x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
13,97,3,0,0.3,0.1,0.2,0.3,0.1,0.5,1.1,0.1,0.3,0,70088.1,1
13,98,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,23362.7,1
13,101,6,0.2,0.1,0.1,0.4,1,0.2,1.1,1.4,0.3,1.2,0,123965.8,1
13,102,12,0.4,0.2,0.2,0.9,1.9,0.3,2.2,2.8,0.7,2.4,0,247931.6,1
13,103,8,0.3,0.1,0.2,0.6,1.3,0.2,1.4,1.9,0.4,1.6,0,165287.7,1
13,111,11,0,1.5,0.5,0.5,2,0,2,3.5,0,1,0,231358.7,1
13,112,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21032.6,1
13,113,6,0,0.8,0.3,0.3,1.1,0,1.1,1.9,0,0.5,0,126195.7,1
14,90,12,0.3,0.6,0.7,1.3,2.7,0.2,2,2.7,0.8,0.7,0,233733.2,1
14,91,9,0.3,0.5,0.5,1,2,0.1,1.5,2,0.6,0.5,0,175299.9,1
14,92,12,0.3,0.6,0.7,1.3,2.7,0.2,2,2.7,0.8,0.7,0,233733.2,1
14,113,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21032.6,1
15,89,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38955.5,1
15,90,17,0,0,0,5,1,0,2,4,1,4,0,287084.3,0
15,91,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19477.8,1
15,92,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38955.5,1
15,99,8,0.3,0.1,0.2,0.6,1.3,0.2,1.4,1.9,0.4,1.6,0,165287.7,1
15,100,19,1,1,1,2,2,0,3,4,1,4,0,369536.8,0
15,101,2,0.1,0,0,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0,41321.9,1
15,113,3,0,0.4,0.1,0.1,0.5,0,0.6,1,0,0.3,0,63097.8,1
15,114,1,0,0,0,0.1,0.3,0.1,0.2,0.2,0.1,0,0,23812.1,1
16,89,2,0.1,0.1,0.1,0.2,0.5,0,0.3,0.5,0.1,0.1,0,38955.5,1
16,91,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19477.8,1
16,100,16.5,0.6,0.3,0.3,1.2,2.7,0.4,3,3.8,0.9,3.3,0,340905.9,1
16,101,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,20661,1
17,88,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19477.8,1
17,100,2,0.1,0,0,0.1,0.3,0.1,0.4,0.5,0.1,0.4,0,41321.9,1
18,91,4,0.1,0.4,0.1,0.2,0.8,0,0.4,1.4,0.4,0.2,0,85736,1
21,88,19,0.4,1.7,0.4,0.9,3.9,0,1.7,6.9,2.2,0.9,0,407245.9,1
21,104,2,0.1,0,0.1,0.3,0.3,0,0.2,0.7,0,0.3,0,37596.8,1
22,103,1,0,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0,21434,1
22,104,43,1.5,0.8,1.5,6.1,6.9,0,3.8,15.4,0.8,6.2,0,808330.6,1
22,105,11,0.4,0.2,0.4,1.6,1.7,0,1,3.9,0.2,1.6,0,206782.2,1
23,103,16,0.4,1.4,0.4,0.7,3.3,0,1.5,5.8,1.8,0.7,0,342943.9,1
23,104,24.5,0.5,1,3,2,6,0,3,7,0,2,0,442219.3,0
23,105,9,0.2,0.4,0.2,1.2,2.3,0.5,1.6,1.6,0.6,0.4,0,214308.7,1
24,103,4,0.1,0.4,0.1,0.2,0.8,0,0.4,1.4,0.4,0.2,0,85736,1
24,104,10,0.2,0.4,0.2,1.3,2.6,0.6,1.8,1.8,0.7,0.4,0,238120.7,1
24,105,10,0.2,0.4,0.2,1.3,2.6,0.6,1.8,1.8,0.7,0.4,0,238120.7,1
24,107,2,0,0.1,0,0.3,0.5,0.1,0.4,0.4,0.1,0.1,0,47624.1,1
25,79,4,0,0.4,0.1,0.6,1,0.1,0.6,0.7,0.3,0.2,0,91717.7,1
25,80,3,0,0.3,0.1,0.4,0.8,0.1,0.4,0.6,0.2,0.1,0,68788.3,1
25,87,1,0,0,0,0,0.2,0,0.4,0.3,0,0.1,0,18038.7,1
25,89,8,0.4,0,0,0.8,0.4,0,1.7,3.4,0.4,0.9,0,215082.9,1
25,106,3,0.1,0.1,0.1,0.4,0.8,0.2,0.5,0.5,0.2,0.1,0,71436.2,1
26,78,6,0,0.5,1.1,0,1.4,0,2.5,0,0,0.5,0,94263.9,1
26,79,23,0,2,0,2,7,0,5,5,2,0,0,456677.5,0
26,80,6,0,0.7,0.2,0.9,1.5,0.1,0.9,1.1,0.4,0.2,0,137576.6,1
26,88,17,0,0.8,0,0,2.6,0,6.8,5.1,0,1.7,0,306657.9,1
26,89,11,0.6,0,0,1.1,0.6,0,2.3,4.6,0.6,1.2,0,295739,1
27,78,26,4,1,0,3,2,0,4,5,4,3,0,297507.2,0
27,79,33.5,0,2.5,1,4,3,0,7,12,2,2,0,597406.9,0
27,80,14.5,0,1.6,0.5,2.1,3.7,0.3,2.1,2.6,1.1,0.5,0,332476.8,1
27,88,2,0,0.1,0,0,0.3,0,0.8,0.6,0,0.2,0,36077.4,1
28,77,22.5,1.7,1.9,0,2.3,2.6,0,3.4,6,0.4,3.8,0.4,427375.1,1
28,78,21,0,1,1,0,5,0,2,6,2,4,0,373066.1,0
28,79,18,0,0,0.7,0.7,1.4,0,8.3,4.1,0,2.8,0,399975.8,1
29,76,4,0.3,0.3,0,0.4,0.5,0,0.6,1.1,0,0.7,0.1,75977.8,1
29,77,4,0.3,0.3,0,0.4,0.5,0,0.6,1.1,0,0.7,0.1,75977.8,1
30,76,8,0.6,0.7,0,0.8,0.9,0,1.2,2.2,0.1,1.4,0.1,151955.6,1
30,77,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,18994.4,1
30,102,2,0,0.1,0.4,0,0.5,0,0.8,0,0,0.2,0,31421.3,1
31,72,1,0,0,0,0,0.1,0,0.5,0.2,0,0.2,0,22220.9,1
31,75,9,0.7,0.8,0,0.9,1.1,0,1.4,2.4,0.1,1.5,0.1,170950,1
31,76,10,0.7,0.8,0,1,1.2,0,1.5,2.7,0.2,1.7,0.2,189944.5,1
32,75,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0,0.2,0,18994.4,1
32,101,1,0,0.1,0.2,0,0.2,0,0.4,0,0,0.1,0,15710.6,1
34,77,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,19214,1
35,74,9,0,0,0,1.4,1.3,0,3.1,2.2,0.5,0.5,0,172925.6,1
35,75,2,0,0,0,0.3,0.3,0,0.7,0.5,0.1,0.1,0,38427.9,1
36,74,7,0,0,0,1.1,1,0,2.4,1.7,0.4,0.4,0,134497.7,1
36,75,16,0,0,0,2.6,2.3,0,5.4,4,0.8,0.9,0,307423.3,1
36,76,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,19214,1
37,74,8,0,0,0,1.3,1.2,0,2.7,2,0.4,0.4,0,153711.7,1
37,75,12,0,0,0,1.9,1.7,0,4.1,3,0.6,0.7,0,230567.5,1
38,77,2,0,0,0.1,0.1,0.1,0,0.9,0.5,0,0.3,0,44441.8,1
39,77,2,0,0,0.1,0.1,0.1,0,0.9,0.5,0,0.3,0,44441.8,1
41,101,3,0,0.2,0.6,0,0.7,0,1.3,0,0,0.2,0,47131.9,1
42,99,7,0,0.5,1.4,0,1.6,0,3,0,0,0.5,0,109974.5,1
43,98,3,0,0.2,0.6,0,0.7,0,1.3,0,0,0.2,0,47131.9,1
43,99,2,0,0.1,0.4,0,0.5,0,0.8,0,0,0.2,0,31421.3,1
44,76,2,0,0,0.1,0.1,0.1,0,0.9,0.5,0,0.3,0,44441.8,1
45,97,1,0,0.1,0.2,0,0.2,0,0.4,0,0,0.1,0,15710.6,1
47,77,1,0,0,0,0,0.1,0,0.5,0.2,0,0.2,0,22220.9,1
47,102,1,0,0.1,0.2,0,0.2,0,0.4,0,0,0.1,0,15710.6,1
49,72,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19895.9,1
49,73,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19895.9,1
50,71,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19895.9,1
50,102,2,0.1,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0,0,40592.6,1
51,72,5,0,0.3,0,0.3,1.3,0,1.9,0.9,0,0.3,0,99479.5,1
52,71,3,0,0.2,0,0.2,0.7,0,1.1,0.6,0,0.2,0,59687.7,1
52,102,2,0.1,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0,0,40592.6,1
53,71,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19895.9,1
55,89,3,0.2,0,0.1,0.3,0.2,0,1,1.1,0.1,0,0,60888.9,1
55,102,2,0.1,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0,0,40592.6,1
56,102,3,0.2,0,0.1,0.3,0.2,0,1,1.1,0.1,0,0,60888.9,1
56,124,1,0,0.1,0,0,0.3,0,0.4,0.1,0,0.1,0,16030,1
57,89,2,0.1,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0,0,40592.6,1
57,101,1,0.1,0,0,0.1,0.1,0,0.3,0.4,0,0,0,20296.3,1
57,102,6,0.4,0,0.2,0.5,0.4,0,2.1,2.2,0.2,0,0,121777.8,1
57,123,5,0.2,0.2,0.3,0.5,1.3,0.2,0.8,0.8,0.3,0.4,0,80225.2,1
57,124,9,0,1,0.3,0,2.8,0,3.5,0.7,0.3,0.4,0,144269.8,1
58,88,3,0.2,0,0.1,0.3,0.2,0,1,1.1,0.1,0,0,60888.9,1
58,90,2,0.1,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0,0,40592.6,1
58,92,4,0.2,0,0.1,0.4,0.3,0,1.4,1.5,0.1,0,0,81185.2,1
58,94,2,0.1,0.1,0.1,0.5,0.3,0,0.1,0.4,0.1,0.3,0,36029.3,1
58,97,6,0.4,0.2,0.2,1.6,0.9,0,0.5,1.1,0.2,0.9,0,108088,1
58,98,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,18014.7,1
58,99,3,0.2,0.1,0.1,0.8,0.4,0,0.2,0.6,0.1,0.5,0,54044,1
58,122,3,0.1,0.1,0.2,0.3,0.8,0.1,0.5,0.5,0.2,0.2,0,48135.1,1
59,94,7,0.5,0.3,0.3,1.8,1,0,0.5,1.3,0.3,1,0,126102.6,1
59,103,4,0.3,0.2,0.2,1,0.6,0,0.3,0.7,0.1,0.6,0,72058.7,1
59,107,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.2,0,32090.1,1
59,121,7,0.2,0.2,0.5,0.7,1.9,0.2,1.2,1.2,0.4,0.5,0,112315.3,1
59,125,4,0.4,0,0.1,0.5,0.8,0.1,0.5,0.8,0,0.8,0,71798.8,1
59,127,3,0.3,0,0.1,0.3,0.6,0.1,0.4,0.6,0,0.6,0,53849.1,1
60,93,2,0.1,0,0.1,0.2,0.1,0,0.7,0.7,0.1,0,0,40592.6,1
60,103,3,0.2,0.1,0.1,0.8,0.4,0,0.2,0.6,0.1,0.5,0,54044,1
60,104,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16045,1
60,107,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16045,1
63,94,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0,0.2,0,18014.7,1
63,120,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16045,1
63,122,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16045,1
64,118,5,0.2,0.2,0.3,0.5,1.3,0.2,0.8,0.8,0.3,0.4,0,80225.2,1
66,107,4,0.1,0.1,0.3,0.4,1,0.1,0.7,0.7,0.3,0.3,0,64180.2,1
69,106,2.5,0,0,0.1,0.2,0.4,0,0.4,0.7,0,0.7,0,46343.3,1
70,107,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,18537.3,1
79,85,1,0,0,0,0.1,0.2,0,0.4,0.2,0,0.1,0,19895.9,1
79,90,3,0,0.2,0,0.2,0.7,0,1.1,0.6,0,0.2,0,59687.7,1
80,95,7,0.3,0,0,1.5,1.1,0,1.5,2.6,0,0,0,111357.6,1
80,96,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,15908.2,1
81,94,3,0.2,0,0,0.6,0.5,0,0.6,1.1,0,0,0,47724.7,1
81,95,2,0.1,0,0,0.4,0.3,0,0.4,0.8,0,0,0,31816.5,1
81,112,1,0,0,0,0,0.2,0,0.2,0.3,0,0.3,0,18537.3,1
84,95,2,0.1,0,0,0.4,0.3,0,0.4,0.8,0,0,0,31816.5,1
84,96,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,15908.2,1
84,108,7,0,0,0.2,0.4,1.2,0,1.2,2,0,2,0,129761.3,1
84,109,20,0,0.6,1.1,0.6,4.4,0,3.9,7.2,0,2.2,0,334245.3,1
84,110,6,0,0.2,0.3,0.2,1.3,0,1.1,2.2,0,0.7,0,100273.6,1
85,95,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,15908.2,1
85,108,4,0,0,0.1,0.2,0.7,0,0.7,1.1,0,1.2,0,74149.3,1
85,109,8,0,0.2,0.4,0.2,1.8,0,1.6,2.9,0,0.9,0,133698.1,1
86,96,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,15908.2,1
86,108,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0,0.6,0,37074.6,1
87,96,1,0,0,0,0.2,0.2,0,0.2,0.4,0,0,0,15908.2,1
87,111,2,0,0.1,0.1,0.1,0.4,0,0.4,0.7,0,0.2,0,33424.5,1
88,98,3,0,0.3,0.3,0.2,0.4,0,0.4,1,0,0.4,0,49085.8,1
89,95,7,0,0.6,0.7,0.4,1.1,0,0.9,2.4,0,0.9,0,114533.5,1
89,97,2,0,0.2,0.2,0.1,0.3,0,0.2,0.7,0,0.3,0,32723.9,1
89,99,4,0,0.4,0.4,0.2,0.6,0,0.5,1.4,0,0.5,0,65447.7,1
90,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16361.9,1
90,95,6,0,0.6,0.6,0.4,0.9,0,0.7,2.1,0,0.7,0,98171.6,1
90,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,16361.9,1
90,105,6,0.3,0.2,0.5,0.7,1.8,0.5,0.7,0.8,0.5,0,0,85776.8,1
91,89,4,0.1,0.1,0.4,0.4,0.8,0.1,0.6,0.9,0,0.6,0,57006.6,1
91,90,7,0.2,0.2,0.7,0.7,1.3,0.2,1.1,1.5,0,1.1,0,99761.6,1
91,91,6,0.2,0.2,0.6,0.6,1.1,0.2,0.9,1.3,0,0.9,0,85510,1
91,92,4,0.1,0.1,0.4,0.4,0.8,0.1,0.6,0.9,0,0.6,0,57006.6,1
91,93,8,0.2,0.2,0.7,0.8,1.5,0.2,1.3,1.8,0,1.3,0,114013.3,1
91,94,2,0,0.2,0.2,0.1,0.3,0,0.2,0.7,0,0.3,0,32723.9,1
92,89,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,14251.7,1
92,93,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,14251.7,1
92,94,2,0,0.2,0.2,0.1,0.3,0,0.2,0.7,0,0.3,0,32723.9,1
92,101,4,0,0.4,0.4,0.2,0.6,0,0.5,1.4,0,0.5,0,65447.7,1
92,110,8,0.5,0.3,0.6,0.9,2.4,0.6,1,1.1,0.6,0,0,114369,1
92,111,2,0.1,0.1,0.2,0.2,0.6,0.1,0.2,0.3,0.2,0,0,28592.3,1
93,102,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,31711.4,1
94,88,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,14251.7,1
94,101,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,31711.4,1
94,107,4,0.2,0.2,0.3,0.5,1.2,0.3,0.5,0.5,0.3,0,0,57184.5,1
94,110,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,14296.1,1
95,100,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,31711.4,1
95,101,23,0.6,1.9,0.6,3.7,3.7,0,4.4,3.1,1.3,3.7,0,364681.2,1
95,102,5,0.1,0.4,0.1,0.8,0.8,0,1,0.7,0.3,0.8,0,79278.5,1
95,105,5,0.3,0.2,0.4,0.6,1.4,0.4,0.6,0.7,0.4,0,0,71480.6,1
95,107,5,0.3,0.2,0.4,0.6,1.4,0.4,0.6,0.7,0.4,0,0,71480.6,1
96,101,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,31711.4,1
97,101,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,15855.7,1
97,106,4,0.2,0.2,0.3,0.5,1.2,0.3,0.5,0.5,0.3,0,0,57184.5,1
97,110,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,14296.1,1
98,106,2,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.4,0,0.2,0,34664,1
98,109,3,0.1,0.2,0.3,0.5,0.5,0.2,0.5,0.5,0,0.2,0,51996,1
99,92,3,0,0,0.2,0.3,1.1,0,1.2,0.2,0,0,0,55055,1
99,101,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,33661.7,1
99,107,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17332,1
100,91,1,0,0,0.1,0.1,0.3,0,0.4,0.1,0,0,0,18351.7,1
100,105,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17332,1
100,106,6,0.2,0.3,0.6,0.9,1,0.4,1,1.1,0,0.5,0,103992.1,1
100,124,6,0,0.2,0,0.7,1.8,0.7,1,0.8,0.5,0.3,0,115462.6,1
101,90,3,0,0,0.2,0.3,1.1,0,1.2,0.2,0,0,0,55055,1
101,91,2,0,0,0.1,0.3,0.7,0,0.8,0.1,0,0,0,36703.3,1
101,106,1,0,0,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0,17332,1
101,122,3,0.2,0.1,0.2,0.4,0.9,0.2,0.4,0.4,0.2,0,0,42888.4,1
101,123,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,14296.1,1
101,127,3,0,0.1,0,0.4,0.9,0.4,0.5,0.4,0.2,0.1,0,57731.3,1
102,56,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16049.9,1
102,95,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.4,0.4,0.2,0,50492.5,1
102,96,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.4,0.4,0.2,0,50492.5,1
102,97,3,0.1,0.3,0.1,0.2,0.7,0,0.6,0.4,0.4,0.2,0,50492.5,1
102,98,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.2,0.1,0,33661.7,1
102,103,15.5,0.4,1.7,0.4,1.3,3.5,0,3.1,2.2,2,0.9,0,260877.9,1
102,123,11,0.6,0.4,0.9,1.3,3.2,0.9,1.3,1.5,0.9,0,0,157257.4,1
102,124,7,0,0.3,0,0.9,2,0.9,1.1,0.9,0.6,0.3,0,134706.3,1
102,126,1,0,0,0,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,19243.8,1
103,58,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,16049.9,1
103,103,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,37745.8,1
103,104,5,0.2,0.3,0.5,0.8,0.8,0.3,0.8,0.9,0,0.4,0,86660.1,1
104,57,6,0.5,0.3,0.5,1,0.4,0.3,1.1,1.1,0.1,0.7,0,96299.6,1
104,95,6,0.2,0.7,0.2,0.5,1.3,0,1.2,0.8,0.8,0.3,0,100985,1
104,101,10,0.2,0.5,0.7,0.5,2.4,0,1.3,3.1,0.2,1.1,0,188729,1
