x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,42037.6,1
0,7,4,0.1,0.5,0.4,0.5,1.2,0,0.5,0.3,0.3,0.2,0,103686.6,1
0,13,27,0.8,3.2,1.2,4.5,7.7,0.8,2.4,2,2.8,1.6,0,631070.6,1
0,14,4,0.1,0.5,0.2,0.7,1.1,0.1,0.4,0.3,0.4,0.2,0,93491.9,1
0,23,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,53800.8,1
0,25,1,0,0.2,0,0,0.3,0,0.2,0.2,0,0.1,0,26900.4,1
0,27,4,0.2,0.3,0.2,0.8,0.8,0.2,0.4,0.3,0.5,0.3,0,87104.2,1
0,33,30,2,2,5,6,6,0,4,3,2,0,0,508772.8,0
0,34,52,3,5.5,4,9,6,0,9,8,3.5,4,0,1059889.6,0
0,35,2,0,0,0.1,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0,43294.6,1
0,41,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,47633.8,1
0,44,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23816.9,1
0,51,1,0,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.2,0,19999.5,1
0,58,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,22901.4,1
0,65,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,43529.5,1
0,71,5,0,0.3,0.4,0.9,1.1,0.2,0.6,0.7,0.4,0.4,0,102581.9,1
0,77,13,0.5,1.6,1.6,1.7,2.7,0,2,1.7,0.6,0.6,0,256315.5,1
0,82,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,37211.1,1
0,85,2,0.2,0.1,0.2,0.3,0.5,0,0.2,0.2,0.1,0.2,0,37211.1,1
0,86,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22601,1
0,88,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,45201.9,1
0,94,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22601,1
0,95,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22601,1
0,119,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44504.5,1
0,121,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44504.5,1
1,7,4,0.1,0.5,0.4,0.5,1.2,0,0.5,0.3,0.3,0.2,0,103686.6,1
1,9,2,0,0.2,0.2,0.3,0.6,0,0.2,0.2,0.2,0.1,0,51843.3,1
1,13,5,0.2,0.6,0.2,0.8,1.4,0.2,0.4,0.4,0.5,0.3,0,116864.9,1
1,14,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.2,0.3,0.2,0,70119,1
1,15,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.2,0.3,0.2,0,70119,1
1,20,4,0,0.7,0.2,0.1,1.1,0,0.9,0.7,0.1,0.2,0,107601.7,1
1,28,2.5,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0.2,0.3,0.2,0,54440.1,1
1,29,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,43552.1,1
1,30,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,43552.1,1
1,33,24,2,1,2,3,5,0,3,4,1,3,0,502351.4,0
1,34,5,0,0.1,0.2,0.4,0.9,0.2,0.9,1.4,0.4,0.5,0,108236.6,1
1,37,3,0.1,0.3,0.3,0.3,0.8,0,0.7,0.3,0.1,0.1,0,71450.6,1
1,48,3,0,0.2,0.1,0.6,0.3,0,0.4,0.6,0.2,0.6,0,59998.4,1
1,50,2,0,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.4,0,39998.9,1
1,51,2,0,0.1,0.1,0.4,0.2,0,0.3,0.4,0.1,0.4,0,39998.9,1
1,58,9.5,0.7,0.2,1.4,1.8,1.4,0,1.4,2.2,0,0.4,0,217563.3,1
1,59,2,0.1,0,0.3,0.4,0.3,0,0.3,0.5,0,0.1,0,45802.8,1
1,63,2,0,0.3,0.1,0.1,0.5,0,0.3,0.4,0.1,0.2,0,43529.5,1
1,66,7,0.1,0.7,0.2,1.1,1.3,0.3,1.6,0.9,0.1,0.7,0,159622.3,1
1,69,2,0,0.2,0,0.3,0.4,0.1,0.5,0.3,0,0.2,0,45606.4,1
1,75,2,0,0.1,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.2,0,41032.8,1
1,77,21,0.8,2.5,2.5,2.8,4.3,0,3.3,2.8,1,1,0,414048.1,1
1,80,11,0.4,1.3,1.3,1.5,2.3,0,1.7,1.5,0.5,0.5,0,216882.4,1
1,88,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,45201.9,1
1,94,2.5,0,0.2,0.2,0.3,0.5,0,0.7,0.3,0.1,0.2,0,56502.4,1
1,95,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22601,1
1,108,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,18833,1
1,109,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.2,0.1,0,37665.9,1
1,111,31,0,1.8,0.9,2.6,7.1,1.8,5.3,6.2,0.9,4.4,0,494898.7,1
1,112,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,15964.5,1
1,119,4,0,0.3,0.4,0.7,0.8,0.1,0.4,0.6,0.3,0.4,0,89009,1
1,121,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,44504.5,1
2,0,2,0.2,0.2,0.1,0.6,0.2,0.1,0.2,0.1,0.1,0.2,0,43291.2,1
2,2,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,42037.6,1
2,3,3,0.1,0.1,0.1,0.3,0.2,0,0.9,0.8,0.1,0.4,0,63056.3,1
2,6,4,0.1,0.5,0.4,0.5,1.2,0,0.5,0.3,0.3,0.2,0,103686.6,1
2,11,5,0.2,0.6,0.2,0.8,1.4,0.2,0.4,0.4,0.5,0.3,0,116864.9,1
2,15,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.1,0.2,0.1,0,46746,1
2,16,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,53800.8,1
2,17,7.5,0,1.3,0.3,0.2,2,0,1.8,1.3,0.2,0.4,0,201753.2,1
2,23,3,0,0.5,0.1,0.1,0.8,0,0.7,0.5,0.1,0.2,0,80701.3,1
2,25,2,0,0.3,0.1,0.1,0.5,0,0.5,0.3,0.1,0.1,0,53800.8,1
2,30,13,0.5,1.1,0.5,2.7,2.7,0.7,1.3,1,1.7,0.8,0,283088.8,1
2,31,7,0,0.1,0.3,0.5,1.3,0.2,1.3,2,0.5,0.8,0,151531.3,1
2,32,8,0,0.1,0.3,0.6,1.4,0.3,1.5,2.3,0.6,0.9,0,173178.6,1
2,33,2,0,0,0.1,0.1,0.4,0.1,0.4,0.6,0.1,0.2,0,43294.6,1
2,59,2,0.1,0,0.3,0.4,0.3,0,0.3,0.5,0,0.1,0,45802.8,1
2,63,4,0,0.7,0.2,0.2,0.9,0,0.7,0.8,0.1,0.4,0,87059.1,1
2,65,4,0,0.7,0.2,0.2,0.9,0,0.7,0.8,0.1,0.4,0,87059.1,1
2,67,2,0,0.2,0,0.3,0.4,0.1,0.5,0.3,0,0.2,0,45606.4,1
2,69,4,0.1,0.4,0.1,0.6,0.7,0.2,0.9,0.5,0.1,0.4,0,91212.8,1
2,72,4,0,0.2,0.3,0.7,0.9,0.1,0.5,0.6,0.3,0.4,0,82065.5,1
2,75,8,0,0.5,0.7,1.4,1.8,0.2,0.9,1.1,0.7,0.7,0,164131.1,1
2,77,6,0.2,0.7,0.7,0.8,1.2,0,1,0.8,0.3,0.3,0,118299.5,1
2,78,4,0.2,0.5,0.5,0.5,0.8,0,0.6,0.5,0.2,0.2,0,78866.3,1
2,89,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,22601,1
2,94,5,0,0.4,0.3,0.6,1,0,1.4,0.6,0.2,0.5,0,113004.8,1
2,99,18.5,1.7,0.9,1.4,3.1,2.8,0.7,2.1,3.8,1.7,0.3,0,435265.9,1
2,101,2,0.2,0.1,0.2,0.3,0.3,0.1,0.2,0.4,0.2,0,0,47055.8,1
2,105,7,0.7,0.3,0.5,1.2,1,0.3,0.8,1.4,0.7,0.1,0,164695.2,1
2,107,2,0,0.1,0,0.4,0.3,0.1,0.3,0.5,0.2,0.1,0,37665.9,1
2,111,3,0,0.2,0.1,0.2,0.7,0.2,0.5,0.6,0.1,0.4,0,47893.4,1
3,5,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,42037.6,1
3,7,3,0.1,0.4,0.3,0.4,0.9,0,0.4,0.2,0.2,0.1,0,77765,1
3,26,2,0.2,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0,0,40595.1,1
3,27,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,20297.6,1
3,30,5,0.4,0.5,0.3,0.7,0.9,0,1,0.9,0.3,0,0,101487.8,1
3,31,21,0.8,1.8,0.8,4.3,4.3,1.1,2.2,1.6,2.7,1.4,0,457297.2,1
3,32,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.1,0.3,0.1,0,43552.1,1
3,37,4,0.1,0.4,0.4,0.5,1,0,0.9,0.4,0.1,0.2,0,95267.5,1
3,39,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0.1,0,47633.8,1
