x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,8,12,0.6,1.8,0.7,2.1,2.3,0.2,0.9,1.9,1.3,0.2,0,223600.3,1
0,14,21,0.7,2.2,1.8,2.2,6.9,0.4,2.5,1.8,1.8,0.7,0,480826.1,1
0,15,6,0.2,0.6,0.5,0.6,2,0.1,0.8,0.5,0.5,0.2,0,137378.9,1
0,18,10,0.6,1,1,2.5,1.7,0.2,1,0.8,0.8,0.4,0,200673.5,1
0,19,17,1,1.7,1.7,4.2,2.8,0.4,1.7,1.4,1.4,0.7,0,341144.9,1
0,39,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21639.3,1
0,54,2,0,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.3,0,44148.5,1
0,58,16.5,0.4,3.1,1.5,1.3,5.4,0.2,1.8,1.9,0.4,0.5,0,324281.2,1
0,59,73,5,6,3,12,16,3,7,14,3,4,0,1245037.3,0
0,60,2,0,0.4,0.2,0.2,0.7,0,0.2,0.2,0,0.1,0,39306.8,1
0,63,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42751.3,1
0,73,2,0.1,0.1,0.2,0.4,0.3,0,0.6,0.1,0,0.2,0,38980.8,1
0,80,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20772.4,1
0,81,16,0.4,2.7,0,3.1,3.5,0,2.3,1.2,1.2,1.6,0,332359.1,1
0,85,2,0.1,0.3,0,0.4,0.4,0,0.3,0.2,0.1,0.2,0,41544.9,1
0,86,16,0.2,2.6,0.6,2.9,3.5,0.8,1.5,0.8,1.6,1.5,0,264376.8,1
0,87,4,0,0.6,0.2,0.7,0.9,0.2,0.4,0.2,0.4,0.4,0,66094.2,1
0,97,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,42498.5,1
0,109,3,0.2,0.1,0.4,0.6,0.4,0,0.7,0.4,0.1,0.1,0,72680.6,1
1,6,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,18633.4,1
1,7,5,0.2,0.7,0.3,0.9,1,0.1,0.4,0.8,0.5,0.1,0,93166.8,1
1,12,7,0.2,0.7,0.6,0.7,2.3,0.1,0.9,0.6,0.6,0.3,0,160275.4,1
1,23,5,0.2,0.9,0.2,0.5,1,0,0.7,0.7,0.8,0,0,128825,1
1,54,3,0,0.1,0.2,0.5,0.6,0,0.6,0.3,0.3,0.4,0,66222.7,1
1,58,18,0.4,3.4,1.6,1.4,5.9,0.2,2,2.1,0.4,0.6,0,353761.4,1
1,59,27,1,2.5,0.5,7,7,0,5,2,0,2,0,502796,0
1,60,36,3,4,1,5,9,1,5,6,2,0,0,627468.6,0
1,95,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0,0,44452.1,1
1,101,6,0.4,0.5,0.2,1.4,1.5,0.2,0.4,0.4,0.6,0.4,0,127495.6,1
2,6,5,0.2,0.7,0.3,0.9,1,0.1,0.4,0.8,0.5,0.1,0,93166.8,1
2,7,7,0.3,1,0.4,1.2,1.4,0.1,0.6,1.1,0.8,0.1,0,130433.5,1
2,8,15.5,0.7,2.3,0.9,2.7,3,0.3,1.2,2.4,1.7,0.3,0,288817.1,1
2,9,36.5,2,5.5,1,9,7,0,4,1,6,1,0,706467.5,0
2,10,6,0.3,0.9,0.4,1,1.2,0.1,0.5,0.9,0.6,0.1,0,111800.2,1
2,11,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22896.5,1
2,23,5,0.2,0.9,0.2,0.5,1,0,0.7,0.7,0.8,0,0,128825,1
2,59,9,0.2,1.7,0.8,0.7,3,0.1,1,1,0.2,0.3,0,176880.7,1
2,64,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42751.3,1
2,65,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42751.3,1
2,66,5,0.3,0.2,0.6,1,0.8,0,1.4,0.2,0,0.5,0,97452,1
2,86,2,0,0.3,0.1,0.4,0.4,0.1,0.2,0.1,0.2,0.2,0,33047.1,1
2,87,5,0.1,0.8,0.2,0.9,1.1,0.3,0.4,0.3,0.5,0.4,0,82617.8,1
2,99,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.1,0.2,0.1,0,42498.5,1
2,100,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21249.3,1
2,118,7,0.4,0.2,1.2,0.7,0.8,0.1,2.4,0.8,0.1,0.3,0,134585.6,1
3,8,10,0.3,0.5,0.8,2.2,1.5,0.5,1.3,1.8,0.7,0.4,0,202564.9,1
3,9,19,0.5,0.9,1.5,4.2,2.7,1,2.5,3.5,1.4,0.8,0,384873.4,1
3,10,14,0.4,0.7,1.1,3.1,2,0.7,1.8,2.6,1,0.6,0,283590.9,1
3,41,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,43278.6,1
3,59,3,0.1,0.4,0.1,0.3,0.6,0,0.2,1,0.2,0.1,0,64127,1
3,60,4,0.1,0.6,0.1,0.4,0.8,0,0.3,1.3,0.2,0.2,0,85502.7,1
3,63,5,0.1,0.7,0.1,0.5,1,0,0.4,1.7,0.3,0.2,0,106878.3,1
3,83,3,0.1,0.5,0,0.6,0.7,0,0.4,0.2,0.2,0.3,0,62317.3,1
3,93,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,22226.1,1
3,97,8,0.2,1.4,0.8,1.4,1.9,0.2,1.1,0.2,0.7,0.1,0,154587.1,1
3,98,2,0.1,0.4,0.2,0.3,0.5,0,0.3,0,0.2,0,0,38646.8,1
3,126,6,0.4,0.1,1,0.6,0.7,0.1,2.1,0.7,0.1,0.2,0,115359.1,1
4,8,21,0.5,1,1.7,4.7,3,1.1,2.8,3.9,1.5,0.8,0,425386.3,1
4,9,7,0.2,0.3,0.5,1.6,1,0.4,0.9,1.3,0.5,0.3,0,141795.4,1
4,17,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,0.1,0.1,0,21162.5,1
4,23,12,0.4,2.1,0.4,1.2,2.5,0,1.6,1.7,2.1,0,0,309180.1,1
4,24,4,0.1,0.7,0.1,0.4,0.8,0,0.6,0.6,0.7,0,0,103060,1
4,33,2,0,0.1,0.3,0.2,0.7,0,0.5,0.2,0,0,0,46859.2,1
4,34,11.5,0,0.4,1.8,0.9,4.1,0,2.7,1.4,0.2,0,0,269440.3,1
4,42,3,0.1,0.4,0.2,0.6,0.7,0,0.4,0.3,0.2,0.1,0,64917.9,1
4,51,3,0,0.1,0.2,0.5,0.6,0,0.6,0.3,0.3,0.4,0,66222.7,1
4,58,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0,21375.7,1
4,61,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42751.3,1
4,70,1,0.1,0,0.1,0.2,0.2,0,0.3,0,0,0.1,0,19490.4,1
4,94,7,0.3,0.8,0.4,0.9,1.8,0.2,1.2,0.9,0.5,0,0,155582.4,1
4,95,10,0.5,1.2,0.5,1.3,2.5,0.3,1.7,1.3,0.7,0,0,222260.6,1
4,96,1,0,0.2,0.1,0.2,0.3,0,0.1,0,0.1,0,0,19323.4,1
4,97,15.5,0.4,2.8,1.6,2.7,3.7,0.3,2.1,0.3,1.4,0.2,0,299512.5,1
4,98,3,0.1,0.5,0.3,0.5,0.7,0.1,0.4,0.1,0.3,0,0,57970.2,1
4,113,2,0.2,0,0.2,0.4,0.2,0,0.5,0.3,0.1,0.1,0,48453.8,1
5,2,6,0.3,0.6,0,1.3,0.7,0,1.3,0.8,0.7,0.3,0,99792.9,1
5,3,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,33264.3,1
5,8,4,0.1,0.2,0.3,0.9,0.6,0.2,0.5,0.7,0.3,0.2,0,81026,1
5,11,14,0.5,1.4,1.2,1.5,4.6,0.2,1.7,1.2,1.2,0.5,0,320550.7,1
5,17,8.5,0.6,0.8,1.2,1,2.3,0,0.6,0.4,0.8,0.8,0,179881.2,1
5,18,12,0.9,1.1,1.6,1.4,3.2,0,0.9,0.6,1.1,1.2,0,253949.9,1
5,23,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.3,0.3,0,0,51530,1
5,42,4,0.1,0.5,0.3,0.8,1,0.1,0.5,0.4,0.2,0.1,0,86557.3,1
5,49,7,0,0.4,0.5,1.1,1.3,0.1,1.4,0.6,0.6,1,0,154519.7,1
5,54,3,0,0.1,0.2,0.5,0.6,0,0.6,0.3,0.3,0.4,0,66222.7,1
5,62,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0.1,0,0,21375.7,1
5,95,7,0.3,0.8,0.4,0.9,1.8,0.2,1.2,0.9,0.5,0,0,155582.4,1
5,96,31,1,4,2,2,7,0,5,1,1,8,0,605135.4,0
5,97,54.5,6,3.5,3,12,11,0,6,2,4,7,0,1039279.8,0
5,98,9.5,0.2,1.7,0.9,1.7,2.3,0.2,1.3,0.2,0.9,0.1,0,183572.1,1
5,99,3,0.1,0.5,0.3,0.5,0.7,0.1,0.4,0.1,0.3,0,0,57970.2,1
6,1,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,33264.3,1
6,2,31,2,4.5,1,2,8,1,2,4,3.5,3,0,696076.2,0
6,4,12,0.6,1.3,0,2.5,1.4,0,2.5,1.7,1.4,0.6,0,199585.9,1
6,5,16,0.7,1.7,0,3.4,1.9,0,3.4,2.3,1.9,0.7,0,266114.5,1
6,9,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,20256.5,1
6,41,3,0.1,0.4,0.2,0.6,0.7,0,0.4,0.3,0.2,0.1,0,64917.9,1
6,42,20,0.7,2.5,1.3,4.1,4.7,0.3,2.5,2,1.2,0.7,0,432786.3,1
6,43,19,0.6,2.4,1.3,4,4.4,0.3,2.4,1.9,1.1,0.6,0,411147,1
6,45,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21639.3,1
6,46,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22074.2,1
6,48,4,0,0.2,0.3,0.6,0.8,0.1,0.8,0.3,0.3,0.6,0,88297,1
6,49,4,0,0.2,0.3,0.6,0.8,0.1,0.8,0.3,0.3,0.6,0,88297,1
6,59,2,0,0.3,0,0.2,0.4,0,0.2,0.7,0.1,0.1,0,42751.3,1
6,73,2,0.1,0.1,0.2,0.4,0.3,0,0.6,0.1,0,0.2,0,38980.8,1
6,84,5,0.1,0.8,0,1,1.1,0,0.7,0.4,0.4,0.5,0,103862.2,1
6,85,7,0.2,1.2,0,1.4,1.5,0,1,0.5,0.5,0.7,0,145407.1,1
6,95,25,1.2,2.9,1.3,3.3,6.3,0.8,4.2,3.3,1.7,0,0,555651.5,1
6,96,58,4,3,4,18,14,2,4,2,5,2,0,1243949,0
6,97,23,0.7,4.2,2.3,4,5.5,0.4,3.2,0.4,2.1,0.2,0,444437.8,1
6,98,38.5,2,4,2.5,8,6,0,4,9,0,3,0,742184.3,0
6,99,30,0.8,5.4,3,5.3,7.2,0.5,4.1,0.6,2.8,0.3,0,579701.5,1
7,2,4.5,0.2,0.5,0,1,0.5,0,1,0.6,0.5,0.2,0,74844.7,1
7,19,12,0.9,1.1,1.6,1.4,3.2,0,0.9,0.6,1.1,1.2,0,253949.9,1
7,20,8,0.6,0.8,1,0.9,2.1,0,0.6,0.4,0.8,0.8,0,169300,1
7,21,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.2,0,0,25765,1
7,41,20,0.7,2.5,1.3,4.1,4.7,0.3,2.5,2,1.2,0.7,0,432786.3,1
7,42,27,0.9,3.4,1.8,5.6,6.3,0.4,3.4,2.7,1.6,0.9,0,584261.5,1
7,43,40,4,2,4,10,6,2,4,5,2,1,0,816457.7,0
7,44,20,0.7,2.5,1.3,4.1,4.7,0.3,2.5,2,1.2,0.7,0,432786.3,1
7,45,26,1,5,3,2,7,0.5,0,4,1.5,2,0,542660.8,0
7,46,10,0,0.5,0.7,1.5,1.9,0.2,2.1,0.9,0.8,1.4,0,220742.4,1
7,47,15,0,0.8,1,2.3,2.8,0.3,3.1,1.3,1.3,2.1,0,331113.6,1
7,53,4,0,0.2,0.3,0.6,0.8,0.1,0.8,0.3,0.3,0.6,0,88297,1
7,57,7,0.1,1.1,0.1,0.8,1.4,0,0.5,2.3,0.4,0.3,0,149629.7,1
7,58,19,0.3,2.8,0.4,2.1,3.9,0,1.4,6.3,1.1,0.7,0,406137.6,1
7,59,3,0.1,0.4,0.1,0.3,0.6,0,0.2,1,0.2,0.1,0,64127,1
7,88,8,0.4,0.9,0.4,1.1,2,0.3,1.3,1.1,0.5,0,0,177808.5,1
7,96,32.5,0,2,2.5,1,7,0.5,9,8,0.5,2,0,691151.7,0
7,98,74.5,9,10.5,3,14,11,5,6,1,7,8,0,919278.2,0
7,99,13.5,0.4,2.4,1.4,2.4,3.2,0.2,1.9,0.3,1.2,0.1,0,260865.7,1
7,115,5,0.4,0.1,0.6,1,0.6,0,1.3,0.6,0.3,0.1,0,121134.4,1
7,116,1,0.1,0,0.2,0.1,0.1,0,0.4,0.1,0,0,0,19226.5,1
7,127,2,0.1,0.1,0.4,0.2,0.2,0,0.7,0.2,0,0.1,0,38453,1
8,19,25,0,2.4,0.7,5.6,7.6,0,1.4,2.8,3.1,0,1.4,521264.2,1
8,20,11,0,1.1,0.3,2.4,3.4,0,0.6,1.2,1.4,0,0.6,229356.3,1
8,30,4,0.1,0.4,0,0.5,0.8,0,0.8,0.7,0.5,0.2,0,107269.9,1
8,31,3,0,0.3,0.4,0.2,0.5,0,0.4,0.9,0.1,0.2,0,83015.8,1
8,39,2,0,0.3,0.1,0.2,0.4,0,0.5,0.4,0,0.1,0,48284,1
8,40,4,0,0.6,0.3,0.3,0.8,0,1,0.8,0,0.2,0,96567.9,1
8,43,35,3,3,0,8,8,0,8,2,1,2,0,775959.3,0
8,44,44,3,2,1,7,13,2,4,3,5,4,0,962676.8,0
8,45,25,1.1,1.1,2.2,4.3,5.4,1.1,3.8,3.8,2.2,0,0,688025.8,1
8,46,11,0,0.8,1.1,0,3,0.4,4.2,1.1,0,0.4,0,271397.7,1
8,47,10,0,0.7,1,0,2.8,0.3,3.8,1,0,0.4,0,246725.2,1
8,99,6,0,0.6,0.4,1,1.1,0.2,1.1,1.2,0,0.4,0,136181.4,1
8,116,2,0,0.2,0.1,0.5,0.3,0.1,0.3,0.2,0.2,0.1,0,41171.1,1
9,30,2,0.1,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0,53634.9,1
9,34,3,0,0.3,0.4,0.2,0.5,0,0.4,0.9,0.1,0.2,0,83015.8,1
9,43,32,0,3,1,2,8,1,1,6,3,7,0,706084.7,0
9,44,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,55042.1,1
9,45,6,0.3,0.3,0.5,1,1.3,0.3,0.9,0.9,0.5,0,0,165126.2,1
9,50,7,0,0.5,0.7,0,1.9,0.2,2.7,0.7,0,0.3,0,172707.6,1
9,79,4,0.3,0.2,0,0.9,0.5,0,1.1,0.5,0.3,0.2,0,78434.1,1
