x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,6,0.2,0.3,0,0.8,1.1,0.1,1.1,1.5,0.3,0.6,0,120753.5,1
0,7,6,0.2,0.3,0,0.8,1.1,0.1,1.1,1.5,0.3,0.6,0,120753.5,1
0,20,16,0.3,1.3,1.6,1.8,2.3,0,2.1,3.4,1.6,1.6,0,309446.5,1
0,21,4,0.1,0.3,0.4,0.5,0.6,0,0.5,0.8,0.4,0.4,0,77361.6,1
0,42,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,20188.2,1
0,43,10,0.2,0.4,0.4,1,1.6,0.2,2.9,1.9,0.4,1,0,201881.9,1
0,44,10,0.2,0.4,0.4,1,1.6,0.2,2.9,1.9,0.4,1,0,201881.9,1
0,70,4,0,0.5,0.4,0.4,1.6,0,0.2,0.6,0.1,0.2,0,71056.5,1
0,74,31,1,4,2,4,4,1,8,4,1,2,0,590219.2,0
0,75,2,0,0.2,0.2,0.3,0.5,0,0.5,0.2,0.1,0,0,37039.8,1
0,95,17,0.5,1.3,0.8,1.8,4.2,0,1.8,4.2,0.5,1.9,0,326220.3,1
0,109,2,0.1,0.2,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,38506.5,1
0,112,10,0.6,0.8,0.4,1.6,1.7,0.1,1.3,2.5,0.4,0.6,0,171979.2,1
0,115,9,0.5,0.7,0.5,0.5,2,0,0.7,2.7,0.2,1,0.2,163341.5,1
0,117,12,0.6,1,0.6,0.7,2.6,0,1,3.6,0.3,1.3,0.3,217788.7,1
0,126,1,0.1,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,18616.8,1
0,127,18,1.2,0.7,1.4,3.8,1.9,0.3,2.2,2.6,1.4,2.2,0.3,335102.4,1
1,6,5,0.2,0.3,0,0.7,0.9,0,0.9,1.2,0.3,0.5,0,100627.9,1
1,7,16,0,0,1,0,3,0,3,5,0,4,0,246833.3,0
1,8,15,0.6,0.8,0,2,2.6,0.2,2.7,3.7,0.8,1.6,0,301883.8,1
1,9,2,0.1,0.1,0,0.3,0.3,0,0.4,0.5,0.1,0.2,0,40251.2,1
1,10,3,0.2,0,0,0.3,0.4,0.2,0.7,0.3,0.2,0.6,0.1,61838,1
1,20,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19340.4,1
1,21,23,0.4,1.9,2.3,2.6,3.4,0,3,4.9,2.2,2.3,0,444829.4,1
1,22,5,0.1,0.4,0.5,0.6,0.7,0,0.6,1.1,0.5,0.5,0,96702,1
1,30,3,0,0.4,0,0.4,0.7,0.1,0.2,0.6,0.3,0.3,0,62412.2,1
1,42,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,40376.4,1
1,43,2,0,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.2,0,40376.4,1
1,65,2,0,0,0.2,0.1,0.5,0.2,0.6,0.1,0.1,0.2,0,34724,1
1,69,2,0,0,0.2,0.1,0.5,0.2,0.6,0.1,0.1,0.2,0,34724,1
