x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,43,13,0.4,1.4,0.6,1.7,2.5,0.2,1.7,2.6,0.5,1.4,0,267074.7,1
0,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19489.8,1
0,54,3,0,0.3,0.2,0.4,0.4,0.1,0.8,0.6,0.2,0,0,57449.6,1
0,56,7,0,0.6,0.5,1.1,0.9,0.2,1.8,1.4,0.5,0,0,134049.1,1
0,71,4,0,0.6,0.1,0.3,0.8,0.1,1,0.6,0.2,0.3,0,76233.4,1
0,72,2,0,0.3,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0,38116.7,1
0,81,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22276.3,1
0,82,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,22276.3,1
0,121,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0,48741.9,1
0,126,18,1.3,0.3,1.4,4.1,3.8,1.1,1.9,2.2,0.3,1.6,0,350638.2,1
0,127,16,1.2,0.3,1.2,3.6,3.4,1,1.7,1.9,0.2,1.5,0,311678.4,1
1,52,18,0,1.3,0.3,2.6,2.9,0.3,3,4.3,1,2.3,0,350816.3,1
1,54,4,0,0.4,0.3,0.6,0.5,0.1,1,0.8,0.3,0,0,76599.5,1
1,55,2,0,0.2,0.2,0.3,0.3,0,0.5,0.4,0.1,0,0,38299.7,1
1,57,5,0,0.5,0.4,0.8,0.6,0.1,1.3,1,0.3,0,0,95749.3,1
1,58,5,0,0.5,0.4,0.8,0.6,0.1,1.3,1,0.3,0,0,95749.3,1
1,59,10,0.4,0.4,0.4,1.5,2.4,0.4,1.1,2.4,0.6,0.4,0,181710.3,1
1,60,3,0.1,0.1,0.1,0.5,0.7,0.1,0.3,0.7,0.2,0.2,0,54513.1,1
1,70,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19058.3,1
1,71,2,0,0.3,0,0.2,0.4,0,0.5,0.3,0.1,0.2,0,38116.7,1
1,82,9,0.5,0,0.5,1.6,1.3,0.3,2.4,1.6,0,0.8,0,200486.7,1
1,119,2,0.1,0.3,0.1,0.2,0.4,0,0.3,0.5,0.1,0,0,48741.9,1
1,120,11,0.5,1.4,0.7,1.1,2.3,0,1.6,2.7,0.5,0.2,0,268080.5,1
