x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,13,5,0.2,0.2,0.3,0.8,0.8,0.1,0.9,1.2,0.2,0.3,0,102912.7,1
5,14,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0.1,0.1,0,41165.1,1
5,15,4,0.2,0.1,0.2,0.6,0.6,0.1,0.7,1,0.2,0.3,0,82330.2,1
5,16,5,0.2,0.2,0.3,0.8,0.8,0.1,0.9,1.2,0.2,0.3,0,102912.7,1
5,17,5,0.3,0.6,0.2,0.7,1.3,0.1,0.6,0.6,0,0.6,0,94878.2,1
5,26,8,0.2,0.9,0.5,1.9,1.2,0.1,0.9,1.4,0.8,0.1,0,155181.5,1
5,50,15,0.6,1,1.3,2.6,3.2,0.4,1.6,1.8,0.8,1.7,0,304153.5,1
5,51,22,0.9,1.5,1.9,3.8,4.7,0.6,2.3,2.6,1.2,2.5,0,446091.8,1
5,52,16,0.2,1,1.2,1.7,3.5,0,4.3,2.3,0.5,1.3,0,382037,1
5,53,12,0.2,0.8,0.9,1.3,2.6,0,3.2,1.7,0.4,0.9,0,286527.7,1
5,54,25,0,3,1,2,4,0,7,4,1,3,0,493083.7,0
5,55,22,0.3,1.4,1.7,2.4,4.8,0,5.9,3.1,0.7,1.7,0,525300.8,1
5,64,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.2,0,48450.6,1
5,65,15.5,0.1,1.4,1.4,1.3,3.8,0.1,3,2.7,0.4,1.3,0,375492.4,1
5,66,9,0.1,0.8,0.8,0.7,2.2,0.1,1.7,1.6,0.2,0.8,0,218027.9,1
5,74,6,0,1,0,0.8,1,0,1.1,1.3,0,0.8,0,124413.7,1
5,81,9.5,0.7,0,0.4,1.5,0.4,0.4,1.8,3,0.2,1.1,0,217667.3,1
5,82,11,0.2,1.5,0.1,1.5,2.5,0.2,0.3,1.7,1.5,1.5,0,191298.8,1
5,83,3,0,0.4,0,0.4,0.7,0.1,0.1,0.5,0.4,0.4,0,52172.4,1
5,87,6,0,0.8,1.2,0,1.3,0,1.3,0.8,0,0.6,0,112926.9,1
5,91,4,0,0.5,0.8,0,0.9,0,0.9,0.5,0,0.4,0,75284.6,1
5,93,2,0,0.1,0.1,0.1,0.2,0,0.6,0.8,0,0.1,0,40639.9,1
5,95,1,0,0.1,0,0,0.1,0,0.3,0.4,0,0.1,0,20320,1
5,114,5,0.1,0.4,0.3,0.3,0.5,0,0.7,1.6,0.1,1,0,97073,1
5,115,8,0.2,0.7,0.4,0.4,0.9,0,1.1,2.6,0.2,1.5,0,155316.8,1
6,5,13,0.3,0.9,0,2.7,2.8,0.3,1.8,1.8,0.6,1.8,0,246794.8,1
6,15,19,0.9,0.7,1.1,2.9,2.9,0.4,3.4,4.5,0.9,1.3,0,391068.4,1
6,16,10,0.5,0.3,0.6,1.5,1.5,0.2,1.8,2.4,0.5,0.7,0,205825.5,1
6,24,16,0.4,1.9,1,3.7,2.3,0.2,1.9,2.7,1.7,0.2,0,310362.9,1
6,25,36.5,0,3.5,4,5,7,0,2,6,2,7,0,630573.6,0
6,26,26,0,3,2,4,9,1,3,2,2,0,0,613887.8,0
6,29,4,0.2,0.1,0.6,1,0.4,0.2,0.4,0.6,0.4,0.1,0,81081.3,1
6,45,11,0.6,1.1,1.5,1.1,2.5,0.4,1.1,1.4,0.3,1,0,227363.3,1
6,46,8,0.4,0.8,1.1,0.8,1.9,0.3,0.8,1,0.2,0.7,0,165355.2,1
6,49,4,0.2,0.3,0.3,0.7,0.9,0.1,0.4,0.5,0.2,0.4,0,81107.6,1
6,50,36,0,1,2,6,4,0,6,14,1,2,0,760304.1,0
6,51,35,2,5,1,9,6,1,5,4,2,0,0,698237.8,0
6,52,2,0,0.1,0.2,0.2,0.4,0,0.5,0.3,0.1,0.2,0,47754.6,1
6,54,26,1,4,1,3,5,0,2,6,2,2,0,536438.2,0
6,55,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,23877.3,1
6,80,1,0.1,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0,22912.4,1
6,82,4,0.1,0.5,0.1,0.5,0.9,0.1,0.1,0.6,0.5,0.6,0,69563.2,1
6,84,1,0,0.1,0,0.2,0.2,0,0,0.2,0.1,0.2,0,17390.8,1
6,85,10,0.2,1.4,0.1,1.4,2.2,0.2,0.2,1.6,1.3,1.4,0,173908,1
6,86,7,0.2,0.9,0.1,0.9,1.6,0.2,0.2,1.1,0.9,0.9,0,121735.6,1
6,87,8,0,1,1.7,0,1.7,0,1.7,1.1,0,0.8,0,150569.2,1
6,88,1,0,0.1,0.2,0,0.2,0,0.2,0.2,0,0.1,0,18821.2,1
6,94,2,0,0.1,0.1,0.1,0.2,0,0.6,0.8,0,0.1,0,40639.9,1
6,115,4,0.1,0.3,0.2,0.2,0.4,0,0.6,1.3,0.1,0.8,0,77658.4,1
7,4,26,0.6,1.8,0,5.5,5.5,0.6,3.6,3.6,1.2,3.6,0,493589.5,1
7,5,28,0,4,0,3,6,0,3,6,3,3,0,548135,0
7,6,4,0.1,0.3,0,0.8,0.8,0.1,0.5,0.6,0.2,0.6,0,75936.9,1
7,15,13,0.6,0.4,0.8,2,2,0.3,2.3,3.1,0.6,0.9,0,267573.1,1
7,16,22,1,2,0,4,4,0,3,3,2,3,0,390667.4,0
7,17,8,0.5,0.9,0.2,1.2,2.1,0.2,0.9,1,0,1,0,151805.2,1
7,24,12,0.3,1.4,0.8,2.8,1.7,0.2,1.4,2,1.2,0.2,0,232772.2,1
7,25,19,0.5,2.2,1.2,4.4,2.7,0.3,2.2,3.2,2,0.3,0,368556,1
7,26,22,0.6,2.6,1.4,5.1,3.1,0.3,2.6,3.7,2.3,0.3,0,426749,1
7,27,17,0.8,0.6,2.5,4.2,1.7,0.9,1.7,2.5,1.7,0.4,0,344595.5,1
7,29,15.5,0.8,0.6,2.3,3.8,1.5,0.8,1.5,2.3,1.5,0.4,0,314190.1,1
7,45,15,0.8,1.5,2.1,1.5,3.4,0.6,1.5,1.9,0.4,1.3,0,310040.9,1
7,46,16,0.8,1.6,2.3,1.6,3.7,0.6,1.6,2,0.4,1.4,0,330710.3,1
7,47,7,0.3,0.5,0.6,1.2,1.5,0.2,0.7,0.8,0.4,0.8,0,141938.3,1
7,50,12,0.5,0.8,1,2.1,2.6,0.3,1.2,1.5,0.7,1.3,0,243322.8,1
7,51,2,0.1,0.1,0.2,0.4,0.4,0.1,0.2,0.2,0.1,0.2,0,40553.8,1
7,79,5,0.4,0,0.2,0.8,0.2,0.2,1,1.5,0.1,0.6,0,114561.8,1
7,84,4.5,0.1,0.6,0.1,0.6,1,0.1,0.1,0.7,0.6,0.6,0,78258.6,1
7,86,3,0,0.4,0,0.4,0.7,0.1,0.1,0.5,0.4,0.4,0,52172.4,1
7,87,2,0,0.3,0.4,0,0.4,0,0.4,0.3,0,0.2,0,37642.3,1
7,107,6,0.4,0.4,0.2,0.6,0.8,0,1.5,1.7,0,0.4,0,110047.9,1
7,108,4,0.3,0.3,0.1,0.4,0.5,0,1,1.1,0,0.3,0,73365.3,1
7,115,2,0,0.2,0.1,0.1,0.2,0,0.3,0.6,0.1,0.4,0,38829.2,1
8,3,7,0.2,0.7,0,1.6,1.5,0.2,1.3,0.7,0.6,0.2,0,149687.6,1
8,4,12.5,0.3,1.3,0,2.9,2.6,0.3,2.3,1.3,1.2,0.3,0,267299.2,1
8,5,18,0.4,1.9,0,4.2,3.7,0.5,3.3,1.9,1.6,0.5,0,384910.9,1
8,15,10,0.5,0.5,0.3,2.4,2.4,0,1.6,1.6,0.2,0.5,0,197360.2,1
8,16,18,0.9,0.9,0.5,4.3,4.3,0,2.8,2.8,0.5,1,0,355248.3,1
8,17,14,0.4,3.1,0.4,1.3,3.1,0.9,2.6,0.9,0,1.3,0,268732.4,1
8,26,6,0.2,1.3,0.2,0.5,1.3,0.4,1.1,0.4,0,0.6,0,115171,1
8,27,5,0.1,1.1,0.2,0.5,1.1,0.3,0.9,0.3,0,0.5,0,95975.9,1
8,50,4,0.4,0.2,0.3,0.7,1,0,0.4,0.4,0.3,0.3,0,89670.3,1
8,71,13,0.3,0.7,0.7,1.8,2.5,0.3,3.9,1.8,0.7,0.3,0,263466.6,1
8,72,11,0.4,0.9,0.9,2.2,1.3,0,3.5,1.1,0.7,0,0,211038.9,1
8,80,3,0,0.2,0.3,0.2,0.9,0,0.9,0.4,0,0.1,0,55595.3,1
8,111,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,38395,1
9,4,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,21383.9,1
9,14,2,0.1,0.1,0.1,0.5,0.5,0,0.3,0.3,0,0.1,0,39472,1
9,15,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19736,1
9,31,7,0.2,1.5,0.2,0.7,1.5,0.4,1.3,0.5,0,0.7,0,134366.2,1
9,71,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,40533.3,1
9,72,4,0.2,0.3,0.3,0.8,0.5,0,1.3,0.4,0.2,0,0,76741.4,1
9,83,33,1.1,3.5,1.8,2.2,7.4,1.1,2.9,7.4,2.6,3,0,595835.3,1
9,105,2,0,0.3,0.3,0.3,0.4,0.1,0.2,0.1,0,0.3,0,32253.4,1
9,106,3,0.1,0.4,0.4,0.4,0.6,0.1,0.3,0.2,0.1,0.4,0,48380.1,1
9,111,4,0,0.2,0.4,0.3,0.9,0,0.7,1.1,0.1,0.3,0,76790.1,1
9,112,3,0.1,0.1,0.2,0.2,0.7,0,0.4,0.9,0.1,0.3,0,61373.7,1
10,15,7,0.4,0.4,0.2,1.6,1.6,0,1.1,1.1,0.2,0.4,0,138152.1,1
10,35,4,0,0.4,0.1,0.4,0.9,0,0.9,0.7,0.1,0.5,0,67859.4,1
10,67,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,20266.7,1
10,80,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,18531.8,1
10,82,14,0.5,1.5,0.8,0.9,3.1,0.5,1.2,3.1,1.1,1.3,0,252778.6,1
10,84,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,18055.6,1
10,85,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.4,0.2,0.2,0,36111.2,1
10,105,8,0.2,1,1,1,1.7,0.4,0.8,0.6,0.2,1.1,0,129013.7,1
10,106,12,0.3,1.5,1.5,1.6,2.5,0.6,1.2,0.9,0.3,1.6,0,193520.6,1
10,107,4,0,0.2,0.4,0.3,0.9,0,0.7,1.1,0.1,0.3,0,76790.1,1
10,111,2,0,0.1,0.2,0.1,0.5,0,0.4,0.6,0,0.1,0,38395,1
10,112,10,0.4,0.2,0.7,0.7,2.2,0.2,1.3,3.2,0.2,0.9,0,204578.9,1
10,113,9,0.3,0.2,0.7,0.7,2,0.2,1.1,2.8,0.2,0.8,0,184121,1
10,114,13,0.5,0.2,1,1,2.9,0.2,1.7,4.1,0.2,1.2,0,265952.6,1
11,35,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0,0.3,0,33929.7,1
11,36,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0,0.3,0,33929.7,1
11,62,2,0,0.1,0.1,0.3,0.4,0,0.6,0.3,0.1,0.1,0,40533.3,1
11,72,9,0.4,0.7,0.7,1.8,1.1,0,2.9,0.9,0.5,0,0,172668.2,1
11,73,9,0.4,0.7,0.7,1.8,1.1,0,2.9,0.9,0.5,0,0,172668.2,1
11,82,15,0.5,1.6,0.8,1,3.4,0.5,1.3,3.4,1.2,1.3,0,270834.2,1
11,84,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.4,0.2,0.2,0,36111.2,1
11,85,6,0.2,0.6,0.3,0.4,1.4,0.2,0.5,1.4,0.5,0.5,0,108333.7,1
11,106,6,0.1,0.8,0.8,0.8,1.2,0.3,0.6,0.5,0.1,0.8,0,96760.3,1
11,107,4,0,0.2,0.4,0.3,0.9,0,0.7,1.1,0.1,0.3,0,76790.1,1
11,108,10.5,0,0.4,1.1,0.8,2.4,0,1.8,2.9,0.3,0.8,0,201573.9,1
11,113,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20457.9,1
11,114,18,0.7,0.4,1.3,1.3,4,0.3,2.3,5.7,0.3,1.7,0,368242.1,1
12,35,2.5,0,0.3,0.1,0.2,0.6,0,0.5,0.5,0,0.3,0,42412.1,1
12,62,7,0.2,0.4,0.4,0.9,1.3,0.2,2.1,0.9,0.4,0.2,0,141866.6,1
12,68,5,0.1,0.3,0.3,0.7,0.9,0.1,1.5,0.7,0.3,0.1,0,101333.3,1
12,69,7,0.2,0.4,0.4,0.9,1.3,0.2,2.1,0.9,0.4,0.2,0,141866.6,1
12,72,2,0.1,0.2,0.2,0.4,0.2,0,0.6,0.2,0.1,0,0,38370.7,1
12,73,15,0.6,1.2,1.2,3,1.8,0,4.8,1.5,0.9,0,0,287780.3,1
12,97,5,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.8,0.3,0.7,0.3,106550.3,1
12,105,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,16126.7,1
12,106,7,0.2,0.9,0.9,0.9,1.4,0.4,0.7,0.5,0.2,0.9,0,112887,1
12,107,4,0,0.2,0.4,0.3,0.9,0,0.7,1.1,0.1,0.3,0,76790.1,1
12,108,8,0,0.3,0.8,0.6,1.8,0,1.4,2.3,0.2,0.6,0,153580.1,1
12,109,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19197.5,1
13,36,4,0,0.4,0.1,0.4,0.9,0,0.9,0.7,0.1,0.5,0,67859.4,1
13,42,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22417.6,1
13,57,2,0,0.2,0.2,0.4,0.5,0,0.1,0.2,0.3,0.1,0,39521.7,1
13,58,10,0.2,0.8,1.1,2.2,2.5,0,0.6,0.9,1.5,0.2,0,197608.3,1
13,62,4,0,0.2,0.3,0.6,0.8,0,0.7,1.1,0.1,0.2,0,96609.2,1
13,86,2,0.1,0.2,0.1,0.1,0.4,0.1,0.2,0.4,0.2,0.2,0,36111.2,1
13,101,6,0.2,0.2,0.3,0.8,1,0.1,0.8,0.9,0.4,0.9,0.4,127860.3,1
13,103,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19815.6,1
13,104,5,0.2,0,0,0.5,1,0,0.5,2.1,0.2,0.5,0,99078.1,1
13,105,14,0.5,0,0,1.4,2.8,0,1.4,6,0.5,1.4,0,277418.8,1
13,106,5,0.2,0,0,0.5,1,0,0.5,2.1,0.2,0.5,0,99078.1,1
13,107,9,0.2,0.8,1.2,0.6,2.1,0.2,1.2,0.6,0.4,1.7,0,149919,1
13,108,22,0.5,2,3,1.5,5,0.5,3,1.5,1,4,0,366468.6,1
13,109,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,16657.7,1
13,123,3,0.1,0.2,0,0.4,0.5,0,0.5,0.9,0.2,0.2,0,61618.1,1
13,124,4,0.1,0.2,0.1,0.5,0.6,0,0.7,1.2,0.3,0.3,0,82157.4,1
14,4,2,0.2,0.1,0.1,0.3,0.2,0,0.1,0.6,0.2,0.2,0,47852.7,1
14,5,12,1.1,0.3,0.7,2.1,1.1,0,0.3,3.9,1.1,1.4,0,287116.1,1
14,6,3,0.2,0.1,0.2,0.5,0.3,0,0.1,1,0.3,0.3,0,71779,1
14,41,16,0,1.7,0.3,1.4,3.8,0.1,3.5,2.9,0.3,2,0,271437.6,1
14,42,4,0.4,0.2,0.3,0.7,1,0,0.4,0.4,0.3,0.3,0,89670.3,1
14,58,1.5,0,0.1,0.2,0.3,0.4,0,0.1,0.2,0.2,0,0,29641.2,1
14,62,19,0.2,0.8,1.5,2.7,4,0.2,3.1,5,0.6,0.9,0,458893.7,1
14,63,10,0.1,0.4,0.8,1.4,2.1,0.1,1.7,2.6,0.3,0.5,0,241523,1
14,64,4,0,0.2,0.3,0.6,0.8,0,0.7,1.1,0.1,0.2,0,96609.2,1
14,67,31,0,1,3,6,7,1,2,3,7,1,0,577662.3,0
14,68,5,0,0,0.8,0.5,0.5,0.2,1,1.3,0.3,0.4,0,93780.6,1
14,70,4,0,0,0.6,0.4,0.4,0.1,0.8,1.1,0.3,0.3,0,75024.5,1
14,93,4,0.1,0.1,0.2,0.6,0.7,0.1,0.6,0.6,0.2,0.6,0.2,85240.2,1
14,98,18,0.7,0.7,0.8,2.5,3,0.2,2.6,2.7,1.1,2.6,1.1,383581,1
14,103,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,19815.6,1
14,104,2,0,0,0,0.2,0.4,0,0.2,0.9,0.1,0.2,0,39631.3,1
14,107,3,0.1,0.3,0.4,0.2,0.7,0.1,0.4,0.2,0.1,0.5,0,49973,1
14,108,3,0.1,0.3,0.4,0.2,0.7,0.1,0.4,0.2,0.1,0.5,0,49973,1
