x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,21,8,0.1,1,0.1,1.6,1.8,0.1,1.6,0.8,0.7,0.2,0,209962,1
3,22,6,0.1,0.8,0.1,1.2,1.3,0.1,1.2,0.6,0.5,0.1,0,157471.5,1
3,28,5,0.1,0.6,0.1,1.2,1.1,0.2,0.4,0.5,0.6,0.2,0,84398.7,1
3,32,4,0.1,0.5,0.1,0.9,0.8,0.2,0.3,0.4,0.5,0.2,0,67518.9,1
3,51,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18732.7,1
3,122,11,0,0,1.1,0.6,2.3,0,3.5,2.3,0,1.2,0,277443.8,1
3,123,2,0.1,0,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,46656.2,1
4,0,1,0.1,0,0.2,0.1,0.1,0,0.4,0.1,0,0,0,19226.5,1
4,18,2,0,0.3,0,0.4,0.5,0,0.4,0.2,0.2,0,0,52490.5,1
4,20,7,0.1,0.9,0.1,1.4,1.6,0.1,1.4,0.7,0.6,0.1,0,183716.8,1
4,25,5,0.2,0.5,0.4,0.8,1.2,0.2,0.4,0.2,0.4,0.7,0,122957.5,1
4,33,5,0.1,0.6,0.1,1.2,1.1,0.2,0.4,0.5,0.6,0.2,0,84398.7,1
4,34,6,0.1,0.8,0.1,1.4,1.2,0.3,0.4,0.6,0.8,0.3,0,101278.4,1
4,41,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,44460.2,1
4,42,5,0.1,0.6,0.2,0.6,0.9,0,0.4,1.3,0.4,0.5,0,111150.5,1
4,68,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0.2,0.2,0,64455.1,1
4,69,5,0.1,0.5,0.2,0.5,1.1,0.2,0.7,1.1,0.2,0.4,0,107425.2,1
4,122,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,25222.2,1
4,123,8,0.4,0,0.5,1.3,1.3,0,0.9,2.2,0.5,0.9,0,186624.7,1
4,124,28,1,4,6,1,7,0,2,7,0,0,0,544404.4,0
4,125,2,0.1,0,0.1,0.3,0.4,0,0.2,0.6,0.1,0.2,0,46656.2,1
5,3,6,0.4,0.1,1,0.6,0.7,0.1,2.1,0.7,0.1,0.2,0,115359.1,1
5,11,5,0.1,0,0.6,1.4,0.3,0,1.8,0.3,0.2,0.3,0,125721.1,1
5,16,2,0.1,0,0.2,0.6,0.1,0,0.7,0.1,0.1,0.1,0,50288.4,1
5,20,17,0.3,2.2,0.3,3.4,3.7,0.3,3.4,1.7,1.4,0.3,0,446169.3,1
5,35,10,0.2,1.3,0.2,2.3,2.1,0.5,0.7,0.9,1.3,0.5,0,168797.3,1
5,36,6,0.1,0.8,0.1,1.4,1.2,0.3,0.4,0.6,0.8,0.3,0,101278.4,1
5,41,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,44460.2,1
5,42,16,0.4,1.8,0.7,1.8,2.8,0,1.4,4.3,1.4,1.4,0,355681.5,1
5,43,11,0,0.3,1,1.7,2.3,0.3,1.7,2,0.7,1,0,240934.3,1
5,56,14,0,0.8,0.5,1.4,3.4,0,2.8,4.2,0.3,0.6,0,262257.3,1
5,57,3,0,0.2,0.1,0.3,0.7,0,0.6,0.9,0.1,0.1,0,56198,1
5,68,10,0.3,1,0.4,1,2.1,0.4,1.3,2.2,0.5,0.8,0,214850.4,1
5,69,13,0.4,1.2,0.5,1.2,2.8,0.5,1.7,2.9,0.7,1.1,0,279305.5,1
5,70,4,0.1,0.4,0.2,0.4,0.9,0.1,0.5,0.9,0.2,0.3,0,85940.2,1
5,71,6,0.2,0.6,0.2,0.6,1.3,0.2,0.8,1.3,0.3,0.5,0,128910.3,1
5,72,3,0.1,0.3,0.1,0.3,0.6,0.1,0.4,0.7,0.2,0.2,0,64455.1,1
5,121,2,0,0,0.2,0.1,0.4,0,0.7,0.4,0,0.2,0,50444.3,1
5,123,6,0.3,0,0.3,1,1,0,0.7,1.7,0.3,0.7,0,139968.5,1
6,12,4,0.1,0,0.5,1.1,0.2,0,1.5,0.2,0.1,0.3,0,100576.8,1
6,13,3,0.1,0,0.3,0.8,0.2,0,1.1,0.2,0.1,0.2,0,75432.6,1
6,14,6,0.2,0,0.7,1.6,0.3,0,2.2,0.4,0.2,0.4,0,150865.3,1
6,15,5,0.1,0,0.6,1.4,0.3,0,1.8,0.3,0.2,0.3,0,125721.1,1
6,19,2,0,0.3,0,0.4,0.5,0,0.4,0.2,0.2,0,0,52490.5,1
6,20,2,0,0.3,0,0.4,0.5,0,0.4,0.2,0.2,0,0,52490.5,1
6,23,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.3,0,49183,1
6,42,20,0.4,2.2,0.9,2.2,3.6,0,1.8,5.3,1.8,1.8,0,444601.9,1
6,43,12,0,0.4,1.1,1.8,2.5,0.4,1.8,2.2,0.7,1.1,0,262837.5,1
6,56,12,0,0.7,0.5,1.2,2.9,0,2.4,3.6,0.2,0.5,0,224792,1
6,57,27.5,0,2,1,5,1,3,11,1,1.5,2,0,490614.3,0
6,58,36,0.7,5.3,2,6,8,0.7,3.3,7.3,1.3,1.4,0,699346.4,1
6,59,12,0.2,1.8,0.7,2,2.7,0.2,1.1,2.4,0.4,0.5,0,233115.5,1
6,60,5,0.1,0.7,0.3,0.8,1.1,0.1,0.5,1,0.2,0.2,0,97131.4,1
6,68,6,0.2,0.6,0.2,0.6,1.3,0.2,0.8,1.3,0.3,0.5,0,128910.3,1
6,69,46,2,6,3,5,8,0,7,7,3,5,0,890037.7,0
6,70,6,0.2,0.6,0.2,0.6,1.3,0.2,0.8,1.3,0.3,0.5,0,128910.3,1
6,71,25,2,2,1,6,2,2,2,4,2,2,0,527982.4,0
6,72,16,0.5,1.5,0.6,1.6,3.4,0.6,2.1,3.6,0.8,1.3,0,343760.7,1
6,111,5,0,0.2,0.2,0.8,0.8,0,1.1,1.1,0.1,0.7,0,104030.6,1
6,112,9,0,0.4,0.4,1.4,1.4,0,2,2,0.2,1.2,0,187255,1
6,122,3,0,0,0.3,0.2,0.6,0,1,0.6,0,0.3,0,75666.5,1
7,12,2,0.1,0,0.2,0.6,0.1,0,0.7,0.1,0.1,0.1,0,50288.4,1
7,14,1,0,0,0.1,0.3,0,0,0.4,0.1,0,0.1,0,25144.2,1
7,21,2,0,0.3,0,0.4,0.5,0,0.4,0.2,0.2,0,0,52490.5,1
7,22,13.5,0.2,1.7,0.2,2.7,3,0.2,2.7,1.4,1.2,0.2,0,354310.9,1
7,23,8,0.4,0.8,0.6,1.3,1.9,0.3,0.6,0.4,0.6,1.1,0,196732,1
7,36,7,0.2,0.9,0.2,1.6,1.5,0.3,0.5,0.6,0.9,0.3,0,118158.1,1
7,57,2,0,0.1,0.1,0.2,0.5,0,0.4,0.6,0,0.1,0,37465.3,1
7,58,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,19426.3,1
7,68,5,0.1,0.5,0.2,0.5,1.1,0.2,0.7,1.1,0.2,0.4,0,107425.2,1
7,69,15,0.4,1.4,0.6,1.5,3.2,0.6,2,3.3,0.8,1.2,0,322275.6,1
7,70,26,3,1,2,4,5,0,3,5,3,0,0,500457.8,0
7,71,24,0.7,2.3,0.9,2.3,5.2,0.9,3.2,5.3,1.2,2,0,515641,1
7,111,19,0,0.8,0.9,3,3,0,4.2,4.2,0.4,2.5,0,395316.2,1
7,112,10,0,0.4,0.5,1.6,1.6,0,2.2,2.2,0.2,1.3,0,208061.1,1
8,2,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0,40934.1,1
8,3,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0,40934.1,1
8,21,6,0.2,0.7,0.4,1.1,1.1,0,0.7,0.8,0.4,0.6,0,136795.8,1
8,22,21,0.7,2.6,1.3,3.9,4,0,2.6,2.6,1.3,2,0,478785.1,1
8,36,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0,44224,1
8,37,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,22112,1
8,49,7.5,0.4,0.7,0.3,1.4,1.5,0.2,0.8,1.4,0.4,0.4,0,144837.8,1
8,50,8,0.4,0.7,0.3,1.5,1.6,0.2,0.9,1.5,0.4,0.5,0,154493.7,1
8,69,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21303.5,1
8,70,7,0,0.3,0.5,0.3,1.7,0.2,1,1.8,0.2,1,0,149124.2,1
8,87,2,0.1,0.2,0,0.1,0.3,0,0.5,0.4,0.1,0.2,0.1,41708.1,1
9,0,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0,40934.1,1
9,4,4,0,0.2,0.1,0.2,0.5,0,1.8,0.7,0.1,0.4,0,81868.2,1
9,22,36,1,6,2,7,6,0,7,4,3,0,0,761369.3,0
9,23,7,0.3,1,1.2,0.9,1.6,0,0.3,0.6,0.6,0.5,0,178085.5,1
9,49,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19311.7,1
9,50,22,0,0,1,2,3,0,6,3,1,6,0,440896.2,0
9,51,32,2,3,2,6,8,1,1,5,3,1,0,686257.2,0
9,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19311.7,1
10,8,3,0.1,0.2,0.1,0.4,0.3,0.1,0.7,0.6,0.3,0.2,0,71342.4,1
10,23,9,0.4,1.3,1.5,1.1,2.1,0,0.4,0.8,0.8,0.6,0,228967.1,1
10,49,5,0.3,0.4,0.2,1,1,0.1,0.5,1,0.2,0.3,0,96558.5,1
10,50,12,0.6,1.1,0.5,2.3,2.4,0.2,1.3,2.3,0.6,0.7,0,231740.5,1
10,51,30,0,5,2,2,12,0.5,4,4,0.5,0,0,561713.5,0
10,52,23,1.2,2,0.9,4.4,4.7,0.5,2.5,4.4,1.1,1.3,0,444169.3,1
10,89,3,0.1,0.1,0.3,0.5,0.7,0.1,0.2,0.6,0.2,0.2,0,50386.4,1
11,7,7,0,0.3,0.2,0.3,0.8,0,3.1,1.3,0.3,0.7,0,143269.3,1
11,19,5,0.2,0.6,0.3,0.9,1,0,0.6,0.6,0.3,0.5,0,113996.5,1
11,51,13,0.7,1.1,0.5,2.5,2.7,0.3,1.4,2.5,0.6,0.7,0,251052.2,1
11,85,2,0.1,0.2,0,0.1,0.3,0,0.5,0.4,0.1,0.2,0.1,41708.1,1
11,86,2,0.1,0.2,0,0.1,0.3,0,0.5,0.4,0.1,0.2,0.1,41708.1,1
11,88,10,0.4,0.3,1.1,1.5,2.3,0.2,0.7,2.1,0.7,0.7,0,167954.6,1
11,89,17,0.6,0.5,1.9,2.6,3.9,0.3,1.3,3.5,1.1,1.3,0,285522.8,1
11,90,2,0.1,0.1,0.2,0.3,0.5,0,0.1,0.4,0.1,0.2,0,33590.9,1
11,105,3,0,0,0,0.1,0.9,0,0.5,0.8,0.1,0.6,0,66856.5,1
11,106,9,0,0,0,0.2,2.7,0,1.5,2.4,0.5,1.7,0,200569.5,1
11,107,2,0,0,0,0.1,0.6,0,0.3,0.5,0.1,0.4,0,44571,1
11,108,5,0.2,0.3,0.4,0.6,0.6,0.2,1.2,1,0.1,0.4,0,123445.6,1
11,110,8,0.3,0.4,0.7,1,1,0.3,1.9,1.6,0.1,0.7,0,197512.9,1
12,4,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0,40934.1,1
12,5,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0,40934.1,1
12,17,3,0.1,0.2,0.1,0.4,0.3,0.1,0.7,0.6,0.3,0.2,0,71342.4,1
12,86,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20854.1,1
12,87,17,0.7,2,0.3,1,2.7,0.3,4.1,3.4,0.7,1.4,0.4,354518.9,1
12,88,36,4,3,1,5,5,1,4,5,0,8,0,606492.6,0
12,89,21,0.8,0.6,2.4,3.2,4.7,0.4,1.6,4.3,1.4,1.6,0,352704.6,1
12,106,5,0,0,0,0.1,1.5,0,0.8,1.4,0.3,0.9,0,111427.5,1
12,107,18,0,0,0,0.5,5.3,0,2.9,4.9,1,3.4,0,401139,1
12,108,3,0.1,0.1,0.3,0.4,0.4,0.1,0.7,0.6,0,0.3,0,74067.4,1
12,109,19,0.7,1,1.7,2.4,2.4,0.6,4.4,3.9,0.2,1.7,0,469093.2,1
12,110,24,0.9,1.2,2.1,3.1,3.1,0.8,5.5,4.9,0.3,2.1,0,592538.8,1
12,111,3,0.1,0.1,0.3,0.4,0.4,0.1,0.7,0.6,0,0.3,0,74067.4,1
13,16,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.2,0.1,0,47561.6,1
13,17,4,0.1,0.3,0.2,0.6,0.3,0.1,0.9,0.9,0.3,0.3,0,95123.3,1
13,87,26,1,3.1,0.5,1.6,4.2,0.5,6.3,5.2,1,2.1,0.5,542205.4,1
13,88,17,0.9,0.9,0.9,3.8,3.3,0,3.3,2.4,0.5,1,0,372390.8,1
13,105,6,0.4,0,0.6,1,0.8,0,0.8,1,0,1.4,0,135351.4,1
13,106,23,2,1,1,5,3,1,0,1,1,8,0,360886.8,0
13,107,13,0.9,0,1.3,2.2,1.7,0,1.7,2.2,0,3,0,293261.4,1
13,108,8,0.9,0.2,0.3,1.9,1.1,0.3,1.8,0.7,0.5,0.3,0,151407.4,1
13,109,15,1.7,0.3,0.5,3.7,2,0.7,3.3,1.3,1,0.5,0,283888.9,1
13,110,19,2.1,0.4,0.6,4.7,2.5,0.9,4.2,1.7,1.3,0.6,0,359592.7,1
14,8,9,0.2,0.6,0.4,1.4,0.8,0.2,2.1,1.9,0.8,0.6,0,214027.3,1
14,9,2,0,0.1,0.1,0.3,0.2,0.1,0.5,0.4,0.2,0.1,0,47561.6,1
14,17,4,0.1,0.3,0.2,0.6,0.3,0.1,0.9,0.9,0.3,0.3,0,95123.3,1
14,18,2,0.1,0.3,0.3,0.2,0.5,0,0.1,0.2,0.2,0.1,0,50881.6,1
14,56,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,19311.7,1
14,57,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,38623.4,1
14,106,7,0.5,0,0.7,1.2,0.9,0,0.9,1.2,0,1.6,0,157910,1
14,107,4,0.3,0,0.4,0.7,0.5,0,0.5,0.7,0,0.9,0,90234.3,1
14,110,5,0.6,0.1,0.2,1.2,0.7,0.2,1.1,0.4,0.3,0.2,0,94629.6,1
15,8,6,0.1,0.4,0.3,0.9,0.5,0.1,1.5,1.3,0.5,0.4,0,142684.9,1
15,9,5,0.1,0.3,0.2,0.8,0.5,0.1,1.2,1.1,0.4,0.3,0,118904.1,1
15,42,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0,44224,1
15,75,5,0,0.2,0.4,0.3,1.2,0.1,0.7,1.3,0.1,0.7,0,106517.3,1
15,76,11,0,0.5,0.8,0.5,2.6,0.2,1.6,2.9,0.3,1.6,0,234338,1
15,77,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,42606.9,1
15,109,2,0.2,0,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,37851.9,1
15,110,10,1.1,0.2,0.3,2.5,1.3,0.5,2.2,0.9,0.7,0.3,0,189259.3,1
15,111,6,0.7,0.1,0.2,1.5,0.8,0.3,1.3,0.5,0.4,0.2,0,113555.6,1
15,112,5,0.6,0.1,0.2,1.2,0.7,0.2,1.1,0.4,0.3,0.2,0,94629.6,1
16,7,2,0,0.1,0,0.1,0.2,0,0.9,0.4,0.1,0.2,0,40934.1,1
16,42,10,0.3,1.4,0.8,1.6,2.5,0.3,0.7,1.6,0.4,0.4,0,221120.2,1
16,75,3,0,0.1,0.2,0.2,0.7,0.1,0.4,0.8,0.1,0.4,0,63910.4,1
16,76,11,0,0.5,0.8,0.5,2.6,0.2,1.6,2.9,0.3,1.6,0,234338,1
16,77,2,0,0.1,0.1,0.1,0.5,0,0.3,0.5,0.1,0.3,0,42606.9,1
16,111,17,1.9,0.4,0.6,4.1,2.3,0.7,3.8,1.5,1.1,0.6,0,321740.8,1
16,112,29,1,3,1,4,6,2,3,3,2,4,0,514249.9,0
16,113,16.5,0.6,0.8,1.5,2.1,2.1,0.5,3.8,3.4,0.2,1.5,0,407370.4,1
17,3,1,0,0,0,0.1,0.1,0,0.5,0.2,0,0.1,0,20467,1
17,7,6,0,0.3,0.1,0.3,0.7,0,2.7,1.1,0.2,0.6,0,122802.2,1
17,18,4,0.2,0.6,0.7,0.5,0.9,0,0.2,0.3,0.3,0.3,0,101763.1,1
17,19,19,0.8,2.8,3.3,2.4,4.5,0,0.8,1.6,1.6,1.2,0,483375,1
17,20,4,0.2,0.6,0.7,0.5,0.9,0,0.2,0.3,0.3,0.3,0,101763.1,1
17,24,2,0.1,0.3,0.3,0.2,0.5,0,0.1,0.2,0.2,0.1,0,50881.6,1
17,111,2,0.2,0,0.1,0.5,0.3,0.1,0.4,0.2,0.1,0.1,0,37851.9,1
17,112,1,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0,18925.9,1
18,6,4,0.3,0.2,0.3,0.8,0.8,0.1,0.5,0.3,0.4,0.3,0,80709.1,1
18,7,15,1.3,0.7,1.2,2.8,2.9,0.5,2,1,1.5,1.1,0,302659.2,1
18,18,3,0.1,0.3,0.3,0.4,0.6,0.1,0.6,0.2,0.2,0.2,0,62927.2,1
18,19,3.5,0.2,0.3,0.3,0.5,0.7,0.1,0.7,0.3,0.2,0.2,0,73415,1
18,24,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22955.2,1
19,0,4,0,0.2,0.3,0.3,1,0,0.8,0.7,0.1,0.5,0.1,87798,1
19,1,9,0,0.5,0.7,0.6,2.2,0,1.9,1.6,0.3,1,0.2,197545.4,1
19,7,12,1,0.6,0.9,2.3,2.3,0.4,1.6,0.8,1.2,0.9,0,242127.3,1
19,17,6,0.1,0.4,0.3,0.9,0.5,0.1,1.5,1.3,0.5,0.4,0,142684.9,1
19,18,28,1.4,2.7,2.5,3.7,5.3,1.2,5.6,2.3,1.7,1.6,0,587320.2,1
19,19,15,0.7,1.4,1.4,2,2.9,0.6,3,1.2,0.9,0.9,0,314635.8,1
19,22,3.5,0.2,0.3,0.3,0.5,0.7,0.1,0.7,0.3,0.2,0.2,0,73415,1
19,23,28,3,0,0,11,2,1,5,3,0,3,0,625474,0
19,24,4.5,0.2,0.1,0.6,0.6,0.8,0.2,0.8,0.7,0,0.5,0,103298.4,1
19,55,14,0.4,0.7,1.4,2.2,2.7,0.3,1.6,2.7,0.4,1.1,0.5,300597.6,1
19,106,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.4,0.1,0.2,0,65716,1
20,0,56,0,7,5,8,15,1,5,10,3,2,0,1118551.3,0
20,1,53,0,9,6,5,10,0,7,7,4,5,0,1046407.7,0
20,2,8,0,0.4,0.7,0.5,2,0,1.7,1.4,0.2,0.9,0.2,175595.9,1
20,4,6,0.5,0.3,0.5,1.1,1.2,0.2,0.8,0.4,0.6,0.4,0,121063.7,1
20,5,2,0.2,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,40354.6,1
20,6,5,0.4,0.2,0.4,0.9,1,0.2,0.7,0.3,0.5,0.4,0,100886.4,1
20,7,4,0.3,0.2,0.3,0.8,0.8,0.1,0.5,0.3,0.4,0.3,0,80709.1,1
20,18,6,0.3,0.6,0.5,0.8,1.1,0.3,1.2,0.5,0.4,0.3,0,125854.3,1
20,19,15,0.7,1.4,1.4,2,2.9,0.6,3,1.2,0.9,0.9,0,314635.8,1
20,21,54.5,3,9.5,1,12,12,4,2,4,6,1,0,1116825.9,0
20,22,23,0,0,1,4,5,1,5,3,3,1,0,472603,0
20,23,17,0.6,0.3,2.5,2.5,3.1,0.6,3.1,2.5,0,1.8,0,390238.4,1
20,24,2,0.1,0,0.3,0.3,0.3,0.1,0.4,0.3,0,0.2,0,45910.4,1
20,44,4,0.1,0.6,0.3,0.6,1,0.1,0.3,0.6,0.2,0.2,0,88448.1,1
20,55,11,0.3,0.5,1.1,1.7,2.1,0.2,1.3,2.2,0.3,0.9,0.4,236183.8,1
20,56,10,0.3,0.5,1,1.5,1.9,0.2,1.2,1.9,0.3,0.8,0.4,214712.6,1
20,57,16,0.5,0.8,1.5,2.5,3.1,0.3,1.9,3.1,0.5,1.2,0.6,343540.1,1
20,58,2,0.1,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0,43406.5,1
20,59,6,0.4,0.3,0.4,1.6,0.9,0.3,0.5,0.5,0.5,0.6,0,130219.5,1
20,60,6,0.4,0.3,0.4,1.6,0.9,0.3,0.5,0.5,0.5,0.6,0,130219.5,1
20,98,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21905.3,1
21,0,72.5,1,6.5,8,17,15,2,5,6,7,5,0,1269434.3,0
21,1,72.5,1,6.5,9,17,16,0,8,5,5,5,0,1469890.9,0
21,2,6,0,0.3,0.5,0.4,1.5,0,1.2,1.1,0.2,0.7,0.1,131696.9,1
21,4,22,1.9,1,1.7,4.1,4.3,0.7,2.9,1.6,2.2,1.6,0,443900.1,1
21,5,24,2.1,1.1,1.9,4.5,4.7,0.7,3.2,1.7,2.4,1.7,0,484254.7,1
21,21,33,2,1,2,6,7,0,2,5,5,3,0,631567.5,0
21,22,16,0.8,1.5,1.5,2.1,3,0.7,3.2,1.3,1,0.9,0,335611.5,1
21,23,48.5,2.5,5,2,11,16,2,3,3,1,3,0,1000075,0
21,24,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22955.2,1
21,25,2,0.1,0,0.3,0.3,0.3,0.1,0.4,0.3,0,0.2,0,45910.4,1
21,44,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.3,0.1,0.1,0,44224,1
21,57,17,0.5,0.8,1.7,2.6,3.3,0.3,2,3.3,0.5,1.3,0.7,365011.4,1
21,58,44,1,3,3,12,9,6,2,2,4,2,0,836997.2,0
21,59,9,0.7,0.4,0.6,2.4,1.4,0.4,0.7,0.7,0.7,1,0,195329.3,1
21,60,6,0.4,0.3,0.4,1.6,0.9,0.3,0.5,0.5,0.5,0.6,0,130219.5,1
21,109,4,0,0.4,0.2,0.5,0.5,0.1,0.9,0.6,0.2,0.6,0,75838.5,1
21,110,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,37919.2,1
22,0,43,2,1,3,6,5,4,10,6,0,6,0,633171.9,0
22,1,4,0,0.2,0.3,0.3,1,0,0.8,0.7,0.1,0.5,0.1,87798,1
22,2,39,1,2,3,5,7,1,10,4,3,3,0,823598.4,0
22,3,21.5,1,3,2.5,3,7,0,1,2,1,1,0,456074.3,0
22,4,30,0,2,1,1,4,1,7,10,3,1,0,598442.4,0
22,5,24,2.1,1.1,1.9,4.5,4.7,0.7,3.2,1.7,2.4,1.7,0,484254.7,1
22,6,10,0.9,0.5,0.8,1.9,1.9,0.3,1.3,0.7,1,0.7,0,201772.8,1
22,20,2,0.1,0.2,0.2,0.2,0.4,0.1,0.4,0.2,0.1,0.1,0,41951.4,1
22,21,4,0.2,0.4,0.4,0.5,0.8,0.2,0.8,0.3,0.2,0.2,0,83902.9,1
22,22,25,1.2,2.4,2.3,3.3,4.8,1,5,2.1,1.5,1.4,0,524393,1
22,23,54,2,8.5,5.5,6,12,1,8,2,5,4,0,858540.5,0
22,24,26.5,3,3.5,1,8,3,1,1,2,3,1,0,338187.3,0
22,55,8,0.2,0.4,0.8,1.2,1.6,0.2,0.9,1.6,0.2,0.6,0.3,171770.1,1
22,56,20,0.6,1,1.9,3.1,3.9,0.4,2.3,3.9,0.6,1.5,0.8,429425.2,1
22,57,3,0.1,0.1,0.3,0.5,0.6,0.1,0.3,0.6,0.1,0.2,0.1,64413.8,1
22,58,19,1.5,0.9,1.2,5,2.9,0.9,1.5,1.5,1.5,2.1,0,412361.8,1
22,59,42,3,2,2,15,4,3,6,3,1,3,0,829823.2,0
22,60,16,1.2,0.7,1,4.3,2.5,0.7,1.3,1.3,1.2,1.8,0,347252,1
22,102,9,0.5,0.5,0.5,2,1.7,0,1.8,1.3,0.2,0.5,0,197148.1,1
22,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,21905.3,1
22,109,4,0,0.4,0.2,0.5,0.5,0.1,0.9,0.6,0.2,0.6,0,75838.5,1
22,110,11,0,1,0.5,1.5,1.5,0.4,2.6,1.5,0.5,1.5,0,208555.8,1
23,0,2,0.1,0.2,0,0.3,0.3,0,0.3,0.4,0.1,0.3,0,43352.9,1
23,2,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21676.4,1
23,3,30,0,2,8,0,8,0,3,6,0,3,0,572864.9,0
23,4,12.5,0.4,2.1,1.1,1.2,3.3,0.1,2.1,0.7,0.8,0.7,0,258968.9,1
23,5,47,2,6,3,6,13,0,7,4,4,2,0,834199.5,0
