x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,22,1.7,1.7,2.1,4.7,4.5,0.4,1.7,3.2,1.3,0.7,0,485362.7,1
0,2,3,0.2,0.2,0.3,0.7,0.6,0.1,0.2,0.4,0.2,0.1,0,66185.8,1
0,3,9,0.7,0.7,0.9,1.9,1.8,0.2,0.7,1.3,0.5,0.3,0,198557.5,1
0,6,7,0,0.8,0.4,1.5,1.5,0.6,1.1,1.1,0,0,0,168580.2,1
0,12,4,0.1,0.6,0.3,0.3,1.2,0.1,0.4,0.6,0.1,0.3,0,91503.6,1
0,17,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.4,0.4,0.1,0,63617.7,1
0,27,3,0.1,0.2,0.3,0.7,0.5,0,0.3,0.6,0.2,0.1,0,55744.8,1
0,28,3,0.1,0.2,0.3,0.7,0.5,0,0.3,0.6,0.2,0.1,0,55744.8,1
0,29,4,0.3,0.2,0.3,1,0.7,0.3,0.6,0.2,0.1,0.3,0,75062.2,1
0,32,11,0.8,0.4,0.8,2.9,2.1,0.8,1.6,0.4,0.4,0.8,0,206421.1,1
0,35,2,0,0,0.1,0.1,0.9,0,0,0.7,0,0.2,0,42823,1
0,36,3,0,0,0.1,0.2,1.3,0,0,1.1,0,0.3,0,64234.5,1
0,37,1,0,0,0,0,0.5,0,0,0.4,0,0.1,0,21411.5,1
0,38,4,0,0,0.2,0.2,1.8,0,0,1.4,0,0.4,0,85646,1
0,42,33,0,1,1,2,8,0,9,8,1,3,0,814328.4,0
0,43,57,2,5,7,8,8,1,5,14,4,3,0,1215396.3,0
0,44,5,0.4,0.8,0.6,1,0.8,0.1,0.6,0.3,0.3,0.1,0,79756.1,1
0,50,5,0.1,0.2,0.2,0.8,0.6,0.4,0.9,1.1,0.2,0.5,0,99060.2,1
0,53,7,0.1,0.3,0.3,1.2,0.8,0.6,1.2,1.5,0.3,0.7,0,138684.2,1
0,55,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,40728.5,1
0,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20364.3,1
0,58,2,0,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.2,0,40728.5,1
0,59,12,0,2,1.3,2.2,3.3,0.3,0.7,1.1,0.9,0.2,0,231468.6,1
0,60,1,0,0.2,0.1,0.2,0.3,0,0,0.1,0.1,0,0,19289,1
0,63,3,0,0.5,0.3,0.5,0.8,0.1,0.2,0.3,0.2,0.1,0,57867.1,1
0,64,4,0.1,0.5,0.2,0.7,1.3,0.1,0.4,0.4,0.3,0,0,101028.8,1
0,86,5,0,0.7,0.3,0.7,1.4,0.1,0.4,0.3,1,0.1,0,87443.4,1
0,87,2,0,0.3,0.1,0.3,0.5,0,0.2,0.1,0.4,0.1,0,34977.3,1
0,88,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,17488.7,1
0,99,4,0,0.5,0.3,0.6,0.6,0.1,0.5,0.5,0.5,0.3,0.1,75728.5,1
0,103,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18932.1,1
0,106,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,20578.9,1
0,114,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23819.3,1
0,116,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23819.3,1
0,118,2,0,0.1,0.2,0.3,0.5,0.1,0.4,0.1,0.1,0.2,0,47638.7,1
1,0,6,0.4,0.4,0.6,1.3,1.2,0.1,0.5,0.9,0.4,0.2,0,132371.6,1
1,1,10.5,0.8,0.8,1,2.2,2.2,0.2,0.8,1.5,0.6,0.4,0,231650.4,1
1,2,4,0.3,0.3,0.4,0.9,0.8,0.1,0.3,0.6,0.2,0.1,0,88247.8,1
1,9,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0,0.2,0,45751.8,1
1,10,3,0,0.5,0.3,0.2,0.9,0,0.3,0.5,0.1,0.2,0,68627.7,1
1,11,4,0.1,0.6,0.3,0.3,1.2,0.1,0.4,0.6,0.1,0.3,0,91503.6,1
1,12,4,0.1,0.6,0.3,0.3,1.2,0.1,0.4,0.6,0.1,0.3,0,91503.6,1
1,15,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21205.9,1
1,18,10,0.5,1,0.2,2,2.3,0.2,0.8,1.3,1.2,0.5,0,212059.1,1
1,28,4,0.1,0.2,0.4,0.9,0.7,0,0.4,0.8,0.4,0.1,0,74326.3,1
1,29,5,0.3,0.2,0.4,1.3,0.9,0.4,0.7,0.2,0.2,0.4,0,93827.8,1
1,33,4,0.3,0.2,0.3,1,0.7,0.3,0.6,0.2,0.1,0.3,0,75062.2,1
1,40,6,0.2,0.9,0.3,0.5,1.7,0,1.2,0.5,0.4,0.3,0,143099.1,1
1,41,9,0.4,1.4,0.4,0.8,2.5,0,1.7,0.8,0.6,0.4,0,214648.6,1
1,42,16,0.7,2.4,0.7,1.4,4.5,0,3.1,1.4,1.1,0.7,0,381597.5,1
1,43,58.5,2,5.5,2,11,8,2,10,8,7,3,0,1203162.6,0
1,44,18,1.3,2.7,2.1,3.7,3,0.4,2.1,1,1.2,0.5,0,287122.1,1
1,53,6,0.1,0.3,0.3,1,0.7,0.5,1,1.3,0.2,0.6,0,118872.2,1
1,54,3,0.1,0.3,0.2,0.2,0.5,0.1,0.7,0.4,0.1,0.4,0,61092.8,1
1,55,5,0.1,0.6,0.3,0.4,0.9,0.1,1.1,0.7,0.2,0.6,0,101821.3,1
1,56,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20364.3,1
1,57,12,0.2,1.3,0.8,0.9,2.2,0.2,2.8,1.6,0.5,1.5,0,244371.2,1
1,58,10,0.2,1.1,0.6,0.8,1.8,0.2,2.3,1.3,0.4,1.3,0,203642.7,1
