x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,27,2,0.1,0.4,0.1,0.3,0.3,0,0.1,0.5,0.2,0,0,39543.3,1
0,34,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19771.7,1
0,59,2,0.2,0.1,0,0.6,0.3,0.1,0.4,0,0.3,0,0,45537.7,1
0,60,8,0.2,0.6,0.7,0.8,1.7,0,1.7,1.4,0.4,0.5,0,151968,1
0,64,5,0.1,0.4,0.4,0.5,1.1,0,1.1,0.9,0.2,0.3,0,94980,1
0,65,37,1,5,3,2,8,0,2,12,2,2,0,724274.1,0
0,79,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19489.6,1
0,81,2,0,0.2,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,41004,1
0,87,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20502,1
0,92,6,0.1,0.6,0.4,0.4,1.2,0.2,0.9,1.2,0.5,0.5,0,114102.6,1
0,103,4,0.1,0.2,0.4,0.5,0.8,0.2,0.4,0.8,0.6,0,0,82698.2,1
0,106,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0,0,20674.5,1
0,108,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.3,0,0,41349.1,1
0,114,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18374.2,1
0,118,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0,0.1,0,36748.3,1
0,120,4,0.3,0.3,0.6,0.4,0.8,0.1,0.5,0.7,0.2,0.1,0,78865.3,1
0,124,4,0.3,0.3,0.6,0.4,0.8,0.1,0.5,0.7,0.2,0.1,0,78865.3,1
0,127,2,0.2,0.2,0.3,0.2,0.4,0,0.2,0.3,0.1,0.1,0,39432.6,1
1,1,3,0.1,0.2,0.2,1.1,0.2,0.1,0.8,0.1,0,0.2,0,78223.8,1
1,2,3,0.1,0.2,0.2,1.1,0.2,0.1,0.8,0.1,0,0.2,0,78223.8,1
1,3,5,0.2,0.4,0.3,1.9,0.3,0.2,1.2,0.2,0,0.3,0,130373.1,1
1,14,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22803.8,1
1,19,3,0.2,0.3,0.3,0.4,0.7,0.1,0.3,0.3,0.3,0.1,0,68411.3,1
1,60,8,0.2,0.6,0.7,0.8,1.7,0,1.7,1.4,0.4,0.5,0,151968,1
1,61,6,0.2,0.4,0.5,0.6,1.3,0,1.3,1,0.3,0.4,0,113976,1
1,64,25,2,1,1,4,5,1,2,2,3,4,0,376389.9,0
1,65,29,0,3.4,1.7,0,7.7,0.8,2.6,6,0,6.8,0,629151.9,1
1,66,3,0,0.3,0.2,0,0.8,0.1,0.3,0.6,0,0.7,0,65084.7,1
1,84,6,0.1,0.7,0.3,1.4,1.2,0.4,0.4,0.7,0.3,0.5,0,123011.9,1
1,86,7,0.1,0.8,0.4,1.6,1.3,0.5,0.5,0.8,0.4,0.6,0,143513.9,1
1,87,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20502,1
1,89,3,0,0.4,0.1,0.7,0.6,0.2,0.2,0.4,0.1,0.3,0,61506,1
1,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19017.1,1
1,92,12,0.2,1.3,0.7,0.7,2.4,0.4,1.9,2.4,0.9,1.1,0,228205.1,1
1,93,3,0,0.3,0.2,0.2,0.6,0.1,0.5,0.6,0.2,0.3,0,57051.3,1
1,94,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19017.1,1
1,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0,0,20674.5,1
1,103,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.3,0,0,41349.1,1
1,115,5,0,0.5,0.2,0.3,1.2,0.2,1,1.2,0,0.4,0,91870.8,1
1,116,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18374.2,1
1,119,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0,0.1,0,36748.3,1
1,121,2,0.2,0.2,0.3,0.2,0.4,0,0.2,0.3,0.1,0.1,0,39432.6,1
1,127,4,0.3,0.3,0.6,0.4,0.8,0.1,0.5,0.7,0.2,0.1,0,78865.3,1
2,5,2,0.1,0.2,0.1,0.7,0.1,0.1,0.5,0.1,0,0.1,0,52149.2,1
2,11,5,0.3,0.6,0.6,0.7,1.2,0.2,0.5,0.4,0.4,0.1,0,114018.8,1
2,20,8,0.3,1.5,0.4,1.2,1.3,0.1,0.4,1.9,0.7,0.2,0,158173.3,1
2,64,24,0.7,1.7,2.1,2.4,5.2,0,5.2,4.2,1.1,1.4,0,455904.1,1
2,65,35,0,3.5,2.5,3,5,1,9,7,2,2,0,706427.5,0
2,69,2,0,0.2,0.1,0,0.5,0.1,0.2,0.4,0,0.5,0,43389.8,1
2,85,4,0.1,0.5,0.2,0.9,0.7,0.3,0.3,0.5,0.2,0.3,0,82008,1
2,91,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19017.1,1
2,92,13,0.2,1.4,0.8,0.8,2.6,0.4,2,2.6,1,1.2,0,247222.2,1
2,93,13,0.2,1.4,0.8,0.8,2.6,0.4,2,2.6,1,1.2,0,247222.2,1
2,101,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0,0,20674.5,1
2,103,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.4,0.3,0,0,41349.1,1
2,110,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18374.2,1
2,111,4,0,0.4,0.1,0.3,1,0.1,0.8,1,0,0.3,0,73496.7,1
2,118,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0,0.1,0,36748.3,1
3,2,3,0.1,0.2,0.2,1.1,0.2,0.1,0.8,0.1,0,0.2,0,78223.8,1
3,21,2,0.1,0.4,0.1,0.3,0.3,0,0.1,0.5,0.2,0,0,39543.3,1
3,62,2,0,0.1,0,0.4,0.1,0.1,0.3,0.6,0.3,0.1,0,39119.6,1
3,64,10,0,0.7,0,2.1,0.3,0.3,1.7,3.1,1.4,0.4,0,195598,1
3,65,45,0,6,3,4,9,0,6,6,2,9,0,869683,0
3,66,47,2,3,3,5,9,1,5,4,3,12,0,908167.1,0
3,67,8,0.1,0.9,0.3,1.1,1.5,0.1,0.8,2.1,0.5,0.6,0,164239.5,1
3,69,6,0.1,0.7,0.2,0.8,1.1,0.1,0.6,1.6,0.4,0.4,0,123179.7,1
3,78,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,19489.6,1
3,84,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20502,1
3,92,3,0,0.5,0.2,0.2,1,0,0.5,0.4,0.1,0.1,0,52015.2,1
3,93,4,0,0.7,0.2,0.2,1.3,0,0.7,0.6,0.1,0.2,0,69353.6,1
3,103,5,0.2,0.2,0.5,0.7,0.9,0.2,0.5,1,0.7,0.1,0,103372.7,1
3,110,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0,0.1,0,36748.3,1
3,118,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0,0.1,0,36748.3,1
3,124,2,0.2,0.2,0.3,0.2,0.4,0,0.2,0.3,0.1,0.1,0,39432.6,1
4,0,2,0.1,0.2,0.1,0.7,0.1,0.1,0.5,0.1,0,0.1,0,52149.2,1
4,6,2,0.1,0.2,0.1,0.7,0.1,0.1,0.5,0.1,0,0.1,0,52149.2,1
4,10,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,45607.5,1
4,12,4,0.3,0.4,0.5,0.6,1,0.1,0.4,0.3,0.3,0.1,0,91215.1,1
4,13,3,0.2,0.3,0.3,0.4,0.7,0.1,0.3,0.3,0.3,0.1,0,68411.3,1
4,28,4,0.1,0.7,0.2,0.6,0.7,0.1,0.2,0.9,0.4,0.1,0,79086.6,1
4,39,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19771.7,1
4,40,5,0.4,0.3,0,1.5,0.7,0.2,0.9,0.1,0.8,0.1,0,113844.3,1
4,59,4,0.3,0.2,0,1.1,0.6,0.2,0.7,0.1,0.7,0.1,0,91075.5,1
4,60,4,0,0.3,0,0.8,0.1,0.1,0.7,1.3,0.6,0.1,0,78239.2,1
4,61,4,0,0.3,0,0.8,0.1,0.1,0.7,1.3,0.6,0.1,0,78239.2,1
4,62,2,0,0.1,0,0.4,0.1,0.1,0.3,0.6,0.3,0.1,0,39119.6,1
4,65,17,0.2,1.9,0.6,2.3,3.3,0.2,1.7,4.4,1.2,1.2,0,349009,1
4,66,18,0.2,2.1,0.6,2.5,3.5,0.2,1.8,4.7,1.2,1.2,0,369539,1
4,67,8,0.1,0.9,0.3,1.1,1.5,0.1,0.8,2.1,0.5,0.6,0,164239.5,1
4,69,7,0.1,0.8,0.2,1,1.3,0.1,0.7,1.8,0.5,0.5,0,143709.6,1
4,82,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0.1,0,20502,1
4,83,4,0.1,0.5,0.2,0.9,0.7,0.3,0.3,0.5,0.2,0.3,0,82008,1
4,87,3,0,0.4,0.1,0.7,0.6,0.2,0.2,0.4,0.1,0.3,0,61506,1
4,92,14,0,2.3,0.8,0.8,4.6,0,2.6,2,0.3,0.6,0,242737.6,1
4,93,2,0,0.3,0.1,0.1,0.7,0,0.4,0.3,0,0.1,0,34676.8,1
4,119,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0,0.1,0,36748.3,1
5,0,2,0.1,0.2,0.1,0.7,0.1,0.1,0.5,0.1,0,0.1,0,52149.2,1
5,15,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.2,0,0,45607.5,1
5,20,5,0.2,0.9,0.3,0.7,0.8,0.1,0.3,1.2,0.4,0.1,0,98858.3,1
5,26,5,0.2,0.9,0.3,0.7,0.8,0.1,0.3,1.2,0.4,0.1,0,98858.3,1
5,33,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,19771.7,1
5,38,3,0.1,0.5,0.2,0.4,0.5,0,0.2,0.7,0.3,0.1,0,59315,1
5,39,2,0.1,0.4,0.1,0.3,0.3,0,0.1,0.5,0.2,0,0,39543.3,1
5,60,1,0,0.1,0,0.2,0,0,0.2,0.3,0.2,0,0,19559.8,1
5,65,5,0,0.6,0.2,0.7,1,0.1,0.5,1.3,0.3,0.3,0,102649.7,1
5,85,7,0.1,0.8,0.4,1.6,1.3,0.5,0.5,0.8,0.4,0.6,0,143513.9,1
5,92,5,0,0.8,0.3,0.3,1.7,0,0.9,0.7,0.1,0.2,0,86692,1
5,93,14,0,2.3,0.8,0.8,4.6,0,2.6,2,0.3,0.6,0,242737.6,1
5,112,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18374.2,1
5,115,2,0,0.2,0.1,0.1,0.5,0.1,0.4,0.5,0,0.1,0,36748.3,1
5,121,3,0.2,0.3,0.5,0.3,0.6,0,0.4,0.5,0.1,0.1,0,59148.9,1
6,0,2,0.1,0.2,0.1,0.7,0.1,0.1,0.5,0.1,0,0.1,0,52149.2,1
6,2,2,0.1,0.2,0.1,0.7,0.1,0.1,0.5,0.1,0,0.1,0,52149.2,1
6,15,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22803.8,1
6,60,1,0,0.1,0,0.2,0,0,0.2,0.3,0.2,0,0,19559.8,1
6,65,4,0,0.5,0.1,0.5,0.8,0.1,0.4,1,0.3,0.3,0,82119.8,1
6,68,6,0.1,0.7,0.2,0.8,1.1,0.1,0.6,1.6,0.4,0.4,0,123179.7,1
6,77,6,0.4,0.7,0.5,0.8,1.3,0.2,1.1,0.4,0.5,0.1,0,116937.7,1
