x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,4,0.2,0.6,0.3,0.6,1.4,0.1,0.2,0.5,0,0.1,0,97981,1
0,10,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23223.9,1
0,19,2,0,0.2,0.3,0.1,0.6,0.1,0.3,0.1,0.1,0.2,0,45281.1,1
0,20,6,0,0.7,0.9,0.4,1.8,0.2,0.9,0.4,0.2,0.5,0,135843.4,1
0,21,2,0,0.2,0.3,0.1,0.6,0.1,0.3,0.1,0.1,0.2,0,45281.1,1
0,26,2,0.1,0.1,0.1,0.7,0.3,0.1,0.4,0.1,0.1,0,0,43167.3,1
0,31,4,0,0.4,0.4,0.3,0.9,0,1.1,0.7,0,0.2,0,99676.2,1
0,32,5,0,0.5,0.5,0.4,1.2,0,1.4,0.8,0,0.2,0,124595.3,1
0,39,2,0.1,0.4,0.2,0.2,0.6,0,0.1,0.1,0.1,0.2,0,49170.5,1
0,51,4,0.2,0.9,0.5,1,0.5,0,0.2,0.4,0.3,0,0,70500.4,1
0,53,2,0.2,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0,0,54679,1
0,54,2,0.2,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0,0,54679,1
0,55,4,0.3,0.5,0.4,0.8,0.8,0.1,0.6,0.2,0.2,0.1,0,109357.9,1
0,57,2,0.2,0.2,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0,0,54679,1
0,58,4,0.2,0.2,0.3,0.9,0.6,0.2,0.8,0.4,0.1,0.3,0,99115.4,1
0,64,4,0.2,0.2,0.3,0.9,0.6,0.2,0.8,0.4,0.1,0.3,0,99115.4,1
0,72,4,0.2,0.6,0.3,0.3,1.2,0.1,0.2,0.8,0.1,0.2,0,82784.4,1
0,75,1.5,0.1,0.2,0.1,0.1,0.5,0,0.1,0.3,0,0.1,0,31044.1,1
0,82,2,0.1,0,0.1,0.4,0.2,0.1,0.2,0.7,0,0.2,0,58493.8,1
0,87,2,0.1,0,0.1,0.4,0.2,0.1,0.2,0.7,0,0.2,0,58493.8,1
0,90,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21780.4,1
0,100,2,0.1,0.4,0.1,0.5,0.5,0,0.2,0,0.2,0,0,44008.3,1
0,104,3,0.2,0.5,0.2,0.7,0.8,0,0.3,0.1,0.2,0,0,66012.5,1
0,105,4,0.2,0.7,0.2,1,1.1,0,0.4,0.1,0.3,0,0,88016.6,1
0,121,59,5,3,4,12,8,1,12,8,6,0,0,1240642.5,0
0,122,23,0.3,3.1,2.8,0.7,6.9,0.3,4.1,3.1,1,0.7,0,534692.6,1
1,12,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.7,0,0.1,0,69671.8,1
1,19,4,0,0.4,0.6,0.3,1.2,0.1,0.6,0.3,0.2,0.3,0,90562.2,1
1,20,4,0,0.4,0.6,0.3,1.2,0.1,0.6,0.3,0.2,0.3,0,90562.2,1
1,24,5,0.4,0.4,0.2,1.6,0.7,0.2,0.9,0.4,0.2,0,0,107918.2,1
1,25,3,0.2,0.2,0.1,1,0.5,0.1,0.6,0.2,0.1,0,0,64750.9,1
1,26,2,0.1,0.1,0.1,0.7,0.3,0.1,0.4,0.1,0.1,0,0,43167.3,1
1,40,4,0.1,0.7,0.4,0.5,1.1,0.1,0.3,0.3,0.2,0.3,0,98341,1
1,56,8,0.6,1,0.8,1.7,1.5,0.3,1.2,0.4,0.4,0.1,0,218715.8,1
1,57,15,1.2,1.8,1.6,3.2,2.9,0.5,2.2,0.7,0.7,0.2,0,410092.1,1
1,58,11,0.7,0.5,0.9,2.5,1.6,0.5,2.1,1.1,0.2,0.9,0,272567.3,1
1,59,6,0.4,0.3,0.5,1.4,0.9,0.2,1.1,0.6,0.1,0.5,0,148673.1,1
1,67,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,24778.8,1
1,73,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.4,0,0.1,0,41392.2,1
1,74,5,0.2,0.8,0.4,0.4,1.6,0.1,0.3,0.9,0.1,0.2,0,103480.5,1
1,85,1,0.1,0,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,29246.9,1
1,86,7,0.4,0,0.5,1.4,0.7,0.2,0.7,2.6,0,0.5,0,204728.4,1
1,108,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,22958,1
1,119,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,23247.5,1
1,120,29,1,4,1,5,6,0,2,5,4,1,0,564119.7,0
1,121,121,11.5,7.5,16,20,11,4,22,14,6,9,0,2187240.1,0
1,122,26,0.4,3.5,3.1,0.8,7.7,0.4,4.6,3.5,1.2,0.8,0,604435.2,1
2,10,2,0,0.3,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,46447.8,1
2,12,2,0,0.3,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,46447.8,1
2,13,2,0,0.3,0.2,0.2,0.5,0,0.3,0.4,0,0.1,0,46447.8,1
2,49,1,0.1,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0,17625.1,1
2,50,6,0.3,1.4,0.7,1.5,0.7,0,0.4,0.5,0.5,0,0,105750.6,1
2,56,3,0.2,0.4,0.3,0.6,0.6,0.1,0.4,0.2,0.1,0.1,0,82018.4,1
2,57,5,0.4,0.6,0.5,1.1,1,0.2,0.7,0.2,0.2,0.1,0,136697.4,1
2,66,2,0.1,0.1,0.2,0.4,0.3,0.1,0.4,0.2,0,0.2,0,49557.7,1
2,72,5,0.2,0.8,0.4,0.4,1.6,0.1,0.3,0.9,0.1,0.2,0,103480.5,1
2,73,1,0,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0,0,20696.1,1
2,83,3,0.2,0,0.2,0.6,0.3,0.1,0.3,1.1,0,0.2,0,87740.7,1
2,86,2,0.1,0,0.1,0.4,0.2,0.1,0.2,0.7,0,0.2,0,58493.8,1
2,90,3,0.1,0.4,0.2,0.6,0.8,0,0.4,0.2,0.2,0.1,0,65341.2,1
2,92,3,0.1,0.4,0.2,0.6,0.8,0,0.4,0.2,0.2,0.1,0,65341.2,1
2,103,4,0.2,0.7,0.2,1,1.1,0,0.4,0.1,0.3,0,0,88016.6,1
2,105,5,0.3,0.9,0.3,1.2,1.4,0,0.4,0.1,0.4,0,0,110020.8,1
2,118,4,0.1,0.5,0.5,0.1,1.2,0.1,0.7,0.5,0.2,0.1,0,92990,1
2,119,11,0.1,1.5,1.3,0.3,3.3,0.2,2,1.5,0.5,0.3,0,255722.6,1
2,120,65,3,4,1,8,5,2,9,14,6,13,0,1181288.9,0
2,121,94,3,5,11,8,20,1,15,15,3,12,1,1774557.5,0
2,122,67,1,17,4,10,20,3,4,3,4,1,0,1186491.2,0
2,123,2,0.1,0.2,0.3,0.3,0.4,0.1,0.2,0.2,0.1,0.1,0,37113.5,1
2,125,5,0.4,0.5,0.6,0.8,1,0.3,0.4,0.4,0.4,0.2,0,92783.8,1
2,126,3,0.2,0.3,0.4,0.5,0.6,0.2,0.2,0.3,0.2,0.1,0,55670.3,1
3,5,6,0.2,1,0.5,0.9,2.1,0.1,0.3,0.8,0,0.1,0,146971.5,1
3,11,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,23223.9,1
3,12,4,0.1,0.6,0.3,0.3,1,0,0.6,0.9,0,0.2,0,92895.7,1
3,18,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,21583.6,1
3,19,3,0.2,0.2,0.1,1,0.5,0.1,0.6,0.2,0.1,0,0,64750.9,1
3,29,4,0,0.4,0.4,0.3,0.9,0,1.1,0.7,0,0.2,0,99676.2,1
3,35,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,24919.1,1
3,48,6,0.5,0.5,0.6,0.9,1.3,0,0.3,1.3,0.2,0.4,0,135323,1
3,49,12,1,1,1.3,1.8,2.5,0,0.5,2.6,0.5,0.8,0,270646,1
3,71,4,0.2,0.6,0.3,0.3,1.2,0.1,0.2,0.8,0.1,0.2,0,82784.4,1
3,78,2,0.1,0,0.1,0.4,0.2,0.1,0.2,0.7,0,0.2,0,58493.8,1
3,83,34,5,5,2,12,5,1,0,2,1,1,0,677537.1,0
3,84,34,5,2,1,10,5,0,3,4,1,3,0,744757,0
3,85,4,0.2,0.6,0.2,0.7,1.1,0.2,0.5,0.1,0.3,0.1,0,84010.2,1
3,86,2,0.1,0.3,0.1,0.4,0.5,0.1,0.2,0,0.2,0.1,0,42005.1,1
3,88,8,0.3,1,0.5,1.5,2.2,0.1,1.2,0.4,0.6,0.2,0,174243.2,1
3,89,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.1,0.2,0.1,0,43560.8,1
3,93,4,0.1,0.5,0.2,0.8,1.1,0.1,0.6,0.2,0.3,0.1,0,87121.6,1
3,100,6,0.1,0.4,0.7,1.2,1,0.3,0.8,1.1,0.4,0,0,150495.5,1
3,102,5,0.1,0.3,0.6,1,0.8,0.2,0.7,0.9,0.4,0,0,125412.9,1
3,107,4,0.2,0.7,0.2,1,1.1,0,0.4,0.1,0.3,0,0,88016.6,1
3,108,5,0.2,0.9,0.4,0.7,1,0.1,0.5,0.1,0.7,0.3,0.1,109175.4,1
3,110,1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,21835.1,1
3,111,23,1,4.2,1.8,3.3,4.5,0.2,2.5,0.5,3.2,1.3,0.5,502206.8,1
3,112,2,0.1,0.4,0.2,0.3,0.4,0,0.2,0,0.3,0.1,0,43670.2,1
3,114,4,0,0.4,0.6,0.7,1,0.1,0.3,0.3,0.4,0.2,0,91831.8,1
3,115,9,0.1,0.8,1.3,1.5,2.3,0.3,0.7,0.6,0.9,0.5,0,206621.6,1
3,116,31,0.3,2.7,4.3,5.1,8.1,0.9,2.4,2.1,3.3,1.8,0,711696.5,1
3,117,16,0.2,1.4,2.2,2.6,4.2,0.5,1.2,1.1,1.7,0.9,0,367327.2,1
3,118,8,0,1.1,0.9,0.9,2.6,0.1,0.6,1.2,0.3,0.3,0,195719.9,1
3,119,71,2,6,0,12,8,1,6,16,7,13,0,1313527.3,0
3,120,59.5,2,7,4,14,7,1.5,5,10,5,4,0,1195618.3,0
3,121,86.5,1,6.5,1,6,9,1,12,12,3,35,0,1509587.2,0
3,122,36,2,1,5,6,8,1,4,2,3,4,0,819320.5,0
3,123,4,0.3,0.4,0.5,0.7,0.8,0.2,0.3,0.3,0.3,0.2,0,74227,1
4,5,3,0.1,0.5,0.3,0.4,1,0.1,0.1,0.4,0,0.1,0,73485.8,1
4,14,4,0.1,0.6,0.3,0.3,1,0,0.6,0.9,0,0.2,0,92895.7,1
4,16,3,0.1,0.4,0.2,0.3,0.7,0,0.5,0.7,0,0.1,0,69671.8,1
4,17,8,0.2,1.1,0.6,0.7,2,0,1.3,1.8,0,0.3,0,185791.3,1
4,30,3,0,0.3,0.3,0.2,0.7,0,0.9,0.5,0,0.1,0,74757.2,1
4,35,2,0,0.2,0.2,0.1,0.5,0,0.6,0.3,0,0.1,0,49838.1,1
4,36,3,0,0.3,0.3,0.2,0.7,0,0.9,0.5,0,0.1,0,74757.2,1
4,47,5,0.1,0.9,0.5,0.6,1.4,0.1,0.3,0.4,0.3,0.4,0,122926.2,1
4,48,96,6,13,3,20,20,7,5,4,17,0,1,1798251.1,0
4,49,80.5,0,5,2,7,10,1,22,20,2.5,11,0,1698704.5,0
4,50,9,0.8,0.8,0.9,1.3,1.9,0,0.4,1.9,0.4,0.6,0,202984.5,1
4,61,4,0.2,0.3,0.3,1.1,0.8,0.1,0.3,0.4,0.3,0.2,0,91409.7,1
4,64,4,0.2,0.4,0.2,0.8,1.1,0.1,0.4,0.4,0.3,0.1,0,81340.8,1
4,69,2,0.1,0.3,0.2,0.2,0.6,0,0.1,0.4,0,0.1,0,41392.2,1
