x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,16,0.3,0,1.3,1.6,2.9,0.3,3.9,3.5,0.3,1.9,0,417632.8,1
0,11,11,0.3,1.3,0.2,1,3.4,0.3,1.2,2.1,0.5,0.7,0,241244.6,1
0,12,5.5,0.1,0.7,0.1,0.5,1.7,0.1,0.6,1,0.3,0.4,0,120622.3,1
0,19,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,26082.7,1
0,20,2,0,0,0,0.1,0.2,0,0.6,0.7,0.1,0.3,0,52165.3,1
0,61,8,0.1,0.8,0.5,1,2,0.3,1.5,1.5,0.2,0.1,0,182480.8,1
0,62,16,0.2,1.5,1,2,4.1,0.7,3.1,2.9,0.3,0.2,0,364961.6,1
0,65,7,0.1,0.7,0.4,0.9,1.8,0.3,1.3,1.3,0.1,0.1,0,159670.7,1
0,76,7,0.1,0.6,0.1,1.2,1.4,0,1.5,0.9,0.4,0.8,0,143825.6,1
0,77,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.2,0,41093,1
0,78,2,0,0.2,0,0.4,0.4,0,0.4,0.3,0.1,0.2,0,41093,1
0,84,21,0.3,1.6,1.4,2.8,3.9,0.4,5.5,3,0.9,1.2,0,471601.7,1
0,85,6,0.1,0.5,0.4,0.8,1.1,0.1,1.6,0.9,0.2,0.3,0,134743.3,1
0,91,2,0.1,0.3,0.2,0.2,0.5,0.1,0.3,0.2,0,0.1,0,42884.5,1
0,92,7,0.5,1,0.5,0.6,1.7,0.2,1.2,0.8,0.2,0.3,0,150095.7,1
0,97,12,0.7,1.1,0.5,3.7,2.8,0,0.9,0.7,0.7,0.9,0,237290.8,1
0,107,11,0.4,0.9,0.6,2.2,3.1,0.5,0.4,1.1,0.9,0.9,0,242881.6,1
0,123,5,0,0.4,0.2,0.5,1.7,0.1,0.7,0.3,0.3,0.8,0,112297.2,1
0,124,1,0,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.2,0,22459.4,1
0,126,3,0,0.2,0.1,0.3,1,0.1,0.4,0.2,0.2,0.5,0,67378.3,1
1,10,3,0.1,0,0.2,0.3,0.5,0.1,0.7,0.6,0.1,0.4,0,78306.1,1
1,11,19,0.5,2.3,0.2,1.8,5.9,0.5,2,3.6,0.9,1.3,0,416695.2,1
1,12,3,0.1,0.4,0,0.3,0.9,0.1,0.3,0.6,0.1,0.2,0,65794,1
1,13,2,0.1,0.2,0,0.2,0.6,0.1,0.2,0.4,0.1,0.1,0,43862.7,1
1,14,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21931.3,1
