x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,2,0.2,0.1,0.1,0.5,0.3,0,0.1,0.5,0.1,0.1,0,35511.8,1
0,5,10,0.2,1.1,0.9,1.2,2.1,0,1,1.4,0.6,1.5,0,197593.4,1
0,6,7,0.1,0.8,0.6,0.8,1.5,0,0.7,1,0.4,1.1,0,138315.4,1
0,18,3,0.1,0.2,0.4,0.4,1,0.1,0.1,0.4,0,0.3,0,70871.3,1
0,19,5,0.2,0.3,0.6,0.6,1.8,0.2,0.2,0.6,0,0.5,0,118118.9,1
0,20,6,0,0.3,0.3,0.5,1.1,0.1,1.3,1.4,0.3,0.7,0,136184,1
0,21,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,45394.7,1
0,22,3,0,0.1,0.2,0.3,0.5,0,0.7,0.7,0.2,0.3,0,68092,1
0,26,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0.1,0.3,0,40163.8,1
0,27,4,0,0.3,0.3,0.3,0.9,0,0.4,1,0.1,0.7,0,80327.5,1
0,29,2,0,0.1,0.2,0.1,0.5,0,0.2,0.5,0.1,0.3,0,40163.8,1
0,30,3,0.1,0.1,0.1,0.4,0.5,0,0.4,1.1,0.2,0.1,0,66293.9,1
0,32,2,0,0.1,0.1,0.3,0.3,0,0.2,0.7,0.2,0.1,0,44196,1
0,34,5,0.1,0.2,0.2,0.7,0.8,0.1,0.6,1.8,0.4,0.1,0,110489.9,1
0,40,2,0,0.2,0,0.2,0.4,0,0.5,0.4,0,0.3,0,34859.6,1
0,42,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,17429.8,1
0,50,8,0,0.3,0.6,0.5,1.6,0,0.8,2.7,0.1,1.4,0,162922.8,1
0,52,9,0,0.3,0.7,0.6,1.7,0,0.9,3.1,0.1,1.6,0,183288.1,1
0,56,8,0.2,0.8,0.2,0.5,1.6,0.1,1.6,2.4,0.2,0.3,0.1,153736,1
0,57,13,0.3,1.4,0.4,0.8,2.6,0.1,2.6,3.9,0.3,0.4,0.2,249821,1
0,58,8,0.2,0.8,0.2,0.5,1.6,0.1,1.6,2.4,0.2,0.3,0.1,153736,1
0,59,9,0.2,0.9,0.3,0.6,1.8,0.1,1.8,2.7,0.2,0.3,0.1,172953,1
0,60,2,0,0.2,0.2,0.1,0.5,0,0.2,0.4,0,0.4,0,49538.2,1
0,76,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,34427.2,1
0,80,5,0.2,0.2,0.2,0.7,1.2,0.3,0.4,1.2,0.4,0.2,0,90092.7,1
0,94,2,0.1,0.1,0.1,0.4,0.3,0.1,0.1,0.5,0.1,0.2,0,42931.5,1
0,95,10,0,0.5,1.4,0,3.3,0,2.4,1.9,0,0.5,0,196831.6,1
0,99,2,0,0.1,0.3,0,0.6,0,0.5,0.4,0,0.1,0,39366.3,1
0,101,3,0,0.4,0.3,0.4,0.7,0,0.6,0.4,0.2,0,0,71338.4,1
0,107,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23779.5,1
0,108,16,0,2.1,1.3,2.2,3.8,0,3,2.2,1.1,0.3,0,380471.4,1
0,109,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23779.5,1
0,111,7,0.5,0.5,0.4,1.2,1.5,0.2,0.7,0.9,0.3,0.8,0,154851.8,1
0,120,1,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0,0,16321.8,1
0,127,4,0.2,0,0.4,0.7,0.9,0.1,0.8,0.6,0.3,0,0,100959.3,1
1,0,5,0.5,0.3,0.3,1.2,0.8,0.1,0.2,1.2,0.3,0.1,0,88779.5,1
1,15,4,0.1,0.3,0.5,0.5,1.4,0.1,0.2,0.5,0,0.4,0,94495.1,1
1,17,3,0.1,0.2,0.4,0.4,1,0.1,0.1,0.4,0,0.3,0,70871.3,1
1,18,3,0.1,0.2,0.4,0.4,1,0.1,0.1,0.4,0,0.3,0,70871.3,1
1,21,3,0,0.1,0.2,0.3,0.5,0,0.7,0.7,0.2,0.3,0,68092,1
1,27,7,0,0.5,0.6,0.5,1.6,0,0.7,1.7,0.2,1.2,0,140573.1,1
