x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,102,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,50029.1,1
6,108,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,22492.4,1
6,111,4,0.3,0.5,0.4,0.6,0.9,0,0.7,0.4,0.1,0.1,0,89969.7,1
6,123,2,0.1,0.3,0.2,0.3,0.7,0,0.1,0.3,0,0,0,48990.5,1
7,9,2,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.4,0.1,0.1,0,43603.5,1
7,18,2,0,0.3,0,0.4,0.3,0,0.3,0.4,0.2,0.1,0,37206.5,1
7,25,8,0.1,1,0.1,1.6,1,0.1,1.1,1.6,0.9,0.5,0,148825.8,1
7,26,3,0,0.4,0.1,0.6,0.4,0,0.4,0.6,0.3,0.2,0,55809.7,1
7,37,2,0,0.3,0,0.2,0.6,0,0.3,0.2,0.2,0.2,0,45341.5,1
7,44,3,0.1,0.5,0.1,0.2,1,0,0.4,0.3,0.2,0.2,0,68012.2,1
7,47,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,22583,1
7,49,2,0.1,0.2,0.3,0.1,0.6,0.1,0.2,0.1,0.1,0.2,0,45166.1,1
7,50,4,0.1,0.4,0.7,0.3,1.3,0.1,0.4,0.2,0.1,0.4,0,90332.1,1
7,54,2,0.1,0,0,0.7,0.3,0,0.3,0.4,0.1,0.1,0,50272.9,1
7,55,4,0.2,0.1,0.1,1.3,0.6,0.1,0.5,0.8,0.1,0.2,0,100545.9,1
7,57,2,0.1,0.2,0.2,0.4,0.3,0.1,0.4,0.1,0.1,0.1,0,48621,1
7,58,4,0.2,0.4,0.4,0.9,0.5,0.1,0.9,0.2,0.2,0.2,0,97242.1,1
7,62,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.2,0,0,46486.5,1
7,63,3,0.1,0.2,0.3,0.6,0.4,0,0.6,0.5,0.3,0,0,69729.8,1
7,81,3,0.1,0.4,0.2,0.4,0.7,0.1,0.2,0.7,0.2,0,0,68405.4,1
7,82,27,0.7,3.6,1.8,3.6,6.1,1.1,1.4,6.9,1.4,0.4,0,615648.7,1
7,90,16,0.6,1.3,0.9,1.5,1.3,0.2,3.4,3.6,0.4,2.8,0,374669.9,1
7,91,112,5,9,11.5,22,26,0,10,14,7.5,7,0,2275577.7,0
7,92,15,0.4,1.1,1.3,1.9,4,0.3,1.9,2.6,0.8,0.7,0,339824,1
7,93,8.5,0.2,0.6,0.7,1.1,2.3,0.2,1.1,1.5,0.4,0.4,0,192566.9,1
7,94,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,45309.9,1
7,98,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,50029.1,1
7,100,14,0.6,1.1,1.1,2.3,1.9,0.6,2.1,2.6,0.6,1.1,0,350204,1
7,101,15,0.7,1.1,1.1,2.5,2.1,0.7,2.3,2.7,0.7,1.1,0,375218.6,1
7,109,3,0.2,0.4,0.3,0.4,0.7,0,0.5,0.3,0.1,0.1,0,67477.3,1
8,2,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,45373,1
8,6,13,0.5,0.9,0.9,2.1,2.1,0.5,1.2,3,0.9,0.9,0,270943.1,1
8,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20841.8,1
8,12,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,41683.6,1
8,18,4,0.1,0.6,0.4,0.5,0.9,0.2,0.4,0.6,0.1,0.2,0,73501.7,1
8,24,2,0.1,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0,36750.9,1
8,43,4,0.3,0.4,0.3,0.5,0.9,0,0.7,0.5,0.1,0.3,0,69199.5,1
8,49,2,0.1,0.1,0.3,0.3,0.4,0,0.1,0.6,0,0.1,0,48134.3,1
8,50,8,0.3,0.6,1.5,1.2,1.5,0,0.3,2.3,0,0.3,0,192537.3,1
8,54,3,0.1,0.3,0.2,0.3,0.7,0.1,0.4,0.4,0.1,0.4,0,63237.3,1
8,55,8,0.3,0.9,0.5,0.8,1.8,0.2,1,1.1,0.3,1.1,0,168632.7,1
8,56,5,0.3,0.5,0.2,0.8,1,0.3,0.5,0.5,0.5,0.4,0,93327,1
8,57,9,0.5,0.9,0.4,1.5,1.7,0.5,1,0.9,0.9,0.7,0,167988.5,1
8,59,7,0.4,0.7,0.3,1.1,1.3,0.4,0.8,0.7,0.7,0.6,0,130657.8,1
8,63,7,0.6,0.8,0.2,1.4,1.3,0.1,0.5,1.4,0.6,0.1,0,125424.4,1
8,64,3,0.3,0.3,0.1,0.6,0.6,0,0.2,0.6,0.3,0,0,53753.3,1
8,65,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,17917.8,1
8,73,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,20794.8,1
8,74,3,0.3,0.2,0.2,0.5,0.8,0.1,0.1,0.4,0.3,0.1,0,62384.3,1
8,79,2,0.1,0.3,0.1,0.3,0.4,0,0.4,0.2,0.2,0,0,42143.9,1
8,80,4,0.1,0.5,0.2,0.7,0.8,0.1,0.8,0.3,0.4,0.1,0,84287.8,1
8,81,5,0,1,0.6,0.2,1.8,0,0.3,0.6,0.2,0.3,0,108628.1,1
8,82,10,0,1.9,1.2,0.5,3.6,0,0.6,1.3,0.4,0.5,0,217256.2,1
8,83,19,0,3.6,2.3,0.9,6.9,0,1.2,2.4,0.8,0.9,0,412786.7,1
8,84,14,0,2.6,1.7,0.7,5.1,0,0.9,1.8,0.5,0.7,0,304158.6,1
8,85,12,0,2.3,1.5,0.6,4.3,0,0.7,1.5,0.5,0.6,0,260707.4,1
8,86,4,0,0.3,0.2,0.7,0.8,0,0.5,0.7,0.3,0.5,0,79269.6,1
8,89,2,0,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,39634.8,1
8,90,5,0,0.4,0.2,0.8,1,0,0.7,0.9,0.4,0.6,0,99087,1
8,91,65.5,2,5.5,7,13,16,1,9,9,3,0,0,1461529.8,0
8,92,33,1,1,4,6,8,0,5,3,2,3,0,651438.2,0
8,100,4,0.1,0.6,0.4,0.7,1,0,0.5,0.2,0.3,0.2,0,93998.5,1
8,101,2,0,0.3,0.3,0.2,0.7,0,0.1,0.2,0.2,0,0,43698.6,1
8,102,9,0,1.2,1.5,0.7,3,0.2,0.5,1,0.9,0,0,196643.5,1
8,103,5,0,0.7,0.8,0.4,1.6,0.1,0.3,0.6,0.5,0,0,109246.4,1
8,104,3,0,0.4,0.5,0.2,1,0.1,0.2,0.3,0.3,0,0,65547.8,1
8,106,2,0.1,0.3,0.2,0.2,0.4,0,0.3,0.3,0.1,0.1,0,39742.7,1
8,109,4,0.2,0.7,0.4,0.3,0.8,0,0.6,0.6,0.2,0.2,0,79485.3,1
9,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,22686.5,1
9,12,5,0.2,0.3,0.4,0.8,0.8,0.2,0.4,1.2,0.3,0.4,0,104208.9,1
9,17,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,18375.4,1
9,18,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,18375.4,1
9,20,2,0.1,0.3,0.2,0.2,0.4,0.1,0.2,0.3,0.1,0.1,0,36750.9,1
9,24,4,0.1,0.6,0.4,0.5,0.9,0.2,0.4,0.6,0.1,0.2,0,73501.7,1
