x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,0,20,0.5,0.5,1.6,2.6,4.1,0.3,2.1,5.7,1.6,1,0,517942.2,1
3,2,31,0,1,3,4,3,0,5,11,3,1,0,842508.2,0
3,3,25,0.5,1,1,5,2,0,4,6,0.5,5,0,657347,0
3,4,41,3,2,1,13,5,3,5,4,5,0,0,818694.2,0
3,7,6,0.3,0.5,0.3,0.8,1.2,0.2,1.1,1.1,0.2,0.3,0,155139.1,1
3,8,21,1,1.7,1.1,2.7,4.2,0.6,3.8,3.8,0.9,1.2,0,542986.7,1
3,20,20.5,1.3,1.2,0,5.7,2.4,0.6,2.1,3.9,2.7,0.6,0,428204,1
3,21,20.5,1.3,1.2,0,5.7,2.4,0.6,2.1,3.9,2.7,0.6,0,428204,1
3,25,40.5,2,2,3.5,8,12,2,2,5,2,2,0,791677.7,0
3,26,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.6,0,0.1,0,43276.4,1
3,45,3,0.1,0.2,0,0.6,0.6,0.1,0.5,0.3,0.3,0.3,0,70221.9,1
3,46,52,4,7,5,9,13,1,7,2,2,2,0,1123567.1,0
3,57,9,0.1,1.6,0.7,0.5,2.6,0.1,1,1.3,0.6,0.3,0.2,173785.7,1
3,58,10,0.1,1.8,0.7,0.6,2.9,0.1,1.1,1.4,0.7,0.4,0.2,193095.2,1
3,70,6,0.3,0.7,0.4,0.7,1.1,0.1,1.5,0.5,0.4,0.3,0,124138.9,1
3,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22112.9,1
3,82,24,1.3,1.8,0.9,5.6,4.8,0.2,3,3.7,2,0.7,0,530710.6,1
3,96,6,0.2,0.4,0.3,0.9,1,0,0.9,1.2,0.3,0.8,0,123691,1
3,97,6,0.2,0.4,0.3,0.9,1,0,0.9,1.2,0.3,0.8,0,123691,1
3,98,8,0.2,0.5,0.5,1.2,1.3,0,1.2,1.5,0.5,1.1,0,164921.3,1
3,99,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.6,0.2,0.4,0,61845.5,1
3,100,9,0.3,0.6,0.6,1.7,0.9,0.4,1.3,2.5,0.6,0.1,0,187061.2,1
3,101,9,0.3,0.6,0.6,1.7,0.9,0.4,1.3,2.5,0.6,0.1,0,187061.2,1
3,109,6,0,0.6,0.2,0.9,1.1,0,0.7,1.9,0.4,0.2,0,137668.2,1
3,113,7,0.5,0.6,0.4,1,1.7,0,1,1.2,0.3,0.3,0,141127.8,1
3,114,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40322.2,1
4,3,24,0.6,0.6,1.9,3.1,5,0.3,2.5,6.9,1.9,1.2,0,621530.7,1
4,4,5,0.1,0.1,0.4,0.7,1,0.1,0.5,1.4,0.4,0.3,0,129485.6,1
4,7,8,0.4,0.7,0.4,1,1.6,0.2,1.5,1.5,0.3,0.4,0,206852.1,1
4,8,31,1,6,2,4,9,0,5,2,2,0,0,704109.1,0
4,19,5,0.4,0.2,0.1,1.5,0.8,0.3,0.6,0.5,0.5,0.1,0,125608.8,1
4,20,37.5,1,2,2,7,4,0,5,11,3.5,2,0,835002.7,0
4,21,1.5,0.1,0.1,0,0.4,0.2,0,0.2,0.3,0.2,0,0,31332,1
4,24,8,0.5,0.5,0,2.2,1,0.2,0.8,1.5,1.1,0.2,0,167104,1
4,25,56,0,6,3,8,11,3,6,8,5,5,1,1086888.2,0
4,26,33,2,1,9,4,7,0,9,0,0,1,0,794012.9,0
4,27,2,0,0.2,0.1,0.3,0.4,0.1,0.2,0.6,0,0.1,0,43276.4,1
4,28,11,0.1,1.2,0.8,1.7,2.3,0.4,1,3.1,0,0.4,0,238020.1,1
4,45,7,0.2,0.6,0.1,1.5,1.3,0.3,1.1,0.6,0.7,0.6,0,163851.1,1
4,46,39,1.3,3.4,0.7,8.1,7.4,1.3,6,3.4,4,3.4,0,912884.7,1
4,47,6,0.2,0.5,0.1,1.3,1.2,0.2,0.9,0.5,0.6,0.5,0,140443.8,1
4,49,3,0.1,0.2,0,0.6,0.6,0.1,0.5,0.3,0.3,0.3,0,70221.9,1
4,56,9,0.1,1.6,0.7,0.5,2.6,0.1,1,1.3,0.6,0.3,0.2,173785.7,1
4,57,25,0.3,4.4,1.8,1.5,7.2,0.3,2.7,3.6,1.7,0.9,0.6,482738.1,1
4,78,7,0.3,0.8,0.5,0.8,1.3,0.1,1.8,0.6,0.5,0.3,0,144828.7,1
4,81,24,1.3,1.8,0.9,5.6,4.8,0.2,3,3.7,2,0.7,0,530710.6,1
4,82,16,0.9,1.2,0.6,3.8,3.2,0.1,2,2.5,1.3,0.4,0,353807,1
4,83,23,1.3,1.8,0.8,5.4,4.6,0.2,2.9,3.5,1.9,0.6,0,508597.6,1
4,84,5,0.3,0.4,0.2,1.2,1,0,0.6,0.8,0.4,0.1,0,110564.7,1
4,95,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.3,0,41230.3,1
4,96,22,0.6,1.5,1.3,3.2,3.6,0,3.2,4.3,1.3,3,0,453533.7,1
4,97,39,2,3,2,4,8,0,6,9,3,2,0,655127.6,0
4,98,31.5,0,1.5,2,2,4,0,7,9,1,5,0,528325.9,0
4,99,7,0.2,0.5,0.4,1,1.2,0,1,1.4,0.4,0.9,0,144306.2,1
4,100,26,0.9,1.6,1.7,4.9,2.6,1.2,3.8,7.3,1.7,0.3,0,540399,1
4,101,7,0.2,0.4,0.5,1.3,0.7,0.3,1,2,0.5,0.1,0,145492,1
4,109,18,0,1.9,0.6,2.6,3.2,0,1.9,5.8,1.3,0.7,0,413004.7,1
4,110,7,0.5,0.6,0.4,1,1.7,0,1,1.2,0.3,0.3,0,141127.8,1
4,111,3,0.2,0.3,0.2,0.4,0.7,0,0.5,0.5,0.1,0.1,0,60483.4,1
4,113,3,0.2,0.3,0.2,0.4,0.7,0,0.5,0.5,0.1,0.1,0,60483.4,1
4,120,10,0,0.7,1.4,0.7,1.9,0,2.9,1.9,0.2,0.3,0,185531.6,1
4,121,4,0,0.3,0.5,0.3,0.7,0,1.2,0.8,0.1,0.1,0,74212.6,1
5,3,8,0.2,0.2,0.6,1.1,1.7,0.1,0.8,2.3,0.6,0.4,0,207176.9,1
5,6,6,0.3,0.5,0.3,0.8,1.2,0.2,1.1,1.1,0.2,0.3,0,155139.1,1
5,7,60,3,8,1,12,10,3,9,4,10,0,0,1078576.1,0
5,8,41.5,1,2,1,9,7,1,2,9,5.5,4,0,821178.1,0
5,9,31,1,0,2,3,4,1,9,7,0,4,0,835362.9,0
5,10,23,0,0,1,3,5,0,5,6,3,0,0,552089.3,0
5,17,6,0.5,0.3,0.2,1.7,1,0.3,0.7,0.6,0.6,0.1,0,150730.6,1
5,18,20,1.6,0.9,0.5,5.8,3.2,1.1,2.4,2.1,2.1,0.3,0,502435.4,1
5,19,27,0,3,2,5,6,1,4,1,1,4,0,530699.2,0
5,20,8,0.5,0.5,0,2.2,1,0.2,0.8,1.5,1.1,0.2,0,167104,1
5,21,6,0.4,0.3,0,1.7,0.7,0.2,0.6,1.1,0.8,0.2,0,125328,1
5,25,7.5,0.1,0.8,0.5,1.2,1.6,0.3,0.6,2.1,0,0.3,0,162286.5,1
5,26,4,0,0.4,0.3,0.6,0.9,0.1,0.4,1.1,0,0.2,0,86552.8,1
5,27,15,0.1,1.6,1.1,2.4,3.2,0.5,1.3,4.3,0,0.5,0,324572.9,1
5,28,34,4,2,2,9,8,1,3,3,1,1,0,813314.7,0
5,29,10,0.1,1.1,0.7,1.6,2.1,0.3,0.9,2.8,0,0.4,0,216381.9,1
5,39,16,0,1.8,0.6,2.6,5.3,0.3,2.7,1.5,0.9,0.3,0,406027.9,1
5,40,4,0.2,0.1,0.4,0.4,1,0,0.9,0.7,0,0.3,0,92025.6,1
5,41,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,46012.8,1
5,51,3,0.2,0.1,0.3,0.7,0.5,0,0.3,0.6,0.1,0.2,0,63267.2,1
5,52,2,0.1,0.1,0.2,0.5,0.3,0,0.2,0.4,0.1,0.1,0,42178.1,1
5,57,7,0.1,1.2,0.5,0.4,2,0.1,0.8,1,0.5,0.2,0.2,135166.7,1
5,78,16.5,0.7,1.8,1.1,1.9,3,0.4,4.3,1.5,1.1,0.7,0,341381.9,1
5,79,5,0.2,0.6,0.3,0.6,0.9,0.1,1.3,0.5,0.3,0.2,0,103449.1,1
5,80,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,44225.9,1
5,81,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.1,0,44225.9,1
5,82,7.5,0.4,0.6,0.3,1.8,1.5,0.1,0.9,1.1,0.6,0.2,0,165847.1,1
5,83,38,3,1,0,11,9,1,5,2,2,4,0,914584.9,0
5,84,39,1,2,2,5,7,0,6,13,2,1,0,821182.3,0
5,85,18,0.4,1.6,1.4,2.4,4.3,0.2,3.3,2.6,1.8,0,0,393492.4,1
5,95,4,0.1,0.3,0.2,0.6,0.7,0,0.6,0.8,0.2,0.5,0,82460.7,1
5,96,15,0.4,1,0.9,2.2,2.5,0,2.2,2.9,0.9,2,0,309227.5,1
5,97,23,1,0,2,3,4,1,1,8,1,2,0,559732.9,0
5,98,39,0,1,1,4,2,0,3,14,2,12,0,932176.6,0
5,99,25,0,3,1,3,5,0,3,5,1,4,0,549629,0
5,100,15.5,0.5,1,1,2.9,1.6,0.7,2.3,4.3,1,0.2,0,322160.9,1
5,109,25,1,1,0,2,2,0,1,6,3,9,0,490257,0
5,110,15,1.1,1.4,0.8,2.2,3.6,0,2.2,2.5,0.6,0.6,0,302416.8,1
5,113,3,0.2,0.3,0.2,0.4,0.7,0,0.5,0.5,0.1,0.1,0,60483.4,1
5,120,19,0,1.3,2.6,1.3,3.6,0,5.5,3.6,0.5,0.6,0,352510,1
5,121,18.5,0,1.2,2.5,1.3,3.5,0,5.4,3.5,0.5,0.6,0,343233.4,1
6,0,29,0,3,3,0,6,0,7,9,0,1,0,762756.6,0
6,6,10,0.5,0.8,0.5,1.3,2,0.3,1.8,1.8,0.4,0.6,0,258565.1,1
6,7,48,3,5,3,10,9,1,5,9,1,2,0,1163951.3,0
6,8,14,0.6,1.1,0.8,1.8,2.8,0.4,2.5,2.6,0.6,0.8,0,361991.1,1
6,9,6,0.3,0.5,0.3,0.8,1.2,0.2,1.1,1.1,0.2,0.3,0,155139.1,1
6,10,13,0,0,1.2,0.6,1.2,0,4.9,3.6,0.3,1.2,0,224727.2,1
6,15,2,0.2,0.1,0.1,0.6,0.3,0.1,0.2,0.2,0.2,0,0,50243.5,1
6,17,20,1.6,0.9,0.5,5.8,3.2,1.1,2.4,2.1,2.1,0.3,0,502435.4,1
6,18,36.5,5,7.5,0,7,8,1,1,5,2,0,0,793954.3,0
6,19,30,2,3,1,4,7,0,3,8,2,0,0,671056.7,0
6,20,4,0.3,0.2,0,1.1,0.5,0.1,0.4,0.8,0.5,0.1,0,83552,1
6,28,5,0,0.5,0.4,0.8,1.1,0.2,0.4,1.4,0,0.2,0,108191,1
6,29,25,0,3,1,5,3,1,6,3,1,2,0,584057.9,0
6,30,4,0.1,0.1,0.4,0.6,0.6,0.1,0.9,0.3,0.5,0.4,0,100402.3,1
6,36,5,0,0.5,0.2,0.8,1.7,0.1,0.8,0.5,0.3,0.1,0,126883.7,1
6,37,5,0,0.5,0.2,0.8,1.7,0.1,0.8,0.5,0.3,0.1,0,126883.7,1
6,38,2,0,0.2,0.1,0.3,0.7,0,0.3,0.2,0.1,0.1,0,50753.5,1
6,39,26,0,2.9,1,4.3,8.7,0.5,4.3,2.4,1.4,0.5,0,659795.4,1
6,40,24,1.5,0.7,2.2,2.3,6,0,5.3,4.5,0,1.5,0,552153.5,1
6,41,35.5,3,3.5,1,13,6,1,5,2,1,0,0,826467.8,0
6,50,9,0.6,0.3,0.8,2.1,1.4,0.2,0.8,1.8,0.4,0.6,0,189801.6,1
6,51,70.5,4,10,2,19,11,1,5,8,7.5,3,0,1307582.7,0
6,52,7,0.5,0.2,0.6,1.6,1.1,0.2,0.6,1.4,0.3,0.5,0,147623.5,1
6,53,11.5,0.8,0.4,1,2.6,1.8,0.3,1,2.3,0.5,0.8,0,242524.3,1
6,54,5,0.3,0.2,0.5,1.1,0.8,0.1,0.5,1,0.2,0.3,0,105445.3,1
6,55,4,0,0.7,0.3,0.2,1.2,0.1,0.4,0.6,0.3,0.1,0.1,77238.1,1
6,78,5,0.2,0.6,0.3,0.6,0.9,0.1,1.3,0.5,0.3,0.2,0,103449.1,1
6,84,29,3,2,1,6,0,0,3,13,1,0,0,534818,0
6,85,19,0.4,1.7,1.5,2.5,4.6,0.2,3.5,2.7,1.9,0,0,415353.1,1
6,86,27,0.6,2.4,2.1,3.6,6.5,0.3,5,3.8,2.7,0,0,590238.6,1
6,95,10,0.3,0.7,0.6,1.4,1.6,0,1.5,1.9,0.6,1.4,0,206151.7,1
6,96,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.6,0.2,0.4,0,61845.5,1
6,97,29,3,1,2,8,4,0,7,1,1,2,0,626362.4,0
6,98,37,0,2,2,6,7,1,4,5,4,6,0,685599.3,0
6,99,11,0.3,0.8,0.7,1.6,1.8,0,1.6,2.1,0.6,1.5,0,226766.9,1
6,100,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.6,0.1,0,0,41569.2,1
6,104,2,0.1,0.1,0.1,0.4,0.2,0.1,0.3,0.6,0.1,0,0,41569.2,1
6,109,4,0,0.4,0.1,0.6,0.7,0,0.4,1.3,0.3,0.2,0,91778.8,1
6,110,25,2,1,3,5,4,2,2,2,3,1,0,450057.9,0
6,111,4,0.3,0.4,0.2,0.6,1,0,0.6,0.7,0.1,0.1,0,80644.5,1
6,119,18,0,0.5,0.5,2.1,3.2,0.5,5.3,3.5,1.1,1.3,0,396285.6,1
6,120,6,0,0.4,0.8,0.4,1.1,0,1.8,1.1,0.2,0.2,0,111318.9,1
6,121,27.5,1,2.5,2,6,3,0,2,6,3,2,0,540705.9,0
6,122,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18553.2,1
7,0,16,0.4,0.4,1.3,2.1,3.3,0.2,1.7,4.6,1.2,0.8,0,414353.8,1
7,4,4,0.1,0.1,0.3,0.5,0.8,0.1,0.4,1.2,0.3,0.2,0,103588.4,1
7,5,12,0.5,1,0.7,1.5,2.4,0.3,2.2,2.2,0.5,0.7,0,310278.1,1
7,6,7,0.3,0.5,0.4,0.9,1.4,0.2,1.3,1.3,0.3,0.4,0,180995.6,1
7,7,56,3,2,9,5,15,0,9,6,2,5,0,1358689,0
7,8,12,0.5,1,0.7,1.5,2.4,0.3,2.2,2.2,0.5,0.7,0,310278.1,1
7,9,7.5,0.3,0.6,0.4,1,1.5,0.2,1.4,1.4,0.3,0.4,0,193923.8,1
7,10,8.5,0,0,0.8,0.4,0.8,0,3.1,2.4,0.2,0.8,0,146937,1
7,18,22.5,1.8,1,0.6,6.5,3.6,1.2,2.7,2.4,2.4,0.3,0,565239.8,1
7,19,36,0,1,4,4,7,0,10,9,0,1,0,993823.3,0
7,41,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.4,0,0.1,0,46012.8,1
7,51,7,0.5,0.2,0.6,1.6,1.1,0.2,0.6,1.4,0.3,0.5,0,147623.5,1
7,52,34,0,7,2,5,8,0,2,6,4,0,0,629710.2,0
7,53,66,3,5,2,14,18,0,5,13,5,1,0,1545247,0
7,54,52,0,6,10,2,18,0,9,2,2,3,0,1143861.8,0
7,55,19,0.2,3.3,1.4,1.1,5.5,0.2,2.1,2.7,1.3,0.7,0.5,366880.9,1
7,84,6,0.3,0.5,0.2,1.4,1.2,0,0.8,0.9,0.5,0.2,0,132677.6,1
7,85,22,1,1,0,7,4,0,3,2,3,1,0,455324.8,0
7,86,23,0.5,2,1.8,3,5.6,0.2,4.3,3.3,2.3,0,0,502795.9,1
7,88,4,0.1,0.4,0.3,0.5,1,0,0.7,0.6,0.4,0,0,87442.8,1
7,91,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.2,0,0,37610.3,1
7,93,2,0.1,0.1,0.1,0.4,0.3,0.1,0.5,0.2,0.2,0,0,37610.3,1
7,94,12,0.5,0.8,0.8,2.4,1.6,0.5,2.8,1.3,1,0.3,0,225662.1,1
7,95,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.6,0.2,0.4,0,61845.5,1
7,96,56,2,4,4,15,9,1,6,9,2,4,0,1099134.7,0
7,97,98.5,4,7,14,11,17,1,7,13,3.5,21,0,1801120.6,0
7,98,119.5,4,18.5,4,18,25,3,16,15,7,9,0,1885634.1,0
7,99,3,0.1,0.2,0.2,0.4,0.5,0,0.4,0.6,0.2,0.4,0,61845.5,1
7,101,4,0.1,0.2,0.3,0.8,0.4,0.2,0.6,1.1,0.3,0,0,83138.3,1
7,102,15,0.5,0.9,1,2.8,1.5,0.7,2.2,4.2,1,0.2,0,311768.6,1
7,103,40,2,0,2,10,0,4,4,11,4,3,0,724100.8,0
7,104,34,2,3,1,9,3,2,1,4,1,8,0,688514.3,0
7,112,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,40322.2,1
7,113,8,0.6,0.7,0.5,1.2,1.9,0,1.2,1.3,0.3,0.3,0,161289,1
8,0,10,1.3,0.2,0.2,3.8,1.3,0.4,1,1.2,0.6,0,0,245676.4,1
8,3,28,3.8,0.5,0.5,10.8,3.8,1.1,2.7,3.2,1.6,0,0,687894,1
8,4,28,1,0,3,4,7,0,6,5,1,1,0,827560.1,0
8,5,15.5,0.1,1.2,1.2,1.3,3.5,0.4,3.9,2.5,0.6,0.8,0,399158,1
8,6,14,0.1,1.1,1,1.2,3.2,0.4,3.5,2.3,0.5,0.7,0,360529.8,1
8,7,47,2,5,2,4,14,0,4,9,3,4,0,1191596,0
8,8,19,0.1,1.5,1.4,1.6,4.3,0.6,4.7,3.1,0.7,1,0,489290.4,1
8,19,22.5,0,0,4,4,6,1,3,2,1.5,1,0,608991.9,0
8,33,12,0.2,0.7,1.1,0,2.8,0,2.1,3.5,0.9,0.7,0,280859.8,1
8,51,3.5,0.3,0.4,0,0.8,0.8,0.1,0.3,0.4,0.2,0.2,0,72137.7,1
8,52,5,0.5,0.6,0,1.1,1.1,0.2,0.4,0.5,0.3,0.3,0,103053.9,1
8,53,12,1.1,1.4,0,2.6,2.8,0.4,0.9,1.3,0.7,0.8,0,247329.3,1
8,54,31,2.9,3.7,0,6.8,7.1,1,2.3,3.2,2,2,0,638933.9,1
8,55,39,2,3.5,2,7,13,0,3,4,3.5,1,0,814680.6,0
8,56,9,0.6,0.4,0.6,2.1,2.1,0.2,1.2,1.2,0.6,0,0,204888.6,1
8,57,7,0.4,0.3,0.5,1.7,1.7,0.1,0.9,0.9,0.5,0,0,159357.8,1
8,76,2,0.1,0.1,0.1,0.5,0.4,0,0.2,0.4,0.2,0,0,45333.1,1
8,83,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,18588.4,1
8,85,2,0.1,0.1,0,0.2,0.3,0.1,0.2,0.7,0.1,0.2,0,37176.7,1
8,86,5,0.3,0.2,0,0.6,0.8,0.1,0.6,1.8,0.2,0.4,0,92941.8,1
8,87,6,0.3,0.2,0,0.7,1,0.2,0.7,2.2,0.2,0.5,0,111530.2,1
8,88,5,0.3,0.2,0,0.6,0.8,0.1,0.6,1.8,0.2,0.4,0,92941.8,1
8,90,11,0.2,0.3,1.4,2.1,1.8,0.2,1.7,2.1,0.5,0.6,0.1,238864.2,1
8,91,25.5,1,3,0,6,7,1,3,2,2.5,0,0,545009.7,0
8,92,34.5,2,2.5,0,8,4,2,7,5,2,2,0,760967.6,0
8,93,5,0.1,0.1,0.6,1,0.8,0.1,0.8,1,0.2,0.3,0,108574.6,1
8,94,38,5,0,0,11,2,0,6,4,3,7,0,683914.8,0
8,95,29,2,0,3,3,3,1,4,7,0,6,0,555339.2,0
8,96,10,0.3,0.1,0.9,0.3,1.2,0,2.1,3,0,2.1,0,217854,1
8,97,97,2,7.5,12,16,19,1,10,17,5.5,7,0,1564850.4,0
8,98,56,1,3,9,9,11,1,7,11,2,2,0,1183434,0
8,101,16.5,1,0.8,0,4,2.3,0,2.7,1.7,1.3,2.7,0,377395.9,1
8,102,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.1,0.2,0,22872.5,1
8,111,4,0,0.3,0.3,0.6,0.7,0,1,0.6,0.1,0.4,0,97215.2,1
8,112,7,0,0.5,0.5,1,1.2,0,1.8,1,0.2,0.8,0,170126.6,1
8,121,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20424.2,1
9,0,2,0.3,0,0,0.8,0.3,0.1,0.2,0.2,0.1,0,0,49135.3,1
9,3,6,0.8,0.1,0.1,2.3,0.8,0.2,0.6,0.7,0.4,0,0,147405.9,1
