x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,4,0.1,0.1,0.5,0.3,0.9,0,0.6,1.3,0.1,0.1,0,84535.1,1
0,6,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,21810.7,1
0,10,14,0.6,2.1,0.9,3.1,2.8,0,1.5,2.1,0.6,0.3,0,262514.7,1
0,11,8,0.3,1.2,0.5,1.7,1.6,0,0.9,1.2,0.4,0.2,0,150008.4,1
0,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21146,1
0,29,3,0.1,0.3,0.1,0.6,0.7,0,0.6,0.5,0,0.1,0,54466.5,1
0,33,2,0,0.2,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,36311,1
0,36,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.1,0.2,0,44182.5,1
0,38,2,0,0.1,0.1,0.1,0.6,0,0.2,0.6,0.1,0.2,0,44182.5,1
0,41,3,0,0.2,0.1,0.2,0.9,0,0.3,0.9,0.1,0.3,0,66273.8,1
0,83,6,0.2,0.7,0.7,0.9,1.4,0.1,0.8,0.9,0.2,0.1,0,148031.3,1
0,93,3,0.1,0.1,0.3,0.2,0.7,0.1,0.5,0.6,0,0.4,0,57872.8,1
0,94,15.5,0.5,0.5,0.8,2,2.6,0.2,4.1,2.7,0.9,1.2,0,357244,1
0,95,6,0.2,0.2,0.3,0.8,1,0.1,1.6,1,0.3,0.5,0,138288,1
0,108,4,0,0.1,0.2,0.6,0.7,0,0.8,0.8,0.5,0.3,0,103218.6,1
0,113,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.2,0,51609.3,1
0,114,2,0,0.1,0,0.4,0.4,0.1,0.4,0.2,0.2,0.2,0,47157.1,1
0,117,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23578.6,1
0,120,8,0.2,0.5,0.2,1.4,1.8,0.5,1.4,0.6,0.8,0.6,0,188628.4,1
0,121,4,0.1,0.3,0.1,0.7,0.9,0.2,0.7,0.3,0.4,0.3,0,94314.2,1
0,126,3,0.3,0.3,0.1,0.9,0.2,0.2,0.3,0.2,0.2,0.3,0,64936.8,1
1,2,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.1,0,42267.6,1
1,9,1,0,0.2,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18751.1,1
1,11,3,0.1,0.5,0.2,0.6,0.6,0,0.3,0.5,0.1,0.1,0,56253.2,1
1,13,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.3,0.1,0.1,0,37502.1,1
1,19,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,42292.1,1
1,24,8,0.2,0.8,0.3,1.6,1.9,0,1.6,1.3,0,0.3,0,145244.1,1
