x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,2,0.1,0.1,0,0.1,0.4,0.1,0.3,0.6,0.1,0.2,0,40568.3,1
0,10,4,0.1,0.1,0.2,0.7,0.8,0.1,0.5,0.6,0.4,0.5,0,76219.1,1
0,11,11,0.4,0.4,0.4,1.9,2.1,0.2,1.5,1.7,1.1,1.3,0,209602.6,1
0,12,39,0,2,0,6,3,0,9,15,0,3,1,772032.6,0
0,13,6,0.2,0.4,0.4,1.2,1.1,0.2,0.7,0.6,0.8,0.4,0,107185.7,1
0,20,8,0.1,1,0.5,1.2,1.9,0.1,1.3,0.8,0.5,0.6,0,195497,1
0,36,3,0,0.4,0.1,0.5,0.5,0.2,0.6,0.4,0.1,0.2,0,54565,1
0,37,4,0.1,0.5,0.1,0.7,0.7,0.2,0.9,0.5,0.1,0.2,0,72753.3,1
0,51,8,0,0.4,0.8,1.3,1.9,0,2.5,0.9,0,0.2,0,165893.8,1
0,53,2,0,0.1,0.2,0.3,0.5,0,0.6,0.2,0,0.1,0,41473.5,1
0,68,3,0.3,0,0.1,0.6,0.4,0.1,0.6,0.7,0.1,0.1,0,56740.2,1
0,72,10,0.9,0,0.3,2.1,1.2,0.3,2.1,2.5,0.3,0.3,0,189134.1,1
0,74,7,0.4,0.9,0.3,2.1,1,0.2,0.9,0.8,0.3,0.1,0,127341.6,1
0,78,4,0.3,0.2,0.3,0.5,0.9,0,0.3,0.4,0.6,0.5,0,54097.2,1
0,80,5,0.4,0.3,0.4,0.6,1.1,0,0.4,0.5,0.7,0.6,0,67621.5,1
0,108,2,0,0,0.2,0.2,0.2,0.1,0.2,0.7,0.1,0.3,0,43439.2,1
0,119,3,0,0.4,0.2,0.3,0.6,0.1,0.5,0.4,0.3,0.2,0,60100.2,1
1,1,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,20284.2,1
1,3,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0.1,0,20284.2,1
1,5,5,0.1,0.2,0,0.2,1.1,0.3,0.8,1.6,0.1,0.6,0,101420.8,1
1,11,7,0.3,0.3,0.3,1.2,1.3,0.1,0.9,1.1,0.7,0.8,0,133383.5,1
1,12,27,1,3,3,2,7,0,8,3,0,0,0,611176.1,0
1,13,45,1,6,8,7,7,2,3,4,3,4,0,642182.5,0
1,14,13,0.4,0.9,0.9,2.7,2.3,0.4,1.5,1.3,1.6,1,0,232235.7,1
1,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17864.3,1
1,19,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,48874.3,1
1,20,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0,48874.3,1
1,26,25,1.1,2.3,2.2,3.2,4.3,1.1,3.6,2.9,2.1,2.2,0,472694.4,1
1,28,8.5,0.2,1.1,0.3,1.4,1.6,0.4,1.8,1,0.3,0.4,0,154600.7,1
1,43,6,0.1,0.8,0.7,0.7,1.4,0.1,0.4,1.1,0.4,0.3,0,132676.8,1
