x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,5,0,0,0.4,0,1.4,0,1.4,1,0,0.8,0,125804.2,1
0,8,2,0,0,0.1,0,0.6,0,0.6,0.4,0,0.3,0,50321.7,1
0,10,5,0.3,0.1,0.3,0.7,1.2,0.1,0.6,0.6,0.6,0.5,0,108508,1
0,47,5,0,0.7,0.5,0.7,1.3,0,0.9,0.7,0,0.2,0,80571.4,1
0,48,9,0,1.3,1,1.3,2.2,0,1.6,1.3,0,0.3,0,145028.5,1
0,66,4,0.3,0.5,0.1,0.7,1.1,0.1,0.8,0.2,0.1,0.1,0,64379.5,1
0,100,7,0,1.1,1.3,0.2,2.6,0.2,0.3,0.7,0.3,0.3,0,107360.4,1
0,101,3,0,0.5,0.6,0.1,1.1,0.1,0.1,0.3,0.1,0.1,0,46011.6,1
0,119,6,0,0.5,0.5,0.5,1,0,0.7,1.4,0.2,1.2,0,102159.2,1
0,120,3,0,0.2,0.2,0.3,0.5,0,0.4,0.7,0.1,0.6,0,51079.6,1
0,125,8,0.3,0,0,1.7,1,0.4,1,1.3,1,1.3,0,119836.3,1
0,126,4,0.2,0,0,0.8,0.5,0.2,0.5,0.6,0.5,0.7,0,59918.1,1
1,5,2,0,0,0.1,0,0.6,0,0.6,0.4,0,0.3,0,50321.7,1
1,6,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,25160.8,1
1,20,3,0.1,0.2,0.1,0.5,0.3,0.1,0.8,0.6,0,0.3,0,58503.4,1
1,21,5,0.1,0.3,0.1,0.8,0.6,0.1,1.4,1,0,0.6,0,97505.7,1
1,49,3,0,0.4,0.3,0.4,0.8,0,0.6,0.4,0,0.1,0,48342.8,1
1,104,4,0.2,0.2,0.1,0.7,0.8,0.1,0.6,1.1,0,0.2,0,84048.8,1
1,109,3,0.3,0.3,0.3,0.4,0.5,0.1,0.4,0.4,0.1,0.2,0,49682.3,1
1,110,11,1,1.2,1.2,1.4,1.9,0.2,1.7,1.4,0.4,0.6,0,182168.6,1
1,117,4,0.1,0.4,0.5,0.5,0.7,0,0.6,1,0.2,0,0,77939.6,1
1,118,3,0.1,0.3,0.4,0.4,0.5,0,0.5,0.7,0.1,0,0,58454.7,1
1,119,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17026.5,1
1,126,4,0.2,0,0,0.8,0.5,0.2,0.5,0.6,0.5,0.7,0,59918.1,1
2,7,2,0,0,0.1,0,0.6,0,0.6,0.4,0,0.3,0,50321.7,1
2,8,1,0,0,0.1,0,0.3,0,0.3,0.2,0,0.1,0,25160.8,1
2,9,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,43403.2,1
2,10,2,0.1,0.1,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.2,0,43403.2,1
2,11,3,0.1,0.1,0.1,0.4,0.7,0.1,0.4,0.4,0.4,0.3,0,65104.8,1
2,20,9,0.2,0.5,0.3,1.5,1,0.2,2.5,1.8,0,1,0,175510.2,1
2,21,5,0.1,0.3,0.1,0.8,0.6,0.1,1.4,1,0,0.6,0,97505.7,1
2,34,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.2,0.1,0.2,0,42803.9,1
2,63,6,0,0,0.2,0.3,1.1,0,1.5,1.3,0.2,1.1,0.3,106611.7,1
2,77,6,0,0.3,0,0.3,2.3,0,0.8,2,0,0.3,0,115419,1
2,78,2,0,0.1,0,0.1,0.7,0,0.3,0.7,0,0.1,0,38473,1
2,110,27,2.5,3,3,3.5,4.5,0.5,4,3.5,1,1.5,0,447141.1,1
2,111,11,1,1.2,1.2,1.4,1.9,0.2,1.7,1.4,0.4,0.6,0,182168.6,1
2,113,2,0.2,0.2,0.2,0.3,0.3,0,0.3,0.3,0.1,0.1,0,33121.6,1
2,116,9,0.2,0.9,1.1,1.1,1.6,0,1.5,2.2,0.4,0,0,175364,1
2,117,8,0.2,0.8,1,1,1.5,0,1.3,1.9,0.3,0,0,155879.2,1
2,118,5,0.1,0.5,0.6,0.6,0.9,0,0.8,1.3,0.2,0,0,97424.5,1
2,119,2,0,0.1,0.2,0.2,0.3,0,0.2,0.5,0.1,0.4,0,34053.1,1
2,120,5,0,0.4,0.4,0.4,0.8,0,0.6,1.2,0.2,1,0,85132.7,1
2,121,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,17026.5,1
3,8,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.2,0,20222.8,1
3,9,3,0,0.1,0.1,0.3,0.4,0,0.8,0.7,0.2,0.4,0,61398.2,1
3,10,2,0,0,0.1,0.2,0.3,0,0.5,0.5,0.1,0.3,0,40932.1,1
3,13,8,0,0.2,0.3,0.7,1,0.1,2.1,2,0.5,1,0.1,163728.5,1
3,20,10,0.3,0.7,0.7,1.4,1,0,2.4,2.4,0.4,0.7,0,204903.9,1
3,21,7,0.2,0.5,0.5,1,0.7,0,1.7,1.7,0.2,0.5,0,143432.7,1
3,33,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18962.1,1
3,37,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0,21401.9,1
3,63,4,0,0,0.1,0.2,0.7,0,1,0.9,0.1,0.8,0.2,71074.5,1
