x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16219.4,1
0,7,7,0.1,0.3,0.8,0.4,0.9,0,1,2.3,0.2,1,0,113535.9,1
0,8,38.5,0,1,4,6,6,0,7,7,1.5,6,0,702758.3,0
0,9,129,3,6,14,23,22,1,24,21,3,11,1,2231660.6,0
0,10,65,3,8,4,10,11,0,12,8,3,6,0,1129643.9,0
0,11,44.5,1,0,0,8,8.5,3,8,5,2,9,0,1065064,0
0,12,42,1,5,4,2,7,1,11,3,4,4,0,675906.6,0
0,13,10,0,0,0.2,0.5,1,0,2,5,0,1.3,0,226998.5,1
0,14,9,0,0,0.2,0.5,0.9,0,1.8,4.5,0,1.1,0,204298.7,1
0,15,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,46816.8,1
0,16,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,46816.8,1
0,17,4,0,0.3,0.1,0.2,0.8,0,0.7,1.2,0.1,0.6,0,93633.7,1
0,18,3,0,0.2,0.1,0.1,0.6,0,0.5,1,0.1,0.4,0,70225.2,1
0,19,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,46816.8,1
0,25,2,0,0.2,0.1,0.3,0.4,0,0.5,0.5,0,0,0,36728,1
0,27,4,0.1,0.4,0.2,0.5,0.8,0,0.9,1,0.1,0,0,73456.1,1
0,32,3.5,0,0.4,0.1,0.3,1.1,0.1,0.6,0.8,0.1,0,0,80070.7,1
0,43,4,0.3,0.1,0.3,0.4,0.6,0,0.5,1.2,0.2,0.4,0,76501.3,1
0,62,3,0,0.1,0.3,0.4,0.7,0,0.5,0.7,0.1,0.2,0,68770,1
0,71,3,0.1,0.3,0.1,0.4,0.5,0.1,0.6,0.3,0.3,0.2,0.1,68097.5,1
0,77,4,0.2,0.4,0.2,0.5,0.7,0.1,0.7,0.4,0.4,0.3,0.1,90796.6,1
0,90,5,0,0.5,0.4,0.5,1.2,0.2,0.8,1,0.2,0.2,0,100876.1,1
0,101,4,0,0.3,0.5,0.1,0.6,0,1.7,0.5,0,0.3,0,81713,1
0,103,4,0,0.3,0.5,0.1,0.6,0,1.7,0.5,0,0.3,0,81713,1
0,105,7,0,0.7,0.6,0.5,1.1,0.2,1.5,1.9,0.3,0.2,0,199679.5,1
0,106,4,0,0.4,0.4,0.3,0.6,0.1,0.8,1.1,0.2,0.1,0,114102.6,1
0,116,8,0,0.7,0.9,0.2,2.3,0,0.7,3,0,0.2,0,189404.6,1
0,117,7,0,0.6,0.8,0.2,2,0,0.6,2.6,0,0.2,0,165729,1
0,120,2,0,0.2,0.2,0.2,0.4,0,0.2,0.6,0.1,0.1,0,56695,1
0,123,4,0,0.4,0.3,0.4,0.7,0,0.5,1.3,0.3,0.1,0,113390.1,1
1,8,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,16219.4,1
1,9,12,0.2,0.4,1.3,0.7,1.5,0,1.8,3.9,0.4,1.8,0,194633,1
1,10,29,0,3,5,2,6,1,4,5,1,2,0,534930.1,0
1,13,2,0,0,0,0.1,0.2,0,0.4,1,0,0.3,0,45399.7,1
1,14,2,0,0,0,0.1,0.2,0,0.4,1,0,0.3,0,45399.7,1
1,16,6,0,0.4,0.2,0.3,1.2,0,1,1.9,0.1,0.9,0,140450.5,1
1,17,3,0,0.2,0.1,0.1,0.6,0,0.5,1,0.1,0.4,0,70225.2,1
1,18,3,0,0.2,0.1,0.1,0.6,0,0.5,1,0.1,0.4,0,70225.2,1
1,19,2,0,0.1,0.1,0.1,0.4,0,0.3,0.6,0.1,0.3,0,46816.8,1
1,20,5,0.1,0.6,0.2,0.7,1,0,1.1,1.2,0.1,0,0,91820.1,1
1,22,2,0,0.2,0.1,0.3,0.4,0,0.5,0.5,0,0,0,36728,1
1,26,2,0,0.2,0.1,0.3,0.4,0,0.5,0.5,0,0,0,36728,1
1,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,18364,1
1,32,6,0,0.7,0.2,0.4,2,0.1,1.1,1.3,0.2,0,0,137264.1,1
1,33,3,0,0.3,0.1,0.2,1,0.1,0.5,0.7,0.1,0,0,68632,1
1,35,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,22877.3,1
1,37,2,0,0.2,0.1,0.1,0.7,0,0.4,0.4,0.1,0,0,45754.7,1
1,41,2,0.1,0,0.2,0.2,0.3,0,0.3,0.6,0.1,0.2,0,38250.6,1
1,42,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19125.3,1
1,47,2,0.1,0,0.2,0.2,0.3,0,0.3,0.6,0.1,0.2,0,38250.6,1
