x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,66,2,0.2,0,0.2,0.2,0.3,0,0.4,0.4,0,0.3,0,41391.6,1
0,73,4,0,0.3,0.3,0.4,0.9,0.1,1,0.7,0.1,0.2,0,91512.9,1
0,74,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,45756.5,1
0,75,9,0.1,0.7,0.7,1,1.9,0.2,2.2,1.6,0.2,0.4,0,205904.1,1
0,76,13,0.2,1,1,1.4,2.8,0.3,3.2,2.3,0.3,0.5,0,297417.1,1
0,86,7,0.3,0.5,0.2,1.3,1.1,0.3,1.2,1.5,0.3,0.3,0,170417,1
0,87,80.5,1,9,4,11,18,2,12,15,3.5,5,0,1751781.7,0
0,88,3,0.1,0.3,0.1,0.3,0.7,0.1,0.5,0.6,0.2,0.1,0,63820.4,1
0,92,95,2,17,5,16,21,1,9,12,11,0,1,1747913.6,0
0,93,43.5,1,6,8.5,1,15,0,5,5,1,1,0,1073024.5,0
0,94,29,4,0,1,6,3,0,5,8,1,1,0,723639.6,0
0,95,99.5,2,11.5,7,22,18,2,14,7,9,7,0,2300318.5,0
0,96,63,0,4,1,0,7,1,27,16,1,6,0,1731391.5,0
0,97,26,0.7,2,1.5,2.8,5.8,0,4.5,5,2.2,1.5,0,695823.1,1
0,98,20,1,1,0,3,0,1,2,7,2,3,0,399559.8,0
0,99,19,0.5,1.5,1.1,2,4.2,0,3.3,3.7,1.6,1.1,0,508486.1,1
0,100,77,3,9,4,15,19,0,5,11,7,3,1,2096536.2,0
0,101,31,0,2,5,3,6,0,9,6,0,0,0,1008643.1,0
0,102,18,0.7,2.6,2,1.7,3.4,0.7,2.1,3.4,0,1.4,0,360857.3,1
0,106,35,2,1,0,2,3,0,7,14,2,4,0,903665.7,0
