x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,6,0.1,0.7,0.4,0.8,1.1,0.2,1.3,0.9,0,0.5,0,109834,1
0,2,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0,0.2,0,36611.3,1
0,10,13,0.4,1.5,0.4,2.8,1.9,0.4,2.1,1.5,1.3,0.7,0,304286.9,1
0,13,2,0.1,0.1,0.2,0.3,0.3,0,0.5,0.4,0,0.1,0,40246.5,1
0,27,2,0.1,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.1,0.3,0,29735.3,1
0,34,4,0.2,0.4,0.2,0.9,0.7,0.1,0.2,0.4,0.2,0.7,0,59470.6,1
0,35,4,0.2,0.4,0.2,0.9,0.7,0.1,0.2,0.4,0.2,0.7,0,59470.6,1
0,47,4,0.1,0.2,0.2,0.4,0.9,0.1,0.5,1,0.2,0.4,0,79338.8,1
0,48,6,0.1,0.4,0.3,0.6,1.4,0.1,0.7,1.6,0.2,0.6,0,119008.2,1
0,49,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0.1,0.2,0,39669.4,1
0,53,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,43069.3,1
0,65,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,19543.1,1
0,82,5,0,0.5,0.2,0.8,1.1,0,1.2,0.3,0.4,0.5,0,105951.2,1
0,83,3,0,0.3,0.1,0.5,0.6,0,0.7,0.2,0.3,0.3,0,63570.7,1
0,98,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.2,0.1,0.3,0,43407.4,1
0,103,2,0.1,0.1,0.1,0.3,0.3,0,0.5,0.2,0.1,0.3,0,43407.4,1
0,112,4,0.1,0.1,0.1,0.5,1.1,0,0.7,0.7,0.3,0.4,0,85468.4,1
0,113,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,21367.1,1
0,117,4,0.2,0.3,0.1,0.7,0.5,0,0.8,1.1,0.2,0.1,0,93519.5,1
0,118,13,0.6,0.9,0.4,2.1,1.7,0,2.7,3.6,0.6,0.4,0,303938.5,1
0,120,3,0.1,0.2,0.1,0.5,0.4,0,0.6,0.9,0.1,0.1,0,70139.7,1
0,121,3,0.1,0.1,0,0.2,0.9,0,0.4,0.8,0.2,0.3,0,57816.2,1
0,127,5,0.2,0.6,0.2,1,1.6,0.2,0.5,0.2,0.1,0.4,0,93140.4,1
1,1,4,0.1,0.5,0.2,0.5,0.7,0.2,0.9,0.6,0,0.3,0,73222.7,1
1,5,5,0.1,0.6,0.3,0.7,0.9,0.2,1,0.8,0,0.4,0,91528.3,1
1,6,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,46813.4,1
1,8,6,0.2,0.7,0.2,1.2,0.9,0.2,1,0.7,0.6,0.3,0,140440.1,1
1,11,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,20123.2,1
1,13,3,0.1,0.2,0.2,0.5,0.5,0,0.8,0.6,0,0.1,0,60369.7,1
1,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.2,0,14867.6,1
1,41,3,0.1,0.4,0,0.4,0.6,0.1,0.2,0.6,0.1,0.5,0,56203.9,1
1,42,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18734.6,1
1,43,2,0.1,0.3,0,0.3,0.3,0.1,0.1,0.4,0.1,0.3,0,37469.3,1
1,48,6,0.1,0.4,0.3,0.6,1.4,0.1,0.7,1.6,0.2,0.6,0,119008.2,1
1,49,5,0.1,0.3,0.2,0.5,1.2,0.1,0.6,1.3,0.2,0.5,0,99173.5,1
1,51,5,0,0.2,0.2,0.8,0.9,0.2,0.9,1,0.3,0.5,0,107673.3,1
1,53,6,0,0.3,0.2,1,1.1,0.2,1.1,1.1,0.4,0.6,0,129208,1
1,63,4,0.2,0.4,0,0.6,0.3,0,0.6,1.4,0.2,0.3,0,78172.3,1
1,65,4,0.2,0.4,0,0.6,0.3,0,0.6,1.4,0.2,0.3,0,78172.3,1
1,67,3,0.2,0.3,0.1,0.8,0.4,0.1,0.1,0.7,0.1,0.2,0,59822.2,1
