x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18628.1,1
0,4,2,0.3,0.1,0.1,0.3,0.7,0,0.1,0.2,0.1,0.1,0,43006.5,1
0,5,14,1.8,1,0.7,2.4,5.1,0,0.7,1.3,0.7,0.3,0,301045.5,1
0,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20579.1,1
0,18,10,1,1,0.3,2,2.8,0,0.8,0.8,0.8,0.5,0,194996.9,1
0,32,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21024.5,1
0,42,2,0.1,0.1,0.2,0.5,0.3,0.1,0.3,0.2,0.1,0.1,0,51222,1
0,46,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,21196.9,1
0,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23496.8,1
0,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23496.8,1
0,63,3,0.1,0.3,0.3,0.4,0.8,0,0.5,0.3,0.2,0.1,0,70490.5,1
0,64,3,0.1,0.3,0.3,0.4,0.8,0,0.5,0.3,0.2,0.1,0,70490.5,1
0,79,3,0.1,0.2,0.1,0.8,0.4,0.2,0.4,0.3,0.4,0.1,0,75264.6,1
0,80,3,0.1,0.2,0.1,0.8,0.4,0.2,0.4,0.3,0.4,0.1,0,75264.6,1
0,90,3,0.1,0.5,0.2,0.5,0.8,0,0.3,0.3,0.2,0.1,0,70237.5,1
0,91,4,0.2,0.7,0.2,0.7,1,0,0.4,0.4,0.3,0.1,0,93650,1
0,92,14,0.6,2.3,0.7,2.5,3.5,0.2,1.6,1.3,1,0.3,0,327775.1,1
0,93,5,0.2,0.2,0.4,1,1.1,0.2,0.6,0.3,1,0,0,108500.6,1
0,102,2,0.1,0,0.1,0.3,0.3,0.1,0.4,0.6,0.1,0,0,51902.8,1
0,103,29,1.6,3.3,1.4,6.1,5.6,0.6,3.6,3.6,2.2,0.8,0.2,668087.5,1
0,104,11,0.6,1.3,0.5,2.3,2.1,0.2,1.4,1.4,0.8,0.3,0.1,253412.5,1
0,105,7,0.4,0.8,0.3,1.5,1.4,0.1,0.9,0.9,0.5,0.2,0,161262.5,1
0,106,17,1,1.9,0.8,3.5,3.3,0.4,2.1,2.1,1.3,0.5,0.1,391637.5,1
0,107,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,69112.5,1
0,121,46,2.3,7.2,4.5,4.6,16,2.3,2.3,3.8,3,0,0,1227640.5,1
0,125,2,0.1,0.1,0.1,0.6,0.4,0,0.2,0.4,0.1,0,0,45551,1
1,4,3,0.4,0.2,0.1,0.5,1.1,0,0.2,0.3,0.1,0.1,0,64509.7,1
1,11,5,0.1,0.5,0.3,0.6,1.6,0.1,0.9,0.5,0.1,0.3,0,102895.7,1
1,13,6,0.1,0.6,0.3,0.7,1.9,0.1,1.1,0.6,0.2,0.4,0,123474.8,1
1,33,4,0.2,0.3,0.6,0.6,1,0.1,0.4,0.4,0.3,0.1,0,78494.6,1
1,34,5,0.2,0.4,0.7,0.7,1.3,0.2,0.5,0.6,0.3,0.1,0,98118.2,1
1,59,6,0.3,0.6,0.7,0.7,1.6,0.1,0.9,0.6,0.3,0.2,0,140981,1
1,60,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,46993.7,1
1,68,10,0.9,1.5,0.4,1.3,3,0.2,0.9,0.7,1.1,0,0,216057,1
1,69,7,0.6,1.1,0.3,0.9,2.1,0.1,0.6,0.5,0.8,0,0,151239.9,1
1,79,8,0.1,0.6,0.3,2.1,1.1,0.6,1,0.9,1.1,0.2,0,200705.6,1
1,87,5,0.1,0.4,0.2,1.3,0.7,0.4,0.6,0.5,0.7,0.1,0,125441,1
1,90,4,0.2,0.7,0.2,0.7,1,0,0.4,0.4,0.3,0.1,0,93650,1
1,91,18,0.8,3,0.9,3.2,4.6,0.2,2,1.6,1.3,0.4,0,421425.1,1
1,92,10,0.4,1.7,0.5,1.8,2.5,0.2,1.1,0.9,0.7,0.2,0,234125,1
1,93,8,0.3,0.4,0.6,1.6,1.8,0.3,1,0.4,1.6,0,0,173601,1
1,100,6,0.2,0.1,0.3,1,0.9,0.2,1.4,1.7,0.2,0,0,155708.5,1
1,101,7,0.3,0.1,0.3,1.1,1,0.3,1.6,2,0.3,0,0,181659.9,1
1,102,4,0.2,0,0.2,0.6,0.6,0.2,0.9,1.1,0.2,0,0,103805.7,1
1,103,9,0.5,1,0.4,1.9,1.7,0.2,1.1,1.1,0.7,0.3,0.1,207337.5,1
1,104,19,1.1,2.2,0.9,3.9,3.7,0.4,2.4,2.4,1.4,0.5,0.1,437712.5,1
1,105,34,4,0,0,12,5,1,2,3,4,3,0,816752.1,0
1,106,6,0.3,0.7,0.3,1.2,1.2,0.1,0.7,0.8,0.5,0.2,0,138225,1
1,121,90,4,21,6,12,24,4,7,4,8,0,0,2273090,0
1,125,10.5,0.3,0.5,0.6,2.9,2.2,0.2,1,2.3,0.5,0,0,239142.6,1
1,126,14,0.4,0.7,0.9,3.9,3,0.2,1.3,3,0.6,0,0,318856.8,1
2,1,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18628.1,1
2,2,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,18628.1,1
2,3,5,0.7,0.4,0.2,0.9,1.8,0,0.2,0.5,0.2,0.1,0,107516.2,1
2,25,4,0.2,0.3,0.3,0.7,1.3,0.2,0.1,0.3,0.3,0.3,0,80110.6,1
2,31,10.5,0.5,1.4,0.7,1.5,2.2,0.3,1.7,1.2,0.7,0.3,0,220757.6,1
2,32,4,0.2,0.5,0.3,0.6,0.8,0.1,0.6,0.5,0.3,0.1,0,84098.1,1
2,33,5,0.2,0.4,0.7,0.7,1.3,0.2,0.5,0.6,0.3,0.1,0,98118.2,1
2,34,9,0.4,0.7,1.3,1.3,2.3,0.3,1,1,0.6,0.1,0,176612.8,1
2,35,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19623.6,1
2,68,13,1.1,2,0.6,1.7,4,0.3,1.1,0.8,1.4,0,0,280874.1,1
2,69,7,0.6,1.1,0.3,0.9,2.1,0.1,0.6,0.5,0.8,0,0,151239.9,1
2,77,3,0.2,0.1,0.3,0.6,0.9,0.1,0.4,0.2,0.1,0.1,0,72062.7,1
2,78,20,0.3,1.4,0.7,5.4,2.9,1.4,2.5,2.1,2.9,0.4,0,501764.1,1
2,90,20.5,0.9,3.4,1,3.6,5.2,0.3,2.3,1.9,1.5,0.4,0,479956.3,1
2,91,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.2,0,0,46825,1
2,93,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.1,0.4,0,0,43400.3,1
2,100,3,0.1,0,0.1,0.5,0.5,0.1,0.7,0.9,0.1,0,0,77854.2,1
2,104,11,0.6,1.3,0.5,2.3,2.1,0.2,1.4,1.4,0.8,0.3,0.1,253412.5,1
2,105,62,8,4,2,19,7,2,14,2,4,0,0,1508183.6,0
2,113,9,0.2,1.1,0.5,1.6,2.3,0.4,0.7,1,1,0.2,0,229892.4,1
2,121,59,1,6,10,5,20,2,8,6,1,0,0,1514782.6,0
