x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,28347.5,1
0,5,8,0.1,0.5,0.4,0.7,1.2,0,1.7,2,0.4,1,0,197139.9,1
0,6,14,0.2,0.9,0.7,1.2,2.1,0,3,3.4,0.7,1.8,0,344994.8,1
0,7,6,0.2,0.7,0.3,0.7,1,0.1,0.8,0.8,0.6,0.8,0,187201,1
0,11,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,31200.2,1
0,18,7,0.6,0.3,1.1,1,1.3,0.2,0.9,1,0.4,0.1,0.1,147594.4,1
0,22,7,0.5,0.8,0.3,1.2,1.9,0.1,0.9,0.3,0.8,0.2,0,170727.2,1
0,26,17,1.2,1.9,0.7,3.1,4.7,0.2,2.1,0.7,1.9,0.5,0,414623.3,1
0,27,3,0.1,0.4,0.1,0.6,0.8,0.1,0.2,0.3,0.2,0.2,0,69369.8,1
0,37,8,0,0.9,0.4,0.8,1.5,0.1,1.9,1.7,0.3,0.4,0,170560.3,1
0,38,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,42640.1,1
0,42,5,0.2,0.1,0.4,0.8,0.4,0,0.9,1.4,0.3,0.5,0,102508,1
0,45,2,0.1,0,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,41003.2,1
0,67,4,0.1,0.4,0.3,0.2,1.3,0,0.5,0.8,0.1,0.2,0.1,93126.9,1
0,73,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
0,82,5,0,0.3,0.3,0.3,2.1,0,0.7,0.9,0,0.4,0,82291.6,1
0,85,3,0,0.2,0.2,0.2,1.3,0,0.4,0.5,0,0.2,0,49374.9,1
0,87,2,0,0.1,0.1,0.1,0.8,0,0.3,0.4,0,0.2,0,32916.6,1
0,99,6,0.1,0.2,0.3,0.8,0.9,0.2,1.3,1.2,0.7,0.3,0,154481.5,1
0,102,3,0,0.2,0.2,0.3,0.4,0.2,0.4,1,0.1,0.2,0,48785.9,1
0,106,6,0,0.5,0.3,0.7,0.8,0.3,0.8,1.9,0.2,0.5,0,97571.7,1
0,112,6,0.2,1,0.4,0.7,1.6,0.3,0.5,0.4,0.6,0.3,0,108041.3,1
1,1,3,0,0.3,0.3,0.3,0.6,0,0.3,0.9,0.2,0.1,0,85042.5,1
1,5,2,0,0.1,0.1,0.2,0.3,0,0.4,0.5,0.1,0.3,0,49285,1
1,6,7,0.1,0.5,0.4,0.6,1,0,1.5,1.7,0.3,0.9,0,172497.4,1
1,7,19,0.5,2.3,1.1,2.2,3.2,0.3,2.7,2.4,1.9,2.4,0,592803.2,1
1,12,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,21084.9,1
1,16,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,21084.9,1
1,26,12,0.8,1.3,0.5,2.2,3.3,0.2,1.5,0.5,1.3,0.4,0,292675.3,1
1,27,6,0.2,0.8,0.1,1.1,1.5,0.2,0.5,0.6,0.5,0.5,0,138739.6,1
1,35,4,0,0.5,0.2,0.4,0.7,0.1,0.9,0.8,0.2,0.2,0,85280.2,1
1,37,2.5,0,0.3,0.1,0.3,0.5,0,0.6,0.5,0.1,0.1,0,53300.1,1
1,42,3,0.1,0,0.3,0.5,0.3,0,0.5,0.8,0.2,0.3,0,61504.8,1
1,43,7,0.3,0.1,0.6,1.1,0.6,0,1.3,2,0.4,0.6,0,143511.2,1
1,59,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0,0,43954.8,1
1,74,1,0,0,0,0,0.3,0,0.2,0.1,0,0.4,0,19830,1
1,80,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
1,82,2,0,0.1,0.1,0.1,0.8,0,0.3,0.4,0,0.2,0,32916.6,1
1,98,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.2,0.1,0,51493.8,1
1,106,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0,0.2,0,32523.9,1
1,114,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18006.9,1
2,2,3,0.1,0.2,0.2,0.2,0.4,0,0.6,0.7,0.2,0.4,0,73927.5,1
2,4,6,0.1,0.4,0.3,0.5,0.9,0,1.3,1.4,0.3,0.8,0,147854.9,1
2,5,13,0.2,0.9,0.6,1.1,1.9,0,2.8,3.2,0.6,1.7,0,320352.3,1
2,7,25,0.7,3,1.4,2.8,4.3,0.4,3.5,3.2,2.5,3.2,0,780004.3,1
2,8,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.3,0.2,0.3,0,62400.3,1
2,14,4,0.3,0.2,0.6,0.6,0.7,0.1,0.5,0.6,0.2,0.1,0.1,84339.6,1
2,23,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24389.6,1
2,26,26.5,1.8,3,1.1,4.8,7.4,0.4,3.3,1.1,2.9,0.7,0,646324.5,1
2,38,2,0,0.2,0.1,0.2,0.4,0,0.5,0.4,0.1,0.1,0,42640.1,1
2,42,2,0.1,0,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,41003.2,1
2,43,3,0.1,0,0.3,0.5,0.3,0,0.5,0.8,0.2,0.3,0,61504.8,1
2,44,4,0.1,0.1,0.4,0.6,0.4,0,0.7,1.1,0.2,0.4,0,82006.4,1
2,46,2,0.1,0,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,41003.2,1
2,60,6,0.4,0.3,0.2,0.8,0.8,0,1.9,1.1,0.5,0,0,131864.3,1
2,67,2,0.1,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.1,0,46563.5,1
2,76,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
2,78,1,0,0,0,0,0.3,0,0.2,0.1,0,0.4,0,19830,1
2,87,3,0,0.2,0.2,0.2,1.3,0,0.4,0.5,0,0.2,0,49374.9,1
2,92,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.6,0.3,0.2,0,77240.8,1
2,109,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0,0.2,0,32523.9,1
2,113,4,0.1,0.6,0.3,0.5,1,0.2,0.4,0.3,0.4,0.2,0,72027.5,1
2,119,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,18006.9,1
2,122,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.1,0,42267.6,1
3,1,6,0.4,0.6,0.3,0.7,1.1,0.1,0.8,1.1,0.2,0.7,0,154617.4,1
3,4,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26952.4,1
3,5,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,26952.4,1
3,6,11,0.2,0.5,0.6,1.5,1.8,0.1,2,3.1,0.4,0.7,0.1,296476.9,1
3,7,16,0.8,1.1,0.8,2.3,3.1,0.3,2.1,2.8,0.7,2,0,426472.4,1
3,8,3,0.2,0.2,0.2,0.4,0.6,0,0.4,0.5,0.1,0.4,0,79963.6,1
3,23,3,0.1,0.1,0.1,0.6,0.5,0.1,0.7,0.6,0.2,0,0,77941.2,1
3,25,5,0.2,0.2,0.2,1,0.7,0.2,1.1,1,0.4,0,0,129902,1
3,26,31,1,3,4,4,6,0,7,4,2,0,0,864158.7,0
3,27,3,0.1,0.4,0.1,0.6,0.8,0.1,0.2,0.3,0.2,0.2,0,69369.8,1
3,29,3,0.1,0.4,0.1,0.6,0.8,0.1,0.2,0.3,0.2,0.2,0,69369.8,1
3,30,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0,46246.5,1
3,31,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0,46246.5,1
3,42,11,0.8,1.2,1,1.9,1.9,0.5,1.6,0.9,0.7,0.5,0,241273.4,1
3,46,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,43867.9,1
3,47,2,0.1,0,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,41003.2,1
3,48,2,0.1,0,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,41003.2,1
3,51,2,0.1,0,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,41003.2,1
3,53,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0,0,43954.8,1
3,54,1,0.1,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0,21977.4,1
3,68,4,0.1,0.4,0.3,0.2,1.3,0,0.5,0.8,0.1,0.2,0.1,93126.9,1
3,69,5,0.2,0.5,0.4,0.3,1.6,0,0.6,0.9,0.1,0.3,0.1,116408.6,1
3,85,2,0,0.1,0.1,0.1,0.8,0,0.3,0.4,0,0.2,0,32916.6,1
3,88,3,0,0.2,0.2,0.2,1.3,0,0.4,0.5,0,0.2,0,49374.9,1
3,89,2,0,0.1,0.1,0.1,0.8,0,0.3,0.4,0,0.2,0,32916.6,1
3,92,11,0.3,0.4,0.5,1.4,1.6,0.3,2.5,2.2,1.2,0.6,0,283216.1,1
3,95,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.6,0.3,0.2,0,77240.8,1
3,99,3,0.1,0.1,0.1,0.4,0.4,0.1,0.7,0.6,0.3,0.2,0,77240.8,1
3,119,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0,0,34201.2,1
3,126,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.1,0,42267.6,1
4,5,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,53904.9,1
4,7,8,0.4,0.5,0.4,1.1,1.6,0.1,1.1,1.4,0.4,1,0,213236.2,1
4,8,9,0.5,0.6,0.5,1.3,1.7,0.1,1.2,1.6,0.4,1.1,0,239890.7,1
4,9,6,0.3,0.4,0.3,0.8,1.2,0.1,0.8,1.1,0.3,0.7,0,159927.2,1
4,15,2,0,0.1,0.2,0.2,0.9,0.1,0.3,0.1,0.1,0,0,51101.7,1
4,16,14,0.3,0.9,1.2,1.2,6.4,0.3,2.2,0.6,0.9,0,0,357711.6,1
4,21,1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0.1,0,0,21084.9,1
4,22,3,0.1,0.1,0.1,0.6,0.5,0.1,0.7,0.6,0.2,0,0,77941.2,1
4,24,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0,0,51960.8,1
4,25,11,0.4,0.3,0.6,2.2,1.7,0.3,2.4,2.2,0.8,0.1,0,285784.3,1
4,26,12,0.5,0.4,0.6,2.4,1.8,0.4,2.6,2.4,0.8,0.1,0,311764.7,1
4,27,24,0.9,3.2,0.5,4.6,6,0.9,1.9,2.3,1.8,1.9,0,554958.2,1
4,34,4,0,0.5,0.2,0.4,0.7,0.1,0.9,0.8,0.2,0.2,0,85280.2,1
4,42,9,0.6,1,0.9,1.6,1.6,0.4,1.3,0.7,0.5,0.4,0,197405.5,1
4,55,4,0.3,0.2,0.1,0.6,0.6,0,1.2,0.7,0.3,0,0,87909.5,1
4,61,6,0.4,0.3,0.2,0.8,0.8,0,1.9,1.1,0.5,0,0,131864.3,1
4,62,4,0.1,0.4,0.3,0.2,1.3,0,0.5,0.8,0.1,0.2,0.1,93126.9,1
4,68,3,0.1,0.3,0.2,0.2,1,0,0.3,0.6,0,0.2,0.1,69845.2,1
4,71,3,0.1,0.3,0.2,0.2,1,0,0.3,0.6,0,0.2,0.1,69845.2,1
4,76,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
4,77,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
4,81,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
4,85,3,0,0.2,0.2,0.2,1.3,0,0.4,0.5,0,0.2,0,49374.9,1
4,98,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.2,0.1,0,51493.8,1
4,106,8,0,0.6,0.4,0.9,1.1,0.4,1.1,2.6,0.2,0.7,0,130095.6,1
4,107,4,0,0.3,0.2,0.4,0.6,0.2,0.6,1.3,0.1,0.3,0,65047.8,1
4,108,4,0,0.3,0.2,0.4,0.6,0.2,0.6,1.3,0.1,0.3,0,65047.8,1
4,119,5,0.2,0.2,0.6,1.2,0.8,0.2,1,0.6,0.2,0,0,85503.1,1
4,120,3,0.1,0.1,0.4,0.7,0.5,0.1,0.6,0.4,0.1,0,0,51301.8,1
4,122,2,0.1,0.1,0.2,0.1,0.4,0,0.3,0.6,0.1,0.1,0,42267.6,1
4,125,4,0.1,0.1,0.5,0.3,0.9,0,0.6,1.3,0.1,0.1,0,84535.1,1
5,0,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,51539.1,1
5,1,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,51539.1,1
5,5,8,0.2,0.3,0.4,1,1.3,0.1,1.5,2.3,0.3,0.5,0.1,215619.5,1
5,6,10,0.2,0.4,0.5,1.3,1.6,0.1,1.9,2.9,0.4,0.6,0.1,269524.4,1
5,7,11,0.5,0.7,0.6,1.6,2.1,0.2,1.5,1.9,0.5,1.4,0,293199.8,1
5,8,21,1.1,1.4,1.1,3,4,0.3,2.8,3.7,1,2.6,0,559745,1
5,9,7.5,0.4,0.5,0.4,1.1,1.4,0.1,1,1.3,0.4,0.9,0,199908.9,1
5,15,30,2,3,1,9,5,2,1,2,5,0,0,711568.6,0
5,16,9,0.2,0.6,0.8,0.8,4.1,0.2,1.3,0.4,0.6,0,0,229957.4,1
5,17,2,0.2,0.1,0.3,0.3,0.4,0.1,0.2,0.3,0.1,0,0,42169.8,1
5,24,14,0.6,0.4,0.7,2.8,2.1,0.4,3.1,2.8,1,0.1,0,363725.5,1
5,25,7,0.3,0.2,0.4,1.4,1,0.2,1.5,1.4,0.5,0.1,0,181862.8,1
5,27,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23123.3,1
5,28,6,0.2,0.8,0.1,1.1,1.5,0.2,0.5,0.6,0.5,0.5,0,138739.6,1
5,42,16,1.1,1.7,1.5,2.8,2.8,0.7,2.4,1.3,1,0.7,0,350943.1,1
5,43,4,0.3,0.4,0.4,0.7,0.7,0.2,0.6,0.3,0.2,0.2,0,87735.8,1
5,48,2,0.1,0,0.2,0.3,0.2,0,0.3,0.6,0.1,0.2,0,41003.2,1
5,55,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0,0,43954.8,1
5,61,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0,0,43954.8,1
5,62,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23281.7,1
5,66,2,0.1,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.1,0,46563.5,1
5,72,1,0,0,0,0,0.3,0,0.2,0.1,0,0.4,0,19830,1
5,77,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
5,101,2,0,0.1,0.1,0.3,0.3,0,0.5,0.4,0.2,0.1,0,51493.8,1
5,112,7,0.2,1.1,0.5,0.9,1.8,0.3,0.6,0.5,0.7,0.4,0,126048.2,1
5,116,4,0.1,0.6,0.3,0.5,1,0.2,0.4,0.3,0.4,0.2,0,72027.5,1
5,117,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0,0,34201.2,1
5,120,3,0.1,0.1,0.4,0.7,0.5,0.1,0.6,0.4,0.1,0,0,51301.8,1
5,121,2,0.1,0.1,0.2,0.5,0.3,0.1,0.4,0.2,0.1,0,0,34201.2,1
6,3,22,0.5,0.9,1.1,2.9,3.6,0.2,4,6.3,0.9,1.4,0.2,592953.7,1
6,4,9,0.2,0.4,0.4,1.2,1.5,0.1,1.6,2.6,0.4,0.5,0.1,242572,1
6,5,6,0.1,0.2,0.3,0.8,1,0.1,1.1,1.7,0.2,0.4,0.1,161714.7,1
6,6,4,0.1,0.2,0.2,0.5,0.7,0,0.7,1.1,0.2,0.3,0,107809.8,1
6,7,14,0.7,0.9,0.7,2,2.7,0.2,1.9,2.5,0.6,1.8,0,373163.4,1
6,8,6,0.3,0.4,0.3,0.8,1.2,0.1,0.8,1.1,0.3,0.7,0,159927.2,1
6,13,6,0.1,0.4,0.5,0.5,2.8,0.1,0.9,0.3,0.4,0,0,153305,1
6,15,15,0.3,1,1.3,1.3,6.8,0.3,2.3,0.7,1,0,0,383262.4,1
6,17,7,0.6,0.3,1.1,1,1.3,0.2,0.9,1,0.4,0.1,0.1,147594.4,1
6,18,4,0.3,0.2,0.6,0.6,0.7,0.1,0.5,0.6,0.2,0.1,0.1,84339.6,1
6,19,7,0.6,0.3,1.1,1,1.3,0.2,0.9,1,0.4,0.1,0.1,147594.4,1
6,23,24,1,0.7,1.2,4.8,3.6,0.7,5.3,4.8,1.7,0.2,0,623529.5,1
6,24,17,0.7,0.5,0.8,3.4,2.6,0.5,3.7,3.4,1.2,0.2,0,441666.7,1
6,25,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0,0,51960.8,1
6,42,17.5,1.2,1.9,1.7,3.1,3.1,0.7,2.6,1.4,1.1,0.7,0,383844,1
6,44,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,43867.9,1
6,51,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20501.6,1
6,63,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,23281.7,1
6,79,2,0,0,0,0,0.5,0,0.4,0.3,0,0.8,0,39660,1
6,94,4,0.1,0.2,0.2,0.5,0.6,0.1,0.9,0.8,0.4,0.2,0,102987.7,1
6,102,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0,0.2,0,32523.9,1
6,108,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,16262,1
6,117,78.5,2.5,8,4,13,17,3,4,10,5,12,0,1460944,0
6,118,4,0.1,0.2,0.5,0.9,0.6,0.2,0.8,0.5,0.2,0,0,68402.4,1
6,120,4,0.1,0.2,0.5,0.9,0.6,0.2,0.8,0.5,0.2,0,0,68402.4,1
7,0,6,0.4,0.6,0.3,0.7,1.1,0.1,0.8,1.1,0.2,0.7,0,154617.4,1
7,1,21,1.2,2,1.1,2.4,4,0.4,2.7,4,0.8,2.4,0,541161.1,1
7,2,6,0.1,0.2,0.3,0.8,1,0.1,1.1,1.7,0.2,0.4,0.1,161714.7,1
7,3,5,0.1,0.2,0.3,0.7,0.8,0,0.9,1.4,0.2,0.3,0.1,134762.2,1
7,4,8,0.2,0.3,0.4,1,1.3,0.1,1.5,2.3,0.3,0.5,0.1,215619.5,1
7,5,2,0,0.1,0.1,0.3,0.3,0,0.4,0.6,0.1,0.1,0,53904.9,1
7,6,3,0.1,0.1,0.2,0.4,0.5,0,0.5,0.9,0.1,0.2,0,80857.3,1
7,7,17,0.8,1.1,0.9,2.4,3.3,0.3,2.3,3,0.8,2.1,0,453126.9,1
7,10,43,3,9,2,9,13,1,2,1,3,0,0,955591,0
7,11,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,26654.5,1
7,12,28,5,0,2,9,3,0,1,2,5,1,0,541567.5,0
7,13,53,1,9,6,4,18,2,10,0,3,0,0,1388564.8,0
7,17,4,0.3,0.2,0.6,0.6,0.7,0.1,0.5,0.6,0.2,0.1,0.1,84339.6,1
7,18,2,0.2,0.1,0.3,0.3,0.4,0.1,0.2,0.3,0.1,0,0,42169.8,1
7,21,5,0.4,0.2,0.8,0.7,0.9,0.2,0.6,0.7,0.3,0.1,0.1,105424.5,1
7,27,2,0.1,0.3,0,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0,46246.5,1
7,41,5,0,0.6,0.2,0.5,0.9,0.1,1.2,1,0.2,0.3,0,106600.2,1
7,42,12,0.8,1.3,1.2,2.1,2.1,0.5,1.8,1,0.7,0.5,0,263207.3,1
7,60,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.3,0.2,0,0,43954.8,1
7,68,4,0.1,0.4,0.3,0.2,1.3,0,0.5,0.8,0.1,0.2,0.1,93126.9,1
7,69,5,0.2,0.5,0.4,0.3,1.6,0,0.6,0.9,0.1,0.3,0.1,116408.6,1
7,82,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,16458.3,1
7,84,1,0,0,0.1,0.1,0.4,0,0.1,0.2,0,0.1,0,16458.3,1
7,90,2,0,0.1,0.1,0.1,0.8,0,0.3,0.4,0,0.2,0,32916.6,1
7,93,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25746.9,1
7,102,2,0,0.2,0.1,0.2,0.3,0.1,0.3,0.6,0,0.2,0,32523.9,1
7,109,1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0,16262,1
7,116,24,0.8,3.8,1.7,2.9,6.3,1,2.1,1.7,2.5,1.2,0,432165.3,1
7,117,25,0,0,0,5,6,0,7,4,0,3,0,613813.9,0
