x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,103,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,49801.6,1
0,107,4,0.2,0.4,0.2,0.9,0.6,0.2,0.5,0.5,0.4,0.1,0,82836,1
0,115,3,0.1,0.5,0.1,0.1,1.2,0,0.4,0.5,0.1,0,0,44642,1
0,120,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,14880.7,1
0,124,1,0,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17716.1,1
0,125,12,0,2,0.7,2,2,0.3,1.7,1.3,1,1,0,212593,1
0,126,5,0,0.8,0.3,0.8,0.8,0.2,0.7,0.6,0.4,0.4,0,88580.4,1
1,0,2,0,0.3,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0,38016.4,1
1,3,5,0.1,0.7,0.5,0.5,1.2,0,0.4,1,0.3,0.3,0,95041,1
1,8,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0,0.2,0,37794.4,1
1,9,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18897.2,1
1,15,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,20494.1,1
1,20,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,20494.1,1
1,25,3,0.2,0,0,0.5,0.1,0,0.9,0.8,0.1,0.4,0,68726,1
1,28,3,0.2,0,0,0.5,0.1,0,0.9,0.8,0.1,0.4,0,68726,1
1,31,2,0.1,0,0,0.3,0.1,0,0.6,0.5,0.1,0.3,0,45817.3,1
1,35,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20851.7,1
1,37,7,0.4,0.6,0.5,1.4,1.5,0.1,0.9,1.3,0.1,0.2,0,145961.7,1
1,40,3,0.2,0.2,0.2,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,62555,1
1,48,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0.1,0,38110.8,1
1,71,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0,0,43290.3,1
1,74,4,0,0.4,0.6,0.3,1.4,0.1,0.7,0.2,0.1,0.2,0,77390.6,1
1,75,5,0,0.5,0.8,0.4,1.7,0.1,0.8,0.3,0.1,0.3,0,96738.2,1
1,79,3,0.1,0.2,0.2,0.4,0.4,0,0.6,0.7,0.1,0.3,0,63288.1,1
1,80,4,0.1,0.3,0.2,0.5,0.6,0,0.8,0.9,0.2,0.4,0,84384.1,1
1,81,16,0.4,1,0.9,2,2.3,0.2,3.4,3.5,0.7,1.6,0,337536.3,1
1,82,7,0.2,0.4,0.4,0.9,1,0.1,1.5,1.5,0.3,0.7,0,147672.1,1
1,83,21,0.5,1.4,1.1,2.7,3,0.3,4.4,4.6,0.9,2.1,0,443016.4,1
1,87,5,0.1,0.3,0.1,0.9,0.4,0.2,0.5,1.9,0.1,0.5,0,119889.9,1
1,88,37,2,5,2,5,7,0,4,7,3,2,0,676045.5,0
1,91,10,0,0.3,0.6,1,2.3,0,1.9,1.6,0,2.3,0,230989.3,1
1,92,4,0,0.1,0.3,0.4,0.9,0,0.8,0.6,0,0.9,0,92395.7,1
1,93,2,0,0.1,0.1,0.2,0.4,0,0.4,0.3,0,0.5,0,46197.9,1
1,94,10,0.4,0.5,0.6,1.4,1.7,0.1,2.1,2.3,0.5,0.4,0,238630.5,1
1,95,3,0.1,0.2,0.2,0.4,0.5,0,0.6,0.7,0.2,0.1,0,71589.1,1
1,97,20,0.8,1.1,1.2,2.8,3.3,0.2,4.2,4.6,1,0.8,0,477260.9,1
1,98,18,0.7,1,1.1,2.5,3,0.1,3.8,4.2,0.9,0.7,0,429534.8,1
1,99,1,0,0,0,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,24900.8,1
1,103,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,49801.6,1
1,106,10,0.4,1,0.5,2.2,1.5,0.5,1.3,1.3,1,0.3,0,207090.1,1
1,107,7,0.3,0.7,0.3,1.6,1.1,0.3,0.9,0.9,0.7,0.2,0,144963,1
1,114,1,0,0.2,0,0.1,0.4,0,0.1,0.2,0,0,0,14880.7,1
1,115,2,0.1,0.3,0.1,0.1,0.8,0,0.2,0.3,0.1,0,0,29761.4,1
1,125,8,0,1.3,0.5,1.3,1.3,0.2,1.1,0.9,0.7,0.7,0,141728.6,1
1,126,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,35432.2,1
2,1,3,0.1,0.4,0.3,0.3,0.7,0,0.2,0.6,0.2,0.2,0,57024.6,1
2,2,15,0.4,2,1.6,1.6,3.5,0,1.2,3.1,0.8,0.8,0,285123.1,1
2,3,19,0,3,1,1,4,0,2,5,0,3,0,340188.9,0
2,6,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18897.2,1
2,8,3,0.1,0.2,0.2,0.3,0.8,0.1,0.3,0.8,0,0.2,0,56691.6,1
2,18,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.5,0,0.1,0,40988.3,1
2,28,8,0.5,0,0,1.3,0.2,0,2.5,2.2,0.2,1.1,0,183269.4,1
2,40,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20851.7,1
2,46,5,0.1,0.3,0.4,0.8,1.1,0.1,0.7,0.9,0.4,0.2,0,95277,1
2,52,5,0.1,0.3,0.4,0.8,1.1,0.1,0.7,0.9,0.4,0.2,0,95277,1
2,71,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,21645.2,1
2,73,6,0.2,0.3,0.5,0.6,1.4,0.1,0.5,2.2,0.1,0.1,0,129870.9,1
2,74,1,0,0.1,0.2,0.1,0.3,0,0.2,0,0,0.1,0,19347.6,1
2,75,21,0,2.1,3.4,1.7,7.1,0.4,3.4,1.2,0.4,1.3,0,406300.4,1
2,76,2,0,0.2,0.3,0.2,0.7,0,0.3,0.1,0.1,0.1,0,38695.3,1
2,80,14,0.3,0.9,0.8,1.8,2,0.2,3,3,0.6,1.4,0,295344.3,1
2,81,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,42192,1
2,82,15,0.4,1,0.8,1.9,2.2,0.2,3.2,3.2,0.6,1.5,0,316440.3,1
2,83,13,0.3,0.9,0.7,1.6,1.9,0.2,2.7,2.8,0.6,1.3,0,274248.2,1
2,84,32.5,3,0.5,1,8,6,0,5,1,1,7,0,699897,0
2,85,22,0.4,1.4,0.5,3.7,1.8,0.9,2.3,8.2,0.5,2.3,0,527515.7,1
2,86,45,0,4,3,6,9,0,10,9,0,3,1,916930.7,0
2,87,68,1,0,3,9,14,1,16,17,0,7,0,1197188.3,0
2,88,36,2,2,4,5,9,0,6,7,0,1,0,598542.4,0
2,90,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0,0.2,0,23098.9,1
2,94,19,0.7,1.1,1.2,2.6,3.1,0.2,4,4.4,1,0.7,0,453397.9,1
2,95,6,0.2,0.3,0.4,0.8,1,0.1,1.3,1.4,0.3,0.2,0,143178.3,1
2,99,3,0.1,0.2,0,0.6,0.8,0.2,0.2,0.4,0.3,0.2,0,74702.4,1
2,104,16,0.7,1.7,0.7,3.5,2.4,0.7,2.1,2.1,1.6,0.5,0,331344.1,1
2,109,2,0.2,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0,0.2,0,45128.6,1
2,114,3,0.1,0.5,0.1,0.1,1.2,0,0.4,0.5,0.1,0,0,44642,1
2,120,2,0.1,0.3,0.1,0.1,0.8,0,0.2,0.3,0.1,0,0,29761.4,1
2,125,2,0,0.3,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,35432.2,1
2,127,6,0,1,0.3,1,1,0.2,0.8,0.7,0.5,0.5,0,106296.5,1
3,1,4,0,0.5,0.3,0.3,1,0,0.4,0.8,0.2,0.5,0,83055.3,1
3,3,5,0,0.6,0.4,0.4,1.3,0,0.4,1.1,0.2,0.6,0,103819.2,1
3,4,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0,0.2,0,37794.4,1
3,11,4,0.1,0.3,0.3,0.4,1,0.2,0.4,1,0,0.3,0,75588.8,1
3,19,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.5,0,0.1,0,40988.3,1
3,20,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.5,0,0.1,0,40988.3,1
3,22,6,0.5,0.3,0.4,1.4,0.8,0.1,0.7,1.5,0.1,0.2,0,122964.9,1
3,25,1,0.1,0,0,0.2,0,0,0.3,0.3,0,0.1,0,22908.7,1
3,31,8,0.4,0.9,0.4,1.5,1.5,0.2,1,1,0.2,0.9,0,178499.4,1
3,32,27,0,0,5,4,4,1,3,5,1,4,0,497167.1,0
3,51,6,0.2,0.4,0.5,0.9,1.3,0.1,0.8,1.1,0.5,0.2,0,114332.4,1
3,70,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0,0,43290.3,1
3,71,3,0.1,0.2,0.3,0.3,0.7,0,0.3,1.1,0,0,0,64935.5,1
3,76,4,0,0.4,0.6,0.3,1.4,0.1,0.7,0.2,0.1,0.2,0,77390.6,1
3,83,6,0.1,0.7,0.7,0.4,1.2,0.1,0.9,0.9,0.5,0.5,0,132513.1,1
3,84,85.5,2,4.5,7,8,18,0,21,15,0,10,0,1726345.8,0
3,85,58,0,2,2,2,8,0,10,25,1,8,0,1335390.9,0
3,86,104,6,8,6,7,16,2,18,22,3,16,0,2053858.6,0
3,87,130,5,12,8,18,11,4,26,26,11,9,0,2383990.7,0
3,88,49,1,1,0,7,0,0,12,21,1,6,0,1098567,0
3,89,31,2,1.5,1,6,3,0.5,7,9,1,0,0,622388.4,0
3,90,7,0.1,0.6,1,0.6,1.8,0,1.4,0.8,0.1,0.6,0,150038.1,1
3,91,30,0,1,2,2,6,0,3,7,0,9,0,730643.7,0
3,92,6,0.1,0.5,0.8,0.6,1.5,0,1.2,0.7,0.1,0.5,0,128604.1,1
3,93,2,0,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.2,0,42868,1
3,94,25,0.5,3,0,1,4,0.5,6,6,2,2,0,452627.5,0
3,102,4,0.2,0.2,0,0.8,1,0.2,0.3,0.6,0.4,0.3,0,99603.2,1
3,104,5,0.5,0.1,0.4,0.8,1.4,0.1,0.8,0.3,0,0.6,0,112821.6,1
3,107,5,0.5,0.1,0.4,0.8,1.4,0.1,0.8,0.3,0,0.6,0,112821.6,1
3,108,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,22564.3,1
3,109,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,22564.3,1
4,0,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.2,0,41527.7,1
4,2,4,0,0.5,0.3,0.3,1,0,0.4,0.8,0.2,0.5,0,83055.3,1
4,25,4,0.2,0,0,0.7,0.1,0,1.2,1.1,0.1,0.6,0,91634.7,1
4,31,15,0.7,1.7,0.7,2.8,2.8,0.4,1.9,1.9,0.4,1.7,0,334686.4,1
4,32,57,3,1,4,12,11,2,5,13,1,5,0,1019112.4,0
4,34,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,41703.3,1
4,37,6,0.4,0.5,0.4,1.2,1.2,0.1,0.8,1.1,0.1,0.2,0,125110,1
4,38,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,41703.3,1
4,48,7,0.2,0.5,0.5,1,1.5,0.1,1,1.3,0.6,0.3,0,133387.8,1
4,70,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0,0,43290.3,1
4,76,4,0,0.4,0.6,0.3,1.4,0.1,0.7,0.2,0.1,0.2,0,77390.6,1
4,78,2,0,0.2,0.3,0.2,0.7,0,0.3,0.1,0.1,0.1,0,38695.3,1
4,80,8,0.2,0.9,1,0.6,1.5,0.1,1.1,1.2,0.7,0.7,0,176684.2,1
4,81,20,0.5,2.2,2.4,1.5,3.9,0.3,2.9,2.9,1.7,1.7,0,441710.4,1
4,82,7,0.2,0.8,0.8,0.5,1.4,0.1,1,1,0.6,0.6,0,154598.6,1
4,83,8,0.2,0.9,1,0.6,1.5,0.1,1.1,1.2,0.7,0.7,0,176684.2,1
4,84,61,2,10,10,7,17,0,8,6,0,1,0,1340907.2,0
4,85,135.5,3,16.5,13,16,33,0,19,19,6,10,0,2498663.2,0
4,86,92,2,8,6,13,20,0,11,21,6,5,0,2221975.4,0
4,87,32,0,1,2,2,7,0,8,10,0,2,0,817945.6,0
4,88,118.5,3,5,9,15,17,3,20,25,1.5,20,0,1893257.8,0
4,89,133.5,9,8.5,15,24,24,0,18,24,5,6,0,2032000.3,0
4,90,84,4,4,6,9,23,0,13,14,5,6,0,1192418.6,0
4,92,12,0.3,1,1.7,1.1,3,0.1,2.3,1.3,0.2,1,0,257208.3,1
4,93,2,0,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.2,0,42868,1
4,94,19,0.6,0.7,1.2,3.7,3.2,0.6,3.7,2.3,0.7,2.3,0,398959.5,1
4,95,19,0.6,0.7,1.2,3.7,3.2,0.6,3.7,2.3,0.7,2.3,0,398959.5,1
4,96,3,0.1,0.1,0.2,0.6,0.5,0.1,0.6,0.3,0.1,0.4,0,62993.6,1
4,103,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,49801.6,1
4,109,2,0.2,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0,0.2,0,45128.6,1
4,110,3,0.3,0.1,0.2,0.5,0.8,0.1,0.5,0.2,0,0.3,0,67692.9,1
4,119,3,0.1,0.5,0.1,0.1,1.2,0,0.4,0.5,0.1,0,0,44642,1
4,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18305.7,1
5,13,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.5,0,0.2,0,37794.4,1
5,15,4,0.3,0.2,0.2,0.9,0.5,0.1,0.5,1,0.1,0.2,0,81976.6,1
5,16,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,20494.1,1
5,31,13,0.5,1.5,0.5,2.4,2.4,0.4,1.7,1.7,0.4,1.5,0,290061.5,1
5,32,35,0,1,0,3,3,0,7,12,0,9,0,706446,0
5,33,13,0.5,1.5,0.5,2.4,2.4,0.4,1.7,1.7,0.4,1.5,0,290061.5,1
5,34,4,0.3,0.3,0.3,0.8,0.8,0.1,0.5,0.7,0.1,0.1,0,83406.7,1
5,40,3,0.2,0.2,0.2,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,62555,1
5,41,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,41703.3,1
5,44,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0.2,0.1,0,38110.8,1
5,64,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0,0,43290.3,1
5,65,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0,0,43290.3,1
5,80,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22085.5,1
5,81,17,0.4,1.9,2.1,1.2,3.3,0.2,2.5,2.5,1.4,1.5,0,375453.8,1
5,82,21,0,2,0,2,9,0,2,3,0,3,0,482959.3,0
5,83,22,2,1,2,4,5,0,2,1,2,3,0,526810.8,0
5,84,124,1,5,3,10,14,2,8,37,5,39,0,2437911.3,0
5,85,196,4,18.5,21,37,48,1,21,18,6.5,19,2,3416936.3,0
5,86,164,6,11.5,18,26,28,1.5,15,20,15,23,0,2835311.9,0
5,87,73,2,3,2,15,7,1,16,13,4,10,0,1816009.7,0
5,88,100,11,11,6,20,6,7,10,14,9,6,0,1553899.6,0
5,89,99,5,3,6,8,19,1,13,26,6,12,0,1660876.7,0
5,90,84,3,8,7,11,21,0,13,8,4,9,0,1243726.5,0
5,91,33,0.7,2.8,4.6,3,8.3,0.2,6.4,3.7,0.5,2.8,0,707322.7,1
5,92,10,0.2,0.8,1.4,0.9,2.5,0.1,2,1.1,0.2,0.8,0,214340.2,1
5,93,34.5,0,4.5,3,4,8,1,4,8,2,0,0,772016.1,0
5,94,51,2,3,6,5,18,0,7,1,4,5,0,1037541.2,0
5,95,10,0.3,0.4,0.6,2,1.6,0.3,2,1.2,0.4,1.2,0,209978.7,1
5,98,5,0.1,0.2,0.3,1,0.8,0.2,1,0.6,0.2,0.6,0,104989.3,1
5,105,2,0.2,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0,0.2,0,45128.6,1
5,108,3,0.3,0.1,0.2,0.5,0.8,0.1,0.5,0.2,0,0.3,0,67692.9,1
5,118,2,0.1,0.3,0.1,0.1,0.8,0,0.2,0.3,0.1,0,0,29761.4,1
6,2,4,0,0.5,0.3,0.3,1,0,0.4,0.8,0.2,0.5,0,83055.3,1
6,5,9,0.2,0.6,0.6,1,2.3,0.4,1,2.3,0,0.6,0,170074.8,1
6,14,3,0.2,0.2,0.2,0.7,0.4,0.1,0.3,0.7,0.1,0.1,0,61482.4,1
6,16,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.5,0,0.1,0,40988.3,1
6,27,1,0.1,0,0,0.2,0,0,0.3,0.3,0,0.1,0,22908.7,1
6,31,13,0.5,1.5,0.5,2.4,2.4,0.4,1.7,1.7,0.4,1.5,0,290061.5,1
6,32,8,0.4,0.9,0.4,1.5,1.5,0.2,1,1,0.2,0.9,0,178499.4,1
6,35,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.4,0,0.1,0,41703.3,1
6,39,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,20851.7,1
6,40,3,0.2,0.2,0.2,0.6,0.6,0.1,0.4,0.5,0.1,0.1,0,62555,1
6,48,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.6,0.3,0.1,0,57166.2,1
6,49,3,0.1,0.2,0.2,0.5,0.6,0,0.4,0.6,0.3,0.1,0,57166.2,1
6,80,11,0.3,1.2,1.4,0.8,2.2,0.1,1.6,1.6,0.9,0.9,0,242940.7,1
6,81,52.5,0,2.5,4,8,8,1,10,14,4,0,1,1060507.1,0
6,82,26,0,1,1,1,5,0,5,9,2,2,0,610907.7,0
6,83,4,0.1,0.4,0.5,0.3,0.8,0.1,0.6,0.6,0.3,0.3,0,88342.1,1
6,84,61.5,0,3.5,5,11,10,0,14,8,3,7,0,1105152.9,0
6,85,78,0,10,8,11,16,0,11,12,2,8,0,1216853.9,0
6,86,93,2,10,12,10,18,4,13,13,2,9,0,1847647.7,0
6,87,134,6,10,10,22,20,1,15,28,2,20,0,2445521.7,0
6,88,44,1.5,5,1,4,7,0.5,8,8,2,7,0,867292.5,0
6,89,40,0,2,2,2,7,0,10,11,0,6,0,720992.7,0
6,90,60,0,3,3,3,8,0,11,21,1,10,0,1215251.5,0
6,91,56,0,2,3,3,7,1,9,25,1,5,0,1194758.6,0
6,92,14,0.3,1.2,1.9,1.3,3.5,0.1,2.7,1.6,0.2,1.2,0,300076.3,1
6,93,23,0.5,1.9,3.2,2.1,5.8,0.2,4.5,2.6,0.3,1.9,0,492982.5,1
6,94,35,0,1,4,2,8,0,6,9,2,3,0,807667.1,0
6,98,2,0.1,0.1,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.2,0,41995.7,1
6,100,3,0.1,0.2,0,0.6,0.8,0.2,0.2,0.4,0.3,0.2,0,74702.4,1
6,106,1,0.1,0,0.1,0.2,0.3,0,0.2,0,0,0.1,0,22564.3,1
6,116,2,0.1,0.3,0.1,0.1,0.8,0,0.2,0.3,0.1,0,0,29761.4,1
6,127,3,0.1,0.4,0.2,0.4,0.5,0.1,0.6,0.5,0,0.2,0,54917,1
7,2,5,0,0.6,0.4,0.4,1.3,0,0.4,1.1,0.2,0.6,0,103819.2,1
7,4,3,0.1,0.2,0.2,0.3,0.8,0.1,0.3,0.8,0,0.2,0,56691.6,1
7,10,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18897.2,1
7,20,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0,0,20494.1,1
7,22,2,0.2,0.1,0.1,0.5,0.3,0,0.2,0.5,0,0.1,0,40988.3,1
7,26,2,0.1,0,0,0.3,0.1,0,0.6,0.5,0.1,0.3,0,45817.3,1
7,27,2,0.1,0,0,0.3,0.1,0,0.6,0.5,0.1,0.3,0,45817.3,1
7,28,1,0.1,0,0,0.2,0,0,0.3,0.3,0,0.1,0,22908.7,1
7,48,6,0.2,0.4,0.5,0.9,1.3,0.1,0.8,1.1,0.5,0.2,0,114332.4,1
7,62,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19055.4,1
7,64,3,0.1,0.2,0.3,0.3,0.7,0,0.3,1.1,0,0,0,64935.5,1
7,65,4,0.1,0.2,0.3,0.4,1,0,0.3,1.5,0.1,0.1,0,86580.6,1
7,70,2,0.1,0.1,0.2,0.2,0.5,0,0.2,0.7,0,0,0,43290.3,1
7,80,24,0,2,3,6,3,1,6,2,0,1,0,502165.5,0
7,81,51,1,11.5,5,3,16,0,11,1,2.5,0,0,1196227.9,0
7,82,31,1,2,4,7,6,0,9,1,1,0,0,768380.6,0
7,83,44,0,5,5,6,5,1,9,6,1,6,0,754797.2,0
7,84,27,1.2,1.8,3.6,4.8,6,0,4.2,3,1.2,1.2,0,567122.2,1
7,85,31,0,3,0,3,6,1,4,7,2,5,0,606317.1,0
7,86,18,0.8,1.2,2.4,3.2,4,0,2.8,2,0.8,0.8,0,378081.4,1
7,87,81,2,4,10,9,16,0,13,13,4,9,1,1682267.3,0
7,88,37,0,5,4,6,5,1,2,6,2,6,0,839435.6,0
7,89,2,0,0.2,0.3,0.2,0.5,0,0.4,0.2,0,0.2,0,42868,1
7,90,28,0.6,2.4,3.9,2.5,7,0.2,5.5,3.1,0.4,2.4,0,600152.6,1
7,91,49,3,3,3,9,8,2,1,12,5,3,0,854952.9,0
7,92,4,0.1,0.3,0.6,0.4,1,0,0.8,0.4,0.1,0.3,0,85736.1,1
7,95,21,0,1,0,1,3,0,4,9,2,1,0,455829.7,0
7,96,4,0.1,0.2,0.2,0.8,0.7,0.1,0.8,0.5,0.1,0.5,0,83991.5,1
7,98,4,0.1,0.2,0.2,0.8,0.7,0.1,0.8,0.5,0.1,0.5,0,83991.5,1
7,99,4,0.2,0.2,0,0.8,1,0.2,0.3,0.6,0.4,0.3,0,99603.2,1
7,100,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,49801.6,1
7,103,2,0.1,0.1,0,0.4,0.5,0.1,0.1,0.3,0.2,0.2,0,49801.6,1
7,104,4,0.4,0.1,0.3,0.7,1.1,0.1,0.7,0.2,0,0.4,0,90257.3,1
7,106,8,0.9,0.2,0.6,1.3,2.2,0.2,1.3,0.4,0,0.9,0,180514.5,1
7,117,2,0.1,0.3,0.1,0.1,0.8,0,0.2,0.3,0.1,0,0,29761.4,1
7,127,3,0.1,0.4,0.2,0.4,0.5,0.1,0.6,0.5,0,0.2,0,54917,1
8,0,4,0.2,0.4,0.1,0.5,0.7,0.1,0.7,0.7,0.3,0.3,0,96086.6,1
8,6,4,0.1,0.4,0.4,0.6,0.3,0,1,0.9,0.3,0,0,90492.1,1
8,10,4,0.1,0.4,0.4,0.6,0.3,0,1,0.9,0.3,0,0,90492.1,1
8,20,3,0,0.3,0.3,0.2,0.8,0,0.5,0.5,0.1,0.3,0,51706,1
8,21,9,0,0.8,0.9,0.6,2.4,0.1,1.6,1.6,0.2,0.8,0,155117.9,1
8,27,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,17253.3,1
8,34,3,0.1,0.2,0.2,0.5,0.8,0.1,0.4,0.4,0.1,0.2,0,45172.3,1
8,45,2,0.1,0.2,0.3,0.2,0.5,0,0.3,0.3,0.1,0,0,38546.3,1
8,47,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,19273.2,1
8,62,2,0,0.2,0.1,0.5,0.6,0,0.2,0.3,0,0.1,0,41694.7,1
8,64,6,0.3,0.2,0.2,1.7,1.2,0,1,0.5,0.7,0.2,0,121483.1,1
8,67,2,0.1,0,0.1,0.6,0.4,0,0.3,0.2,0.2,0.1,0,40494.4,1
8,68,2,0.1,0,0.1,0.6,0.4,0,0.3,0.2,0.2,0.1,0,40494.4,1
8,75,2,0.1,0.1,0.2,0.2,0.6,0,0.2,0.4,0,0.2,0,42737.1,1
8,76,6,0.5,0.3,0.5,0.6,1.8,0,0.5,1.2,0.1,0.5,0,128211.2,1
8,79,2,0,0.2,0.2,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,43918.4,1
8,81,26,0.5,2,2.7,4.5,4.5,1.7,3,4.2,2.2,0.7,0,570939.1,1
8,82,24,0.5,1.8,2.5,4.1,4.1,1.6,2.7,3.9,2.1,0.7,0,527020.7,1
8,83,14,0.3,1.1,1.5,2.4,2.4,0.9,1.6,2.2,1.2,0.4,0,307428.8,1
8,84,8,0.2,0.7,0.9,0.9,1.7,0,1.4,1.4,0.2,0.6,0,182683.3,1
8,85,31,0,1,0,0,3,0,3,22,0,2,0,647943.3,0
