x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,18,1.1,0.6,0,7.1,2.7,0.5,1.1,2.2,2.7,0,0,432030.1,1
0,4,64.5,6.5,3,7,20,8,2,5,5,6,2,0,1649646.1,0
0,5,12,1,1.6,1,0.8,3.4,0.5,1.3,1.1,1.3,0,0,295172.6,1
0,7,5,0.4,0.7,0.4,0.3,1.4,0.2,0.6,0.4,0.6,0,0,122988.6,1
0,13,6,0.2,0.7,0.2,1.5,1,0.1,0.7,1,0.3,0.3,0,142823.8,1
0,14,40.5,4,1.5,1,14,5,0,2,6,2,5,0,959164.2,0
0,15,10,0.6,0.7,1.4,1.7,2.5,0.3,1.1,1.1,0.5,0.1,0,233674.1,1
0,17,9,0.6,0.6,1.3,1.5,2.2,0.3,1,1,0.4,0.1,0,210306.7,1
0,18,13,0.8,0.9,1.9,2.2,3.2,0.4,1.4,1.4,0.7,0.1,0,303776.3,1
0,31,3,0.5,0.2,0.1,0.7,0.4,0.1,0.4,0.4,0.1,0.1,0,70421.1,1
0,50,14,0.5,1,0.7,1.6,1.9,0.2,1.6,4.2,0.7,1.6,0,330014.6,1
0,51,45,1.5,3,2.2,5.3,6,0.7,5.3,13.5,2.2,5.3,0,1060761.3,1
0,52,92.5,9.5,9,9,24,12,5,12,2,7,3,0,1777832.8,0
0,53,69.5,10,5.5,2,27,5,2,0,4,14,0,0,1283737.2,0
0,54,85,9,6.5,5,32,9,4,2,3,14.5,0,0,1498692.9,0
0,55,87,12,8.5,5,40,12,6,1,0,2.5,0,0,1943902.8,0
0,76,2,0.1,0.1,0.4,0.1,0.4,0,0.5,0.3,0.1,0,0,50454,1
0,78,4,0.1,0.3,0.8,0.3,0.7,0,1,0.5,0.2,0.1,0,100908,1
0,83,8,0.4,0.4,0.8,1.5,1.1,0.1,0.8,2,0.7,0.2,0,198298.5,1
0,84,47,1,6,3,3,14,0,6,6,1,7,0,1203841.1,0
0,85,60,3,7,2,7,10,1,11,14,3,2,0,1330705.3,0
0,87,2,0,0.3,0.3,0.1,0.9,0,0.2,0.1,0.1,0,0,46963.1,1
0,117,21,0.8,1.8,0.8,1.6,5.8,0.4,2.6,2.3,2,2.9,0,499279,1
0,118,45,2,4,3,5,13,1,6,4,4,3,0,989024,0
0,119,49,3,6,6,9,11,1,5,3,3,1,1,885335.8,0
0,124,6,0,0.3,0.8,0.6,1.7,0,0.5,1.6,0.2,0.3,0,140382.5,1
1,4,15,0.9,0.5,0,5.9,2.3,0.4,0.9,1.8,2.3,0,0,360025.1,1
1,5,4,0.3,0.5,0.4,0.3,1.1,0.2,0.4,0.4,0.4,0,0,98390.9,1
1,12,4,0.1,0.5,0.2,1,0.6,0.1,0.5,0.6,0.2,0.2,0,95215.9,1
1,14,79,5.5,8.5,8,16,16,2,12,5,6,0,0,2126958.9,0
1,15,31,1,3,4,5,6,0,2,4,2,4,0,848666.2,0
1,16,11,0.7,0.7,1.6,1.9,2.7,0.4,1.2,1.2,0.5,0.1,0,257041.5,1
1,17,12.5,0.8,0.9,1.8,2.1,3.1,0.4,1.3,1.4,0.6,0.1,0,292092.6,1
1,18,11,0.7,0.7,1.6,1.9,2.7,0.4,1.2,1.2,0.5,0.1,0,257041.5,1
1,51,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,23572.5,1
1,77,4,0.1,0.3,0.8,0.3,0.7,0,1,0.5,0.2,0.1,0,100908,1
1,84,31,1.6,1.6,3.1,5.8,4.2,0.5,3.2,7.9,2.6,0.5,0,768406.8,1
1,85,84,5,11,3,11,20,3,11,13,7,0,0,2094174.6,0
1,86,26,0,3.8,4.2,1.3,11.7,0.4,2.1,1.3,1.2,0,0,610520.6,1
1,118,9,0.3,0.8,0.3,0.7,2.5,0.2,1.1,1,0.9,1.2,0,213976.7,1
1,119,59,0,7.5,4,8,13,0,11,12,1.5,2,0,1432680.2,0
1,120,28,1,4,4,5,4,2,4,2,1,1,0,630668.1,0
1,121,17,0,0.9,2.2,1.8,4.9,0,1.3,4.5,0.5,0.9,0,397750.4,1
1,122,37,2,3,1,10,7,2,1,6,3,2,0,867646.9,0
1,123,72.5,4,6.5,2,11,13,2,7,23,2,2,0,1548352.8,0
1,124,44.5,1,0.5,1,5,7,0,12,13,1,4,0,1291647.3,0
1,127,1,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0,27033.7,1
