x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,109,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,21485.4,1
2,115,3,0,0.2,0.1,0.5,0.9,0,0.6,0.3,0.2,0.2,0,64456.3,1
2,120,4,0.3,0.5,0.2,0.5,0.5,0,0.9,0.5,0.1,0.5,0,85815.7,1
3,7,5,0.1,0.6,0.3,0.4,0.9,0,1.4,0.7,0.4,0.2,0,89665.8,1
3,8,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,17933.2,1
3,9,4,0.1,0.5,0.2,0.4,0.7,0,1.1,0.6,0.3,0.1,0,71732.7,1
3,13,4,0,0.6,0.4,0.5,0.7,0,0.6,0.4,0.6,0.2,0,65609.1,1
3,14,3,0,0.5,0.3,0.4,0.5,0,0.5,0.3,0.4,0.1,0,49206.8,1
3,40,12,0.5,0,0.6,0.6,1.9,0.5,4.5,2.1,0,1.3,0,230093,1
3,85,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0,42910.4,1
3,87,2,0,0.1,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0,37411.1,1
3,103,6,0,0.2,0.2,0.5,1.1,0.5,1.3,0.7,0.2,1.1,0.2,112059.3,1
3,113,3,0,0.2,0.1,0.5,0.9,0,0.6,0.3,0.2,0.2,0,64456.3,1
4,1,2,0,0.2,0,0,0.3,0,0.7,0.6,0,0.2,0,48505,1
4,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19853.5,1
4,19,5,0.2,0.3,0.5,0.4,1.2,0,0.7,1.1,0.2,0.4,0,99267.3,1
4,24,2,0,0.2,0.2,0.1,0.4,0,0.4,0.3,0.1,0.3,0,32310.4,1
4,25,11,0.2,0.9,0.9,0.7,2.5,0,2.1,1.6,0.5,1.6,0,177707.1,1
4,31,4,0.1,0,0.2,0.6,0.4,0.1,1.1,1.1,0.1,0.3,0,94224.8,1
4,32,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47112.4,1
4,52,3.5,0,0.4,0.6,0.1,0.9,0,0.2,1.2,0,0.1,0,58394.8,1
4,59,6,0.2,0.4,0.9,0,1.6,0.3,0.7,1.1,0.3,0.5,0,104505.2,1
4,66,3,0.1,0,0.1,0.3,0.3,0.1,1.4,0.3,0.1,0.3,0,63954.5,1
4,69,6,0.2,0,0.2,0.5,0.6,0.2,2.8,0.6,0.2,0.7,0,127909,1
4,70,5,0.1,0,0.2,0.5,0.5,0.1,2.3,0.5,0.2,0.6,0,106590.9,1
4,72,11,0,1.6,0,1.1,2.8,0,1.1,2.8,0.5,1.1,0,191806.2,1
4,85,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,21455.2,1
4,91,4,0,0.2,0,0.2,0.5,0,1.4,1,0.2,0.5,0,74822.2,1
4,92,2,0,0.1,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0,37411.1,1
4,106,5.5,0,0.4,0.2,1,1.6,0,1.1,0.6,0.3,0.3,0,118169.8,1
4,123,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.2,0.1,0.3,0,42907.8,1
5,1,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,24252.5,1
5,6,6,0.2,0.7,0.3,0.5,1,0,1.7,0.9,0.5,0.2,0,107599,1
5,7,7,0.2,0.8,0.4,0.6,1.2,0,2,1,0.6,0.2,0,125532.1,1
5,10,4,0.1,0.5,0.2,0.4,0.7,0,1.1,0.6,0.3,0.1,0,71732.7,1
5,16,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19853.5,1
5,17,7,0.2,0.4,0.7,0.6,1.7,0,1,1.6,0.3,0.5,0,138974.2,1
5,18,9,0.3,0.5,0.9,0.8,2.2,0,1.2,2,0.4,0.7,0,178681.1,1
5,19,11,0.3,0.7,1.1,1,2.6,0,1.5,2.5,0.5,0.8,0,218388,1
5,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,17922,1
5,31,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47112.4,1
5,32,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47112.4,1
5,34,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,23556.2,1
5,35,7,0.2,0,0.4,1,0.7,0.2,1.9,1.9,0.2,0.5,0,164893.4,1
5,37,2,0.1,0,0.1,0.1,0.3,0.1,0.7,0.4,0,0.2,0,38348.8,1
5,45,4,0,0.3,0.3,0.4,0.9,0,0.9,0.9,0.1,0.2,0,78773.2,1
5,46,2,0,0.2,0.3,0.1,0.5,0,0.1,0.7,0,0.1,0,33368.4,1
5,49,1,0,0.1,0.2,0,0.3,0,0.1,0.3,0,0,0,16684.2,1
5,61,2,0.1,0.1,0.3,0,0.5,0.1,0.2,0.4,0.1,0.2,0,34835.1,1
5,62,10,0.3,0.6,1.5,0,2.6,0.6,1.2,1.7,0.6,0.9,0,174175.4,1
5,68,3,0.1,0,0.1,0.3,0.3,0.1,1.4,0.3,0.1,0.3,0,63954.5,1
5,70,3,0.1,0,0.1,0.3,0.3,0.1,1.4,0.3,0.1,0.3,0,63954.5,1
5,72,7,0,1,0,0.7,1.8,0,0.7,1.8,0.3,0.7,0,122058.5,1
5,73,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17436.9,1
5,74,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17436.9,1
5,77,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0,42910.4,1
5,87,2,0,0.1,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0,37411.1,1
5,93,4,0,0.2,0,0.2,0.5,0,1.4,1,0.2,0.5,0,74822.2,1
5,111,4,0,0.3,0.1,0.7,1.2,0,0.8,0.5,0.2,0.2,0,85941.7,1
5,116,6,0.4,0.7,0.3,0.8,0.7,0,1.4,0.7,0.2,0.8,0,128723.5,1
5,123,2,0.1,0.2,0.1,0.3,0.2,0,0.5,0.2,0.1,0.3,0,42907.8,1
6,4,2,0,0.2,0,0,0.3,0,0.7,0.6,0,0.2,0,48505,1
6,9,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.2,0.1,0,35866.3,1
6,15,4,0,0.6,0.4,0.5,0.7,0,0.6,0.4,0.6,0.2,0,65609.1,1
6,19,27,0.8,1.6,2.8,2.4,6.5,0,3.6,6.1,1.2,2,0,536043.2,1
6,20,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.1,0,39706.9,1
6,23,5,0.1,0.4,0.4,0.3,1.2,0,1,0.7,0.2,0.7,0,80776,1
6,27,3,0,0.3,0.4,0.3,0.6,0.1,0.5,0.4,0.1,0.3,0,53766,1
6,32,5,0.1,0,0.2,0.8,0.5,0.1,1.4,1.4,0.1,0.4,0,117781,1
6,35,6,0.1,0,0.3,0.9,0.6,0.1,1.7,1.7,0.1,0.5,0,141337.2,1
6,37,2,0.1,0,0.1,0.1,0.3,0.1,0.7,0.4,0,0.2,0,38348.8,1
6,38,6,0.3,0,0.3,0.3,0.9,0.3,2.2,1,0,0.7,0,115046.5,1
6,67,2,0,0,0.1,0.2,0.2,0.1,0.9,0.2,0.1,0.2,0,42636.3,1
6,77,2,0,0.1,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.3,0,42910.4,1
6,91,3,0,0.1,0,0.1,0.4,0,1.1,0.8,0.1,0.4,0,56116.7,1
6,116,4,0.3,0.5,0.2,0.5,0.5,0,0.9,0.5,0.1,0.5,0,85815.7,1
7,1,4,0,0.4,0,0.1,0.6,0,1.3,1.2,0,0.4,0,97010,1
7,5,13,0,1.2,0,0.4,2,0,4.3,3.9,0,1.2,0,315282.5,1
7,6,3,0.1,0.3,0.2,0.3,0.5,0,0.9,0.4,0.2,0.1,0,53799.5,1
7,8,2,0,0.2,0.1,0.2,0.3,0,0.6,0.3,0.2,0.1,0,35866.3,1
7,9,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0.1,0,0,17933.2,1
7,14,1,0,0.2,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,16402.3,1
7,15,11,0,1.6,1.2,1.4,1.9,0,1.6,1.2,1.6,0.5,0,180425,1
7,19,4,0.1,0.2,0.4,0.4,1,0,0.5,0.9,0.2,0.3,0,79413.8,1
7,26,7,0,0.6,0.9,0.6,1.6,0.3,1.2,0.9,0.3,0.6,0,125454,1
7,27,12,0,1,1.6,1,2.6,0.5,2.1,1.6,0.5,1.1,0,215064,1
7,32,9,0.2,0,0.4,1.4,0.9,0.2,2.5,2.5,0.2,0.7,0,212005.8,1
7,33,2,0,0,0.1,0.3,0.2,0,0.6,0.6,0,0.2,0,47112.4,1
7,37,8,0.3,0,0.4,0.4,1.2,0.4,3,1.4,0,0.9,0,153395.4,1
7,38,9,0.4,0,0.4,0.4,1.4,0.4,3.4,1.6,0,1,0,172569.8,1
7,39,6,0.3,0,0.3,0.3,0.9,0.3,2.2,1,0,0.7,0,115046.5,1
7,41,15,0,1.1,1.1,1.7,3.3,0,3.3,3.3,0.6,0.6,0,295399.4,1
7,42,4,0,0.3,0.3,0.4,0.9,0,0.9,0.9,0.1,0.2,0,78773.2,1
7,44,3,0,0.2,0.2,0.3,0.7,0,0.7,0.7,0.1,0.1,0,59079.9,1
7,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19693.3,1
7,46,5,0,0.6,0.8,0.2,1.3,0,0.3,1.6,0,0.2,0,83421.1,1
7,63,3,0.1,0.2,0.4,0,0.8,0.2,0.3,0.5,0.2,0.3,0,52252.6,1
7,92,2,0,0.1,0,0.1,0.2,0,0.7,0.5,0.1,0.3,0,37411.1,1
7,111,4,0,0.3,0.1,0.7,1.2,0,0.8,0.5,0.2,0.2,0,85941.7,1
7,112,4.5,0,0.3,0.1,0.8,1.3,0,0.9,0.5,0.3,0.3,0,96684.4,1
7,126,4,0.1,0.1,0.1,0.5,0.4,0.1,0.8,1.3,0.2,0.4,0,84036.1,1
7,127,21,0.6,0.6,0.3,2.8,2.2,0.3,4.3,6.5,1.2,2.2,0,441189.3,1
8,14,4,0.1,0.3,0.2,0.3,0.8,0,0.5,0.8,0.3,0.7,0,77224.3,1
8,15,18,0.3,1.5,0.7,1.5,3.7,0,2.2,3.7,1.5,2.9,0,347509.3,1
8,16,10,0.2,1.4,1,1.7,2.5,0.2,1.3,1.1,0.6,0,0,222567.8,1
8,26,2,0.1,0,0.1,0.3,0.2,0,0.5,0.3,0.1,0.4,0,48254.2,1
8,27,5,0.2,0,0.4,0.7,0.6,0,1.3,0.7,0.2,0.9,0,120635.5,1
8,37,4,0,0,0.1,0.5,0.5,0,1.1,1.3,0,0.5,0,88501.6,1
8,39,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,22125.4,1
8,41,10,0.5,0.8,0.5,1.6,1.9,0.1,1.7,1.7,0.3,0.9,0,166173.8,1
8,42,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,33234.8,1
8,44,5,0.2,0.4,0.2,0.8,0.9,0.1,0.9,0.9,0.1,0.5,0,83086.9,1
8,45,5,0.2,0.4,0.2,0.8,0.9,0.1,0.9,0.9,0.1,0.5,0,83086.9,1
8,57,1,0.1,0,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17615.6,1
8,72,4,0,0,0,0.4,1.1,0,0.4,1.7,0.2,0.2,0,72919.1,1
8,74,2,0,0,0,0.2,0.5,0,0.2,0.9,0.1,0.1,0,36459.5,1
8,80,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,18806.7,1
8,111,4,0.4,0.1,0,1,0.8,0.2,0.5,0.8,0,0.2,0,100368,1
8,115,3,0.3,0.1,0,0.7,0.6,0.1,0.4,0.6,0,0.2,0,75276,1
8,121,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.6,0,0,0,45108.3,1
8,122,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,22554.2,1
8,126,5,0.1,0.1,0.3,0.7,1.4,0,0.7,0.9,0.8,0,0,120732,1
8,127,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.2,0,0,24146.4,1
9,14,8,0.2,0.7,0.3,0.7,1.6,0,1,1.6,0.6,1.3,0,154448.6,1
9,15,12,0.2,1,0.5,1,2.4,0,1.5,2.4,1,2,0,231672.9,1
9,16,7.5,0.1,1.1,0.7,1.3,1.9,0.1,1,0.9,0.4,0,0,166925.8,1
9,22,2,0,0.3,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,44513.6,1
9,25,3,0.1,0.4,0.3,0.5,0.7,0.1,0.4,0.3,0.2,0,0,66770.3,1
9,26,2,0.1,0,0.1,0.3,0.2,0,0.5,0.3,0.1,0.4,0,48254.2,1
9,32,12,0,0.5,0.6,0.6,2.7,0,2.7,3.3,0,1.6,0,199590.4,1
9,33,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,33265.1,1
9,41,5,0.2,0.4,0.2,0.8,0.9,0.1,0.9,0.9,0.1,0.5,0,83086.9,1
9,42,14,0.7,1.1,0.7,2.2,2.6,0.2,2.4,2.4,0.4,1.3,0,232643.3,1
9,43,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,33234.8,1
9,45,8,0.4,0.6,0.4,1.2,1.5,0.1,1.4,1.4,0.2,0.8,0,132939,1
9,46,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17264.2,1
9,51,6,0.5,0.3,0.5,0.3,1.5,0.2,1,1.4,0.3,0,0,97235.5,1
9,52,2,0.2,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0,0,32411.8,1
9,54,3,0.2,0.1,0.2,0.2,0.8,0.1,0.5,0.7,0.2,0,0,48617.7,1
9,83,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,18806.7,1
9,84,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,37613.3,1
9,94,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,17640.6,1
9,97,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,41455.2,1
9,108,6,0.7,0.2,0,1.5,1.1,0.3,0.8,1.1,0,0.3,0,150552,1
9,109,2,0.2,0,0,0.5,0.4,0.1,0.3,0.4,0,0.1,0,50184,1
9,110,1,0.1,0,0,0.2,0.2,0.1,0.1,0.2,0,0.1,0,25092,1
9,122,6,0.2,0.3,0.4,0.6,0.9,0.1,1.7,1.7,0.1,0,0,135325,1
9,126,2,0,0.1,0.1,0.3,0.5,0,0.3,0.4,0.3,0,0,48292.8,1
10,14,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.6,0.2,0.5,0,57918.2,1
10,15,2,0,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.3,0,38612.1,1
10,16,12,0.2,1.7,1.1,2.1,3,0.2,1.6,1.4,0.7,0,0,267081.3,1
10,25,5,0.1,0.7,0.5,0.8,1.2,0.1,0.7,0.6,0.3,0,0,111283.9,1
10,36,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.3,0,44250.8,1
10,37,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.3,0,44250.8,1
10,41,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,33234.8,1
10,48,4,0,0,0,0.5,0.8,0.1,0.7,1.1,0.1,0.7,0,69056.7,1
10,49,4,0,0,0,0.5,0.8,0.1,0.7,1.1,0.1,0.7,0,69056.7,1
10,51,2,0.2,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0,0,32411.8,1
10,52,4,0.3,0.2,0.4,0.2,1,0.1,0.7,0.9,0.2,0,0,64823.7,1
10,65,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,35231.2,1
10,76,1,0,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.2,0,18806.7,1
10,102,4,0,0.3,0.2,0.3,0.8,0,0.7,1.2,0.2,0.3,0,82910.3,1
10,108,2,0.2,0,0,0.5,0.4,0.1,0.3,0.4,0,0.1,0,50184,1
10,117,6,0,0.9,0.3,0.3,1.1,0,1.3,1.6,0.3,0.2,0,118528.2,1
10,119,4,0,0.6,0.2,0.2,0.7,0,0.9,1.1,0.2,0.1,0,79018.8,1
10,120,14,0,2.2,0.7,0.7,2.6,0,3,3.7,0.7,0.4,0,276565.7,1
10,121,11,0.5,0.5,0.7,1.2,1.6,0.2,3,3.1,0.2,0,0,248095.9,1
10,122,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.6,0,0,0,45108.3,1
11,4,4,0,0.3,0.3,0,1.6,0,0.5,0.8,0,0.5,0,99938.4,1
11,6,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,46542.2,1
11,8,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,46542.2,1
11,14,2,0,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.3,0,38612.1,1
11,22,7,0.1,1,0.7,1.2,1.8,0.1,0.9,0.8,0.4,0,0,155797.5,1
11,23,2,0,0.3,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,44513.6,1
11,30,4,0.2,0,0.3,0.6,0.4,0,1,0.6,0.2,0.7,0,96508.4,1
11,34,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,33265.1,1
11,37,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.3,0,44250.8,1
11,38,4,0,0,0.1,0.5,0.5,0,1.1,1.3,0,0.5,0,88501.6,1
11,44,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.2,0,33234.8,1
11,49,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17264.2,1
11,50,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,17264.2,1
11,51,2,0.2,0.1,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0,0,32411.8,1
11,54,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16205.9,1
11,61,2,0.1,0.1,0,0.3,0.3,0.1,0.5,0.2,0.1,0.3,0,35231.2,1
11,71,2,0,0,0,0.2,0.5,0,0.2,0.9,0.1,0.1,0,36459.5,1
11,76,6,0,0.6,0.4,1,0.7,0.1,1.1,0.9,0.1,1.1,0,112840,1
11,80,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0,0.4,0,37613.3,1
11,101,8,0,0.6,0.4,0.7,1.6,0,1.5,2.4,0.3,0.5,0,165820.7,1
11,102,15,0,1.2,0.7,1.3,3,0,2.8,4.5,0.5,1,0,310913.8,1
11,103,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,41455.2,1
11,116,3,0,0.5,0.2,0.2,0.5,0,0.6,0.8,0.1,0.1,0,59264.1,1
11,119,5,0,0.8,0.3,0.3,0.9,0,1,1.3,0.3,0.1,0,98773.5,1
11,121,1,0,0,0.1,0.1,0.2,0,0.3,0.3,0,0,0,22554.2,1
12,1,1,0,0.1,0.1,0,0.4,0,0.1,0.2,0,0.1,0,24984.6,1
12,7,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,46542.2,1
12,8,3,0.1,0.1,0.1,0.3,0.5,0,0.5,1,0.1,0.3,0,69813.3,1
12,10,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0,0.2,0,46542.2,1
12,17,2,0,0.3,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,44513.6,1
12,22,2,0,0.3,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,44513.6,1
12,27,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0,0.2,0,24127.1,1
12,28,7,0.3,0,0.5,1,0.8,0,1.8,1,0.3,1.3,0,168889.7,1
12,30,2,0.1,0,0.1,0.3,0.2,0,0.5,0.3,0.1,0.4,0,48254.2,1
12,34,4,0,0.2,0.2,0.2,0.9,0,0.9,1.1,0,0.5,0,66530.1,1
12,35,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,33265.1,1
12,36,4,0,0,0.1,0.5,0.5,0,1.1,1.3,0,0.5,0,88501.6,1
