x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,98,19.5,1.1,2.1,1.6,3,5,0.4,2,2.1,1.7,0.5,0,537507.7,1
1,101,11,0.6,1.2,0.9,1.7,2.8,0.2,1.1,1.2,1,0.3,0,303209.5,1
1,103,5,0.1,0.4,0.3,1,1.1,0.1,0.5,0.8,0.5,0.2,0,123892.8,1
1,104,45,2,4.5,2.5,4,11,2,1,14,3,1,0,1402645.4,0
1,105,44.5,2,3.5,2,7,8,1.5,2,10,2.5,6,0,927524.8,0
1,106,60,2,2,7,18,6,2,7,5,5,6,0,1384006.3,0
1,107,55,1,6,4,7,14,0,12,2,0,9,0,1353623.8,0
1,108,42,1,5,2,5,13,1,9,3,0,3,0,809820.5,0
1,109,27,0,2,3,8,1,0,8,3,0,2,0,577988.2,0
1,115,45,0,5,2,0,7,0,7,16,1,7,0,1015932.6,0
1,116,41,0,4,4,7,10,0,8,6,1,1,0,920928.4,0
1,117,54,1,5,8,7,7,0,15,4,2,5,0,1406187.3,0
1,127,11.5,0.3,1.1,0.5,0.8,2.7,0.5,1.1,2.7,0.7,1.1,0,328501.3,1
2,10,3,0.2,0.4,0.3,0.5,0.6,0,0.3,0.3,0.2,0.2,0,56950.6,1
2,23,7,0.2,0.3,1,1,1,0.2,1.7,0.8,0.3,0.3,0.2,155540.7,1
2,27,4,0.1,0.2,0.5,0.6,0.6,0.1,0.9,0.5,0.2,0.2,0.1,88880.4,1
2,29,2,0.1,0.3,0,0.5,0.3,0,0.2,0.2,0.1,0.1,0.2,39214.2,1
2,50,11,0.2,1.1,1.1,0.9,3.1,0.2,1.5,2.1,0.5,0.2,0.1,245158.4,1
2,51,12,0.2,1.2,1.2,1.1,3.4,0.2,1.6,2.3,0.5,0.2,0.1,267445.5,1
2,52,7,0.1,0.7,0.7,0.6,2,0.1,1,1.3,0.3,0.1,0.1,156009.9,1
2,61,5,0.2,0.5,0.4,0.6,1.2,0.1,0.9,0.7,0.4,0,0,109646.6,1
2,62,23,0.9,2.2,1.8,2.7,5.9,0.4,4.1,3.2,1.8,0,0,504374.5,1
2,63,11,0.2,1.6,0.9,0.9,3.5,0,1.2,1.6,0.7,0.2,0.2,244505.6,1
2,67,4.5,0.1,0.6,0.4,0.4,1.4,0,0.5,0.6,0.3,0.1,0.1,100025,1
2,74,2,0,0.1,0.2,0.2,0.4,0.1,0.6,0.2,0.2,0,0,47301.9,1
2,78,3,0.3,0.2,0,0.5,0.5,0.1,0.8,0.4,0,0.2,0,71727.1,1
2,79,8,0.8,0.6,0.1,1.3,1.3,0.3,2.1,1,0,0.5,0,191272.2,1
2,84,9.5,0.9,0.8,0.2,1.5,1.5,0.3,2.5,1.2,0,0.6,0,227135.8,1
2,85,7.5,0.7,0.6,0.1,1.2,1.2,0.3,1.9,1,0,0.5,0,179317.7,1
2,91,9,0.5,0.3,0.2,1.6,0.5,0.2,2.1,1.8,0.5,1.1,0.2,223804.6,1
2,92,3,0.2,0.1,0.1,0.5,0.2,0,0.7,0.6,0.2,0.3,0.1,74601.5,1
2,93,39,0,3.5,0,6,9,2,7,5,5.5,1,0,877933.7,0
2,94,74,3,4,6,12,16,3,17,6,2,5,0,2009522.6,0
2,95,103,4.5,20,7,13,29,0,9,7,13.5,0,0,2459864.8,0
2,96,80,4,8,6,8,18,1,15,13,2,5,0,1968712.7,0
2,97,11,0.3,1,1.2,1.5,1.9,0.2,1,2.4,0.8,0.7,0,280130.7,1
2,98,15,0.8,1.6,1.2,2.3,3.9,0.3,1.5,1.7,1.3,0.4,0,413467.4,1
2,103,6,0.2,0.4,0.4,1.2,1.4,0.1,0.6,1,0.5,0.2,0,148671.4,1
2,104,40,0,1,4,3,11,0,4,9,4,4,0,1016450.9,0
2,105,34,3,1,0,9,8,0,3,7,1,2,0,778355.1,0
2,106,29,0.9,2.2,1.8,5.7,6.6,0.4,3.1,4.8,2.6,0.9,0,718578.2,1
2,108,86.5,4,4,5,19,11,2,13,17,4.5,7,0,1643084,0
2,109,14,0.4,3.2,1.4,1.4,5.4,0,0,0.9,0.9,0.4,0,301639.6,1
2,115,30,1,1,1,9,4,1,7,2,1,3,0,570092.3,0
2,116,68,2,6,1,12,17,1,8,10,7,4,0,1604240.9,0
2,117,38.5,1,4.5,5,8,13,1,4,0,1,1,0,903068.2,0
2,127,10,0.2,0.9,0.5,0.7,2.4,0.5,0.9,2.4,0.6,0.9,0,285653.3,1
3,1,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21009,1
3,3,7,0.2,0.7,0.3,0.8,1.4,0.1,0.8,1.4,0.4,0.9,0,149770.5,1
3,9,4,0.3,0.5,0.4,0.7,0.9,0,0.4,0.4,0.2,0.2,0,75934.1,1
3,28,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21457.1,1
3,30,16,0.4,3.1,0,1.2,4.3,0,1.9,3.1,0.4,1.6,0,343313,1
3,51,9,0,0.8,0.7,1.2,2.5,0.1,1.5,1.2,0.7,0.3,0,193850.7,1
3,52,14,0,1.3,1.2,1.8,3.9,0.1,2.3,1.8,1.1,0.5,0,301545.5,1
3,58,5,0.1,0.7,0.4,0.4,1.6,0,0.5,0.8,0.3,0.1,0.1,111138.9,1
3,59,13,0.3,1.9,1.1,1.1,4,0,1.3,1.9,0.8,0.3,0.3,288961.1,1
3,68,5,0,0.3,0.4,0.7,1,0,1.3,0.8,0.1,0.4,0,120246.4,1
3,71,7,0,0.4,0.6,1,1.3,0,1.7,1.2,0.2,0.6,0,168344.9,1
3,79,31,4,1,2,8,4,1,7,4,0,0,0,878672.2,0
3,80,5,0,0.2,0.5,0.3,1.3,0.1,1.6,0.5,0.2,0.3,0,142856.6,1
3,82,2,0,0.1,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,57142.6,1
3,85,9,0.2,1,0.4,1,2.3,0.2,1.9,0.9,0.6,0.5,0,236966.9,1
3,86,2,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.1,0.1,0,52659.3,1
3,87,12,0.3,1.3,0.5,1.3,3.1,0.3,2.5,1.2,0.8,0.7,0,315955.9,1
3,88,7,0.4,0.3,0.1,1.2,0.4,0.1,1.7,1.4,0.4,0.8,0.2,174070.3,1
3,89,2,0.1,0.1,0,0.4,0.1,0,0.5,0.4,0.1,0.2,0.1,49734.4,1
3,93,11,0.2,0.9,0.9,1.1,3,0.2,0.7,2.8,0.9,0.3,0,270685.4,1
3,94,23,1,3,0,1,7,0,1,8,0,2,0,611775.2,0
3,95,29,0.6,2.4,2.3,2.9,7.8,0.6,1.9,7.5,2.3,0.7,0,713625,1
3,96,27,2,2,0,11,2,2,3,1,3,1,0,587134,0
3,97,28,5,0,3,11,0,0,3,6,0,0,0,568280.1,0
3,99,4,0,0.5,0.4,0.3,1,0,1.2,0.4,0,0.2,0,108588.7,1
3,102,5,0,0.6,0.5,0.3,1.2,0,1.5,0.5,0.1,0.3,0,135735.9,1
3,103,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.3,0.1,0.3,0,48362.9,1
3,104,79.5,7,3,4,13,12,4.5,10,12,8,6,0,1645817,0
3,105,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24181.4,1
3,107,5,0.3,0.3,0.4,0.8,0.6,0.2,0.7,0.7,0.3,0.7,0,120907.2,1
3,108,59.5,0,4.5,3.5,9,9,0,7,14,3.5,8,1,1411663.1,0
3,109,61,3,2,3,6,13,1,6,13,5,9,0,1274974.3,0
3,110,84.5,0,4,18.5,30,16,0,7,5,1,3,0,1663416.5,0
3,116,51,0,2,2,9,4,0,20,8,1,5,0,1170086,0
3,117,50,2,3,5,6,10,0,9,8,1,6,0,1127572.2,0
3,118,6,0.5,0.2,0.9,1.2,1.1,0.3,0.5,0.9,0.1,0.3,0,127548.7,1
3,127,6,0,0.1,0.1,0.4,0.8,0.3,1.3,2.2,0.3,0.4,0.1,149055.9,1
4,7,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.3,0,42791.6,1
4,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,18983.5,1
4,11,4,0.3,0.5,0.4,0.7,0.9,0,0.4,0.4,0.2,0.2,0,75934.1,1
4,29,3,0.1,0.6,0,0.2,0.8,0,0.3,0.6,0.1,0.3,0,64371.2,1
4,35,3,0.1,0.6,0,0.2,0.8,0,0.3,0.6,0.1,0.3,0,64371.2,1
4,42,4,0.1,0.8,0,0.3,1,0,0.5,0.8,0.1,0.4,0,85828.3,1
4,44,8,0.2,1.5,0,0.6,2.1,0,1,1.6,0.2,0.8,0,171656.5,1
4,51,3,0,0.3,0.3,0.4,0.8,0,0.5,0.4,0.2,0.1,0,64616.9,1
4,73,2,0,0.1,0.2,0.2,0.4,0.1,0.6,0.2,0.2,0,0,47301.9,1
4,80,24,0,1.2,2.4,1.2,6,0.6,7.8,2.4,1.2,1.2,0,685711.8,1
4,81,7,0,0.3,0.7,0.3,1.8,0.2,2.3,0.7,0.3,0.4,0,199999.3,1
4,86,14,0.4,1.5,0.6,1.5,3.6,0.4,2.9,1.3,1,0.8,0,368615.3,1
4,87,59.5,4,4,5.5,6,12,1,13,10,2,2,0,1481274.2,0
4,97,12,0.3,1,0.9,1.2,3.2,0.3,0.8,3.1,0.9,0.3,0,295293.1,1
4,98,7,0,0.8,0.7,0.5,1.7,0,2.1,0.7,0.1,0.4,0,190030.3,1
4,99,11.5,0,1.4,1.2,0.8,2.7,0,3.5,1.2,0.1,0.6,0,312192.6,1
4,104,4,0.2,0.2,0.3,0.6,0.5,0.2,0.5,0.6,0.3,0.6,0,96725.7,1
4,106,7,0.4,0.3,0.5,1.1,0.9,0.3,1,1,0.5,1,0,169270.1,1
4,107,34,1,2,0,5,2,0,7,12,1,4,0,886593.4,0
4,108,48,4,6,3,4,12,2,4,10,1,2,0,1042728.1,0
4,109,49,1,4,2,3,8,0,12,13,1,5,0,1126070.1,0
4,110,29,1,2,2,6,7,1,5,1,1,3,0,523214,0
4,112,8,0.5,1.4,0.3,1.4,1.1,0.5,0.6,1.1,0,1.1,0,183326.7,1
4,113,15,1,0,1,4.5,2.1,0.4,2.1,0.7,1.4,1.1,0.7,355446.9,1
4,115,2,0.1,0,0.1,0.6,0.3,0.1,0.3,0.1,0.2,0.1,0.1,47392.9,1
4,116,38,1,1,1,7,7,0,6,8,1,6,0,773760.5,0
4,117,91,3,3,6,14,15,3,25,18,1,3,0,1999619.1,0
4,118,93.5,5.5,11,8,25,17,4,11,5,5,2,0,1841798.9,0
5,1,6,0.2,0.2,0.1,0.8,0.6,0.1,1.2,1.9,0.3,0.6,0,126054.1,1
5,2,4,0.1,0.1,0.1,0.5,0.4,0.1,0.8,1.3,0.2,0.4,0,84036.1,1
5,3,5,0.1,0.5,0.2,0.6,1,0.1,0.6,1,0.3,0.6,0,106978.9,1
5,7,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21395.8,1
5,11,30,2.1,3.9,2.8,5.3,6.4,0.3,2.8,3.2,1.8,1.4,0,569505.6,1
5,20,4,0.1,0.2,0.5,0.6,0.6,0.1,0.9,0.5,0.2,0.2,0.1,88880.4,1
5,21,3,0.1,0.1,0.4,0.4,0.4,0.1,0.7,0.4,0.1,0.2,0.1,66660.3,1
5,29,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,21457.1,1
5,57,9.5,0.6,1.7,0.7,1.1,4,0,0.8,0.3,0.3,0,0,222711.7,1
5,73,23,0,1,2.6,2.6,5.2,0.7,7.1,1.9,1.9,0,0,543971.7,1
5,74,8.5,0,0.4,1,1,1.9,0.2,2.6,0.7,0.7,0,0,201033,1
5,87,11,0.3,1.2,0.4,1.2,2.9,0.3,2.3,1.1,0.7,0.6,0,289626.3,1
5,88,3,0.2,0.1,0.1,0.5,0.2,0,0.7,0.6,0.2,0.3,0.1,74601.5,1
5,94,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,24607.8,1
5,97,19.5,0.4,1.6,1.5,2,5.2,0.5,1.3,5,1.5,0.5,0,479851.3,1
5,98,5,0,0.6,0.5,0.3,1.2,0,1.5,0.5,0.1,0.3,0,135735.9,1
5,99,30,0,1,5,5,8,0,6,3,0,2,0,943987.9,0
5,100,4,0,0.5,0.4,0.3,1,0,1.2,0.4,0,0.2,0,108588.7,1
5,103,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0,24181.4,1
5,104,31,2,3,1,2,7,0,6,6,0,4,0,615420.5,0
5,105,16,0.9,0.8,1.1,2.6,2.1,0.8,2.2,2.2,1.1,2.2,0,386903,1
5,106,7,0.4,0.3,0.5,1.1,0.9,0.3,1,1,0.5,1,0,169270.1,1
5,107,29,1,3,1,4,6,1,3,6,0,4,0,806214.1,0
5,108,31,0,1.5,5,5,4,1,13,1,0.5,0,0,807725.4,0
5,109,15,1,2.6,0.5,2.6,2.1,1,1,2.1,0,2.1,0,343737.6,1
5,110,2,0.1,0.3,0.1,0.4,0.3,0.1,0.1,0.3,0,0.3,0,45831.7,1
5,112,51,3,9,1,8,11,1,1,6,7,4,0,1264575.3,0
5,113,88.5,4,10,9,12,20,5,8,10,10.5,0,0,2035804,0
5,114,51,0,5,1,5,9,0,8,15,3,5,0,1143782.8,0
5,115,35,0,3,2,5,8,1,4,8,0,4,0,706129,0
5,116,9,0.6,0,0.6,2.7,1.3,0.2,1.3,0.4,0.9,0.6,0.4,213268.2,1
5,117,12,0.8,0,0.8,3.6,1.7,0.3,1.7,0.6,1.1,0.8,0.6,284357.5,1
5,122,7,0.5,0.2,1.1,1.4,1.2,0.4,0.5,1.1,0.2,0.4,0,148806.8,1
5,127,7,0,0.2,0.2,0.4,1,0.3,1.5,2.5,0.3,0.5,0.1,173898.6,1
6,0,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,21009,1
6,1,36,1,8,2,4,9,0,4,2,2,4,0,614022.3,0
6,2,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0,42018,1
6,3,9,0.2,0.9,0.4,1.1,1.9,0.1,1.1,1.7,0.5,1.1,0,192562,1
6,4,4,0.1,0.4,0.2,0.5,0.8,0,0.5,0.8,0.2,0.5,0,85583.1,1
6,5,9,0.2,0.9,0.4,1.1,1.9,0.1,1.1,1.7,0.5,1.1,0,192562,1
6,6,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.1,0.3,0,42791.6,1
6,11,8,0.6,1,0.7,1.4,1.7,0.1,0.8,0.8,0.5,0.4,0,151868.2,1
6,20,3,0.1,0.1,0.4,0.4,0.4,0.1,0.7,0.4,0.1,0.2,0.1,66660.3,1
6,21,2,0,0.1,0.3,0.3,0.3,0,0.5,0.2,0.1,0.1,0.1,44440.2,1
6,51,15,0,1.4,1.3,1.9,4.2,0.1,2.5,1.9,1.1,0.6,0,323084.4,1
6,52,2,0,0.2,0.2,0.3,0.5,0,0.3,0.3,0.1,0.1,0,43077.9,1
6,57,29,1,0,2,10,3,1.5,6,3,1.5,1,0,791653.9,0
6,63,3.5,0.1,0.5,0.3,0.3,1.1,0,0.3,0.5,0.2,0.1,0.1,77797.2,1
6,69,7,0,0.4,0.6,1,1.3,0,1.7,1.2,0.2,0.6,0,168344.9,1
6,86,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26329.7,1
6,87,24,0.7,2.6,1,2.6,6.3,0.7,4.9,2.3,1.6,1.3,0,631911.9,1
6,96,4,0.1,0.3,0.3,0.4,1.1,0.1,0.3,1,0.3,0.1,0,98431,1
6,97,13,0.3,1.1,1,1.3,3.5,0.3,0.9,3.3,1,0.3,0,319900.9,1
6,104,13,0.7,0.7,0.9,2.1,1.7,0.6,1.8,1.8,0.9,1.8,0,314358.7,1
6,105,34,1,1,4,4,4,1,6,10,0,2,1,789061.2,0
6,106,46,2,4,3,6,8,1,4,7,3,8,0,1046567,0
6,107,51,0,3.5,4,6,15,3,8,7,3.5,1,0,1329455.1,0
6,108,4,0.3,0.7,0.1,0.7,0.5,0.3,0.3,0.5,0,0.6,0,91663.4,1
6,112,58.5,4,5,4,13,10,0,9,4,3.5,6,0,1302507.9,0
6,113,48.5,0,2.5,2,3,8,0,13,9,2,9,0,1157701.2,0
6,114,59.5,3,3.5,1,14,11,1,3,9,4,10,0,1441262.6,0
6,115,115.5,3,7.5,5.5,21,24,2,12,22,5.5,13,0,2336948,0
6,116,43.5,2,1,4.5,10,6,1,5,10,4,0,0,863602.9,0
6,117,55,0,6,6,12,12,2,10,5,2,0,0,1171440.6,0
6,122,15,1.1,0.4,2.3,3.1,2.7,0.8,1.1,2.3,0.4,0.8,0,318871.6,1
6,123,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,24842.7,1
6,124,29,0,3,2,3,5,0,7,6,2,1,0,808221.6,0
6,125,2,0,0,0.1,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0,49685.3,1
6,127,22,0,0.5,0.5,1.3,3,1,4.7,8,1,1.7,0.3,546538.4,1
7,0,10,0.3,0.3,0.2,1.3,1,0.1,2.1,3.1,0.6,1,0,210090.2,1
7,1,47,1.5,5,4,10,5,1.5,4,9,1,5,1,873965.3,0
7,2,19,0.6,0.6,0.3,2.5,1.9,0.3,3.9,5.9,1.1,1.9,0,399171.3,1
7,3,22,0.5,2.1,1.1,2.6,4.5,0.3,2.7,4.2,1.3,2.7,0,470707.1,1
7,4,7,0.2,0.7,0.3,0.8,1.4,0.1,0.8,1.4,0.4,0.9,0,149770.5,1
7,5,8,0.2,0.8,0.4,0.9,1.6,0.1,1,1.5,0.5,1,0,171166.2,1
7,6,3,0.1,0.3,0.1,0.3,0.6,0,0.4,0.6,0.2,0.4,0,64187.3,1
7,10,8,0.6,1,0.7,1.4,1.7,0.1,0.8,0.8,0.5,0.4,0,151868.2,1
7,11,8,0.6,1,0.7,1.4,1.7,0.1,0.8,0.8,0.5,0.4,0,151868.2,1
7,20,9,0.2,0.4,1.3,1.3,1.3,0.2,2.2,1.1,0.4,0.4,0.2,199980.9,1
7,49,7,0,0.6,0.6,0.9,1.9,0.1,1.2,0.9,0.5,0.3,0,150772.7,1
7,51,4,0,0.4,0.3,0.5,1.1,0,0.7,0.5,0.3,0.2,0,86155.8,1
7,57,24,1.4,4.3,1.8,2.9,10,0,2.2,0.7,0.7,0,0,562640.1,1
7,66,2,0,0.3,0.2,0.2,0.6,0,0.2,0.3,0.1,0,0.1,44455.6,1
7,69,4,0,0.2,0.3,0.6,0.8,0,1,0.7,0.1,0.3,0,96197.1,1
7,70,5,0,0.3,0.4,0.7,1,0,1.3,0.8,0.1,0.4,0,120246.4,1
7,71,8,0,0.4,0.7,1.1,1.6,0,2,1.3,0.2,0.7,0,192394.2,1
7,81,2,0,0.1,0.2,0.1,0.5,0,0.7,0.2,0.1,0.1,0,57142.6,1
7,96,45,1,1,3,8,8,1,6,9,5,3,0,1110752.5,0
7,97,53.5,1,7.5,5,8,15,2,5,6,3,1,0,1472922.4,0
7,98,22,0,2.6,2.2,1.5,5.3,0,6.8,2.3,0.2,1.1,0,597238,1
7,103,11,0.6,0.6,0.8,1.8,1.4,0.5,1.5,1.5,0.8,1.5,0,265995.8,1
7,104,47,1,4,2,11,7,2,10,7,2,1,0,1187768,0
7,105,19.5,1.1,1,1.4,3.2,2.5,0.9,2.7,2.7,1.3,2.7,0,471538,1
7,106,64,1,2,2,5,9,0,17,16,5,7,0,1593505.3,0
7,107,23,1,1,0,5,2,0,4,8,0,2,0,544117,0
7,112,87.5,4,5,5,25,13,6,10,7,6.5,6,0,1890020.1,0
7,113,43,3,1,0,6,3,0,6,7,0,17,0,1067182.1,0
7,114,73,6,6,2,14,12,1,11,8,3,10,0,1562045.8,0
7,115,67.5,2,6,2,9,10,2,13,17,5.5,1,0,1628611.9,0
7,116,5,0.3,0,0.4,1.5,0.7,0.1,0.7,0.2,0.5,0.4,0.2,118482.3,1
7,117,32,0,3,3,0,8,0,5,8,4,1,0,773201,0
7,118,7,0.5,0.2,1.1,1.4,1.2,0.4,0.5,1.1,0.2,0.4,0,148806.8,1
7,119,4,0.3,0.1,0.6,0.9,0.7,0.2,0.3,0.6,0.1,0.2,0,85032.4,1
7,122,40,2,3,1,6,7,0,5,8,3,5,0,1086613,0
7,123,2,0,0,0.1,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0,49685.3,1
7,124,38,4,3,0,8,7,2,5,4,4,1,0,910363.2,0
7,125,24,0,0.5,0.5,1.5,3.3,1.1,5.1,8.7,1.1,1.8,0.4,596223.7,1
7,126,2,0,0,0.1,0.1,0.3,0.1,0.4,0.7,0.1,0.2,0,49685.3,1
7,127,33,1,2,1,4,6,0,11,6,2,0,0,767730.6,0
8,0,11,0.2,0.3,0.8,1.5,3,0,1.5,2,1.7,0,0,265610.4,1
8,1,33,2,3,1,4,6,0,9,4,1,3,0,669402.1,0
8,2,19,0.4,0.4,1.3,2.6,5.2,0,2.6,3.5,3,0,0,458781.6,1
8,5,2,0,0.1,0.2,0.1,0.4,0,0.3,0.6,0,0.3,0,38162.7,1
8,11,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.3,0,0.2,0,44677.6,1
8,14,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0,0.2,0,40190,1
8,15,3,0.1,0.3,0.3,0.4,0.8,0.1,0.5,0.2,0,0.3,0,60285,1
8,19,2,0,0,0.2,0.3,0.5,0,0.5,0.2,0.2,0.1,0,43233.6,1
8,26,4,0,0.1,0.5,0.6,0.9,0,0.9,0.3,0.4,0.3,0,86467.3,1
8,36,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16335.3,1
8,44,2,0,0.1,0.2,0.3,0.2,0,0.4,0.5,0.1,0.2,0,33873.9,1
8,45,7,0,0.3,0.5,1,0.8,0,1.3,1.8,0.5,0.8,0,118558.8,1
8,49,22,0.6,1.3,1.9,5.8,6.4,0,1.9,1.3,2.2,0.6,0,501323.1,1
8,57,3,0,0.1,0.3,0.7,0.5,0.1,0.6,0.3,0.1,0.3,0,64090.3,1
8,71,9,0.1,0.9,1,1,2.7,0,0.9,1.4,0.7,0.3,0,237661.6,1
8,72,6,0.1,0.6,0.7,0.7,1.8,0,0.6,0.9,0.4,0.2,0,158441.1,1
8,81,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,59343.9,1
8,85,15,0.1,1.7,0.7,1.4,3.4,0.4,3,2.7,1.1,0.5,0,445079.3,1
8,86,6,0,0.7,0.3,0.6,1.4,0.1,1.2,1.1,0.4,0.2,0,178031.7,1
8,95,3,0.1,0.1,0.2,0.5,0.5,0.1,0.8,0.5,0,0.2,0,85876.3,1
8,96,31,1.3,0.3,2,5.2,5.2,1.3,8.5,5.2,0,2,0,887388.7,1
8,97,13.5,0.6,0.1,0.8,2.3,2.3,0.6,3.7,2.3,0,0.8,0,386443.5,1
