x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,4,2,0,0.2,0.1,0.1,0.5,0,0.6,0.3,0.1,0.1,0,40087.3,1
0,7,6,0.1,0.7,0.6,0.5,1.2,0,1,1.1,0.2,0.6,0,144876.4,1
0,16,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,20746.1,1
0,22,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,43974.3,1
0,24,2,0.1,0,0.1,0.4,0.3,0.1,0.4,0.4,0.1,0.1,0,43974.3,1
0,26,15,0.7,0,0.8,3.2,2.3,0.9,2.8,2.8,0.6,0.9,0,329807.5,1
0,27,16.5,0.3,1,0.7,3,2.8,0,3.2,3.3,0.4,1.8,0,373183.3,1
0,28,9,0.1,0.6,0.4,1.6,1.5,0,1.8,1.8,0.2,1,0,203554.5,1
0,29,6,0.1,0.4,0.3,1.1,1,0,1.2,1.2,0.1,0.6,0,135703,1
0,32,6,0,0.5,0.7,0.9,1.4,0,0.6,1.1,0.3,0.5,0,123631.1,1
0,33,8,0.1,0.7,0.9,1.2,1.9,0.1,0.7,1.4,0.3,0.7,0,164841.5,1
0,34,20,0.2,1.7,2.2,2.9,4.7,0.2,1.9,3.6,0.9,1.7,0,412103.6,1
0,35,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,41210.4,1
0,36,12,0.1,1,1.4,1.8,2.8,0.1,1.1,2.2,0.5,1,0,247262.2,1
0,37,12,0.5,1.1,0.8,1.5,2.4,0.3,1.4,2.9,0.7,0.4,0,229820.3,1
0,38,18.5,0.8,1.7,1.2,2.4,3.7,0.4,2.1,4.5,1.1,0.6,0,354306.4,1
0,39,17,0.8,1.6,1.1,2.2,3.4,0.4,1.9,4.1,1,0.5,0,325578.8,1
0,41,10,0.5,0.9,0.7,1.3,2,0.2,1.1,2.4,0.6,0.3,0,191516.9,1
0,42,11,0.3,1.6,0.6,0.6,2.2,0,1.9,2.5,0.6,0.7,0,220661.6,1
0,43,7,0.2,1,0.4,0.4,1.4,0,1.2,1.6,0.4,0.4,0,140421,1
0,45,2,0.1,0.3,0.1,0.1,0.4,0,0.3,0.5,0.1,0.1,0,40120.3,1
0,51,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17865.8,1
0,53,1,0,0,0,0.3,0.1,0,0.3,0.3,0,0,0,20714.9,1
0,75,3,0.2,0.1,0.1,1,0.3,0,0.4,0.5,0.2,0.1,0.1,58517.3,1
0,79,1,0.1,0,0,0.3,0.1,0,0.1,0.2,0.1,0.1,0,19505.8,1
0,92,2,0,0,0.2,0.1,0.5,0,0.5,0.6,0,0.1,0,35502,1
0,93,6,0,0,0.6,0.4,1.4,0,1.5,1.7,0,0.4,0,106506.1,1
0,94,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,17751,1
0,106,1.5,0.1,0.1,0.1,0.3,0.3,0,0.3,0.2,0.1,0,0,29508.9,1
0,111,2,0.1,0.1,0.2,0.4,0.3,0,0.4,0.3,0.2,0,0,39345.2,1
1,0,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,25239.8,1
1,5,1,0,0.1,0.1,0,0.3,0,0.3,0.1,0,0.1,0,20043.6,1
1,7,4,0.1,0.5,0.4,0.3,0.8,0,0.7,0.7,0.1,0.4,0,96584.3,1
1,22,3,0.1,0,0.1,0.6,0.5,0.2,0.6,0.6,0.1,0.2,0,65961.5,1
1,26,13,0.6,0,0.7,2.8,2,0.8,2.4,2.4,0.5,0.8,0,285833.2,1
1,27,13,0.2,0.8,0.6,2.3,2.2,0,2.6,2.6,0.3,1.4,0,294023.2,1
1,28,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.6,0.1,0.3,0,67851.5,1
1,29,10,0.2,0.6,0.4,1.8,1.7,0,2,2,0.2,1.1,0,226171.7,1
1,30,4,0.1,0.2,0.2,0.7,0.7,0,0.8,0.8,0.1,0.4,0,90468.7,1
1,31,6,0.1,0.4,0.3,1.1,1,0,1.2,1.2,0.1,0.6,0,135703,1
1,32,16,0.1,1.4,1.8,2.4,3.7,0.1,1.5,2.9,0.7,1.4,0,329682.9,1
1,33,11,0.1,0.9,1.2,1.6,2.6,0.1,1,2,0.5,1,0,226657,1
1,34,2,0,0.2,0.2,0.3,0.5,0,0.2,0.3,0.1,0.2,0,41210.4,1
1,38,3,0.1,0.3,0.2,0.4,0.6,0.1,0.3,0.7,0.2,0.1,0,57455.1,1
1,39,8,0.4,0.7,0.5,1,1.6,0.2,0.9,2,0.5,0.2,0,153213.6,1
