x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,73,3,0.5,0.4,0.6,0,0,0,1
4,0,28,2.7,2.8,4.2,1,0,0,3
4,2,59,3.7,8,7.8,2.9,0,0,2
4,3,29,1.3,4.3,3.4,2.1,0,0,2
4,4,39,0.3,6.1,1.8,4.5,1,0,2
4,5,56,2,8.2,7.2,1.1,0,0,4
4,6,42,1.5,6.2,5.4,0.8,0,0,3
4,7,4,0.1,0.6,0.5,0.1,0,0,2
4,8,9,0,1.2,1.6,0.2,0,0,3
4,9,45,0,6.3,7.9,0.8,0,0,3
4,10,29,0.8,4.5,4.9,0.5,0,0,3
4,11,101,3.3,19.7,6.9,10.2,0,0,2
4,12,107,10.2,12.9,11,5.1,0,0,1
4,13,314.5,30,42,36,25,0,0,0
4,14,199.5,13,20.8,35.1,17,0,0,1
4,15,74,0.1,2.8,23.3,0,0,20,1
4,20,18.5,0,2.3,2,4.7,0,0,3
5,2,2,0,0.4,0.2,0.2,0,0,1
5,3,150,1.1,37.9,5,8,0,0,1
5,4,23,0,4,3,7,0,0,0
5,5,53,2.5,5.3,5.3,6.7,0,0,4
5,6,12,0.6,1.2,1.2,1.5,0,0,2
5,10,83.5,4.1,12.6,12,1.9,0,0,2
5,11,168,10,27,16,1,0,4,0
5,12,219.5,15.2,21.1,26.6,21.7,0,0,1
5,13,31,1,2,7,3,0,0,0
5,14,21,1.9,1.7,4.1,1.1,0,0,2
5,17,2.5,0.1,0,0.3,0.6,0,0,1
5,18,1,0,0,0.1,0.3,0,0,1
5,19,15,0.5,0,1.6,3.9,0,0,2
5,20,62,1.2,5,5.8,15.3,0,0,2
5,21,23,0.4,1.9,1.4,7.5,0,0,2
5,73,33,0.1,19.2,5.2,0,0,0,1
6,3,67,0.6,12.7,7,6.3,0,0,4
6,4,18,0.1,3.5,1.9,1.7,0,0,4
6,5,29,1.3,2.9,2.9,3.7,0,0,2
6,6,97,3.3,5.7,18.7,3.9,0,0,1
6,7,2,0.1,0.2,0.2,0.3,0,0,1
6,9,50,4.5,2.6,9,1.9,0,0,3
6,10,143,9.8,20.3,23.5,1.3,0,0,1
6,11,190.5,10.6,18.6,35.7,6,1,0,1
6,12,93,3.6,13.1,16.8,1.5,0,0,2
6,14,2,0.2,0.1,0.4,0.1,0,0,1
6,20,14,0.2,1.1,0.9,4.6,0,0,2
6,21,13,0.2,1,0.8,4.3,0,0,1
6,34,1,0,0.1,0.1,0.2,0,0,1
6,65,1,0.1,0.3,0.1,0.1,0,0,1
6,72,1,0.1,0.2,0.2,0,0,0,1
6,73,5,0.4,0.8,1.1,0,0,0,1
7,2,3,0,0.5,0.4,0.1,0,0,1
7,3,55,0.9,8.5,7.2,2.3,0,0,3
7,4,11,0.1,1.8,1.4,0.5,0,0,2
7,5,3,0.1,0.3,0.3,0.4,0,0,1
7,6,30,1.2,3.8,2.7,3.8,0,0,4
7,7,163,2.7,17.2,22.4,19,0,0,3
7,8,109,3.1,9.7,13.1,12.5,0,0,2
7,9,102.5,3.4,2.9,25,2.9,0,0,2
7,10,35,1,4.3,4.5,1.7,0,0,2
7,11,213,6.1,11.5,54.2,0.1,0,0,1
7,12,116,6.5,8.4,21.5,5.1,0,0,3
7,13,52,1.9,6.1,12.4,0.9,0,0,3
7,14,2,0.1,0.2,0.3,0.2,0,0,1
7,18,2,0.1,0,0.2,0.5,0,0,1
7,30,6,0.3,0.3,0.5,1,0,0,1
7,65,2,0.2,0.5,0.3,0.1,0,0,1
8,1,1,0,0.2,0.1,0,0,0,1
8,2,9,0.2,1.3,1.2,0.3,0,0,2
8,3,71,0.6,10.4,12.9,1.2,0,0,3
8,4,3,0,0.5,0.4,0.1,0,0,1
8,5,3,0,0.5,0.3,0.4,0,0,2
8,6,10,0.2,1.7,0.8,1.3,0,0,1
8,7,74,4.1,9.4,7.1,7.6,0,0,3
8,8,6.5,0.7,0.4,0.8,0.4,0,0,1
8,11,43,0.2,6.1,9.9,0.2,0,0,2
8,12,9,0.5,0.7,1.6,0.5,0,0,2
8,13,4,0.3,0.3,0.7,0.3,0,0,1
8,29,33,1.9,1,2.9,15,0,0,3
8,30,112.5,4.3,2.5,6.1,40.2,0,0,2
8,67,3,0.3,0.8,0.4,0.2,0,0,2
8,77,2,0.2,0.3,0.4,0,0,0,1
9,2,2,0,0.3,0.3,0.1,0,0,1
9,3,8,0.1,1.2,1.1,0.3,0,0,1
9,20,1,0,0.1,0.1,0.3,0,0,1
9,29,2,0.1,0.1,0.2,0.9,0,0,1
9,31,1,0,0.1,0.1,0.2,0,0,1
9,67,8,0.9,2.1,1.1,0.5,0,0,1
9,73,1,0.1,0.2,0.2,0,0,0,1
9,74,9,0.7,1.5,1.9,0,0,0,1
9,77,5,0.5,0.8,1,0,0,0,2
10,2,19,0.5,2.1,4.1,0.6,0,0,3
10,3,47.5,2.5,4.6,10.8,3.8,0,0,3
10,4,88,3.4,9.3,18.1,7.7,0,0,2
10,5,47,1.3,10.3,5.1,0,0,0,2
10,23,85,3.7,2.4,7.1,20.7,0,0,3
10,24,1,0,0,0.1,0.3,0,0,1
10,26,2,0,0.1,0.3,0.4,0,0,1
10,27,3,0,0.1,0.5,0.6,0,0,1
10,28,21,0.2,0.7,3.5,4,0,0,3
10,29,16,0.1,0.5,2.7,3.1,0,0,4
10,31,2,0.1,0.1,0,0.8,0,0,1
10,32,1,0,0.1,0,0.4,0,0,1
10,67,52,3,8.6,3.9,12.7,0,0,3
10,70,5,0.4,0.5,0.5,1.3,0,0,2
10,71,6,0.5,0.7,0.5,1.5,0,0,2
10,72,33,4.4,4.1,1.7,8.2,0,0,1
10,73,37,5.7,4.5,6.8,5.1,0,0,4
10,74,116,6.2,20.6,21,3.8,0,17,2
10,75,29,7.7,5.8,3.3,1,0.3,0,2
10,76,17,3.5,2.3,3,0,0.4,0,4
10,77,14,3.6,2.1,1.5,0.4,0.2,0,3
11,0,114.5,3.8,10.1,18.4,8.7,0,0,3
11,1,177,1.5,14.8,47.6,1.5,0,0,1
11,2,45,2.1,2.6,10.4,0.2,0,0,1
11,3,9,0.2,0.9,2.1,0.3,0,0,2
11,4,48,0.4,2.9,15.1,0.5,0,0,2
11,5,158.5,0.3,16.3,40.7,0,0,0,2
11,6,18,0.4,0.4,6.2,0,0,0,1
11,22,5,0.3,0.1,0.4,1.3,0,0,1
11,23,13.5,0.7,0.4,1,3.5,0,0,2
11,25,2,0,0.1,0.3,0.4,0,0,1
11,26,4,0,0.1,0.7,0.8,0,0,2
11,28,17,0.2,0.5,2.8,3.3,0,0,1
11,29,1,0,0,0.2,0.2,0,0,1
11,30,14,0.7,0.7,0,5.9,0,0,2
11,67,48.5,3.1,1.6,4.3,17.5,0,1,2
11,69,2,0.1,0.4,0.1,0.4,0,0,1
11,70,8,0.7,0.9,0.7,2,0,0,3
11,71,149,8.7,4.7,12,70.7,0,0,3
11,72,178.5,23,13.3,11.4,64,1,0,2
11,73,63,6.2,8,4.5,18.1,0,0,1
11,74,6,0.9,0.8,1.1,0.8,0,0,1
11,75,3,0.6,0.4,0.6,0,0,0,2
11,76,22.5,4.7,3,4,0,0.6,0,3
11,77,53,8.7,4.6,14.2,0.7,0.5,0,3
11,78,17,5.2,2.7,0.7,1,0,0,3
11,79,2,0.6,0.3,0.1,0.1,0,0,1
12,0,12,0.5,1.8,1.6,0.5,0,0,1
12,22,5,0.3,0.1,0.4,1.3,0,0,1
12,29,2,0,0.1,0.3,0.4,0,0,1
12,30,90,6.2,8,4,22.5,0,0,3
12,31,1,0,0.2,0,0.2,0,0,1
12,35,13,0.4,2.6,1,1.9,0,0,2
12,36,5,0.2,0.4,0.6,0.9,0,0,1
12,38,4,0.1,0.8,0.3,0.6,0,0,1
12,39,17,0.5,3.5,1.3,2.5,0,0,1
12,40,2,0.1,0.3,0.1,0.3,0,0,1
12,68,15.5,0.8,1.7,3.6,1.7,0,0,2
12,69,23,0.9,4,3.1,3.9,0,0,3
12,70,10,0.8,1.2,0.9,2.6,0,0,2
12,71,17,1.4,1.8,1.9,3.9,0,0,3
12,72,87,5.4,0.3,3.7,38.4,0.1,0,1
12,73,31,3.9,3.2,5.8,3.5,0.3,0,3
12,78,6,1.8,1,0.2,0.4,0,0,2
12,79,7,2.2,1.1,0.2,0.5,0,0,2
13,35,30,2,0,5,8,0,0,0
13,36,36,1.5,3.9,2.3,8.9,0,0,3
13,37,20,0.8,1.9,2.3,3.5,0,0,3
13,38,3,0.1,0.6,0.2,0.5,0,0,1
13,40,47,1.1,4.9,2.6,9.3,0,0,1
13,41,30,2,5.1,1,4,0,0,2
13,42,6,0.4,1,0.2,0.8,0,0,2
13,66,3,0.1,0.7,0.5,0.2,0,0,1
13,67,17,0.8,3,3.4,1.4,0,0,3
13,68,27,1.4,3,6.2,2.9,0,0,3
13,69,6,0.3,0.7,1.4,0.6,0,0,2
13,71,2,0.2,0.2,0.4,0.2,0,0,2
13,73,27,2.6,2.1,5.2,2.6,0.5,0,1
13,74,1,0.1,0.1,0.2,0.1,0,0,1
14,36,61.5,2.6,5,7.5,10.8,0,0,4
14,37,3,0.1,0.4,0.3,0.5,0,0,2
14,38,16,0.5,3.2,1.2,2.4,0,0,3
14,39,12,0.3,2.4,0.9,1.8,0,0,2
14,40,5,0.3,0.8,0.2,0.7,0,0,3
14,41,24,1.6,4.1,0.8,3.2,0,0,2
14,42,5,0.4,0.9,0.1,0.6,0,0,2
14,66,6.5,0.2,1.4,1.2,0.5,0,0,2
14,67,26.5,1.3,5.1,5.2,1.9,0,0,4
15,6,31,1.1,3.8,4,1.9,0,0,3
15,7,97.5,4.7,15.9,8.9,14.6,0,0,2
15,8,17,0.6,2.4,2.3,1.3,0,0,1
15,10,6,0,1,0.6,0.8,0,0,2
15,11,2,0,0.3,0.2,0.3,0,0,1
15,35,1,0,0.5,0.1,0.1,0,0,1
15,36,6,0.3,2.7,0.3,0.8,0,0,2
15,37,50,3.3,9.2,2.7,11.7,0,0,3
15,38,78,4.3,7.5,6.8,19.1,0,0,3
15,39,21,1.1,2.1,1.8,4.7,0,0,3
15,40,22,0,4.7,1.4,4.1,0,0,4
15,41,15,0,3.1,1,2.9,0,0,4
15,42,6,0.1,1.1,0.2,1.2,0.1,0,2
15,65,18,2.4,2.4,4.8,1.8,0,0,3
15,66,8,1,1,2.2,0.8,0,0,4
15,67,3,0.4,0.4,0.8,0.3,0,0,1
16,0,61.5,6,7.2,5.2,9.1,0,0,1
16,1,7,0.3,1.5,1,0.7,0,0,1
16,3,4,0.1,0.4,0.3,0.8,0,0,1
16,4,7,0.2,0.7,0.5,1.4,0,0,2
16,5,9,0.3,1.1,1.1,0.6,0,0,1
16,6,128.5,3.1,14.9,12.9,16.9,0,0,2
16,7,14,0.4,2,1.8,0.9,0,0,3
16,8,118.5,1.4,20.8,10.6,10.9,0,0,1
16,9,48,1.5,4.3,4.2,7.2,0,0,2
16,10,17,0.3,2.9,1.4,2.5,0,0,3
16,11,38.5,0.6,6.4,3.3,5.7,0,0,4
16,12,21.5,0.3,3.7,1.8,3.1,0,0,2
16,13,22,1.9,2.7,2.2,2.1,0,0,2
16,14,5,0.4,0.6,0.5,0.5,0,0,1
16,15,19,2.8,2,2.2,1.4,0,0,2
16,36,2,0.1,0.9,0.1,0.3,0,0,1
16,37,4,0.2,0.4,0.3,0.9,0,0,1
16,38,4,0.2,0.4,0.4,0.8,0,0,2
16,39,9,0.4,0.9,0.8,2,0,0,2
16,40,3,0,0.6,0.2,0.6,0,0,2
16,42,2,0,0.3,0.1,0.4,0.1,0,1
16,65,1,0.1,0.1,0.3,0.1,0,0,1
16,66,7,1,1,1.8,0.7,0,0,2
17,0,115,16.8,10.3,5.3,13,0,0,2
17,1,14,0.7,2.6,1.4,0.8,0,0,3
17,2,2,0.1,0.2,0.1,0.4,0,0,1
17,3,8,0.3,0.8,0.5,1.6,0,0,2
17,5,6,0.2,0.4,0.6,0.9,0,0,1
17,6,214,35.4,10.9,10.2,33.7,0,23,1
17,7,114.5,4.5,6.1,26.4,21.2,0,0,1
17,8,46,1.6,5.5,4.5,6.6,0,0,2
17,9,31,1,4.5,4.2,2.3,0,0,2
17,10,32,0.7,5.2,2.8,4.5,0,0,4
17,11,27,0.4,4.5,2.3,4,0,0,2
17,12,13,0.2,1.7,2.4,0.9,0,0,2
17,13,26.5,0.6,3.4,5,1.6,0,0,3
17,14,169,10.3,7.4,10.5,55.3,0,0,3
17,15,129.5,14.4,10.1,5.3,20.3,0,2,1
17,16,10,1.3,2.2,0.8,0.7,0,0,2
17,17,3,0.3,0.8,0.3,0.2,0,0,1
17,38,5,0.1,0.6,0.1,1.8,0,0,1
17,39,7,0.2,0.7,0.4,2.1,0,0,3
17,40,7,0,1.4,0.4,1.3,0.1,0,2
17,42,5,0.1,0.8,0.1,1,0.2,0,1
17,49,1,0,0.1,0.2,0.2,0,0,1
17,84,4,0.8,0.4,0.4,1,0,0,2
18,0,18,1,3.2,1.6,1,0,0,2
18,1,30,1.7,5.4,2.7,1.7,0,0,4
18,2,8,0.3,0.9,0.6,1.4,0,0,3
18,3,10,0.4,1,0.6,2,0,0,3
18,5,12,0.4,0.9,1.1,1.7,0,0,2
18,6,8,0.3,0.6,0.8,1.1,0,0,1
18,9,2,0.1,0.1,0.2,0.3,0,0,1
18,12,10,0.2,1.2,1.9,0.7,0,0,3
18,13,44,1.2,5.6,8.6,1.8,0,0,2
18,14,41,0.5,5.4,8.1,2.4,0,0,4
18,15,3,0.3,0.8,0.3,0.2,0,0,1
18,16,25,2.7,6.7,1.9,1.9,0,0,3
18,17,3,0.3,0.8,0.3,0.2,0,0,1
18,19,1,0.1,0.1,0.1,0.1,0,0,1
18,37,1,0,0.1,0,0.4,0,0,1
18,41,6,0.2,1,0.2,1,0.2,0,2
18,42,17,0.4,2.9,0.4,3.3,0.5,0,2
18,43,11,0.4,0.8,0.8,4,0,0,2
18,48,6,0,0.8,0.8,1.2,0,0,1
18,49,2,0,0.2,0.3,0.4,0,0,1
18,56,19,0.6,3.2,4.2,1,0,0,4
18,57,2,0,0.3,0.4,0.3,0,0,1
18,63,4,0.5,1,0.6,0.2,0,0,1
18,84,4,0.7,0.4,0.5,0.9,0,0,2
19,0,6,0.3,1.1,0.6,0.3,0,0,2
19,1,25,1.5,4.5,2.2,1.3,0,0,3
19,2,71,1.5,11.9,13.7,6.2,0,17,3
19,3,3,0.1,0.3,0.2,0.6,0,0,1
19,5,14,0.5,1,1.3,2,0,0,3
19,6,11,0.4,0.8,1.1,1.5,0,0,2
19,10,1,0.1,0.1,0.1,0.1,0,0,1
19,13,2,0,0.3,0.4,0.1,0,0,1
19,14,8,0.1,1.1,1.6,0.4,0,0,2
19,15,14,1.4,3.8,1.1,1.1,0,0,3
19,16,7,0.7,1.9,0.6,0.5,0,0,2
19,18,1,0.1,0.1,0.1,0.1,0,0,1
19,19,3,0.5,0.3,0.3,0.2,0,0,1
19,21,5,0.1,0.1,0.8,1,0,0,1
19,37,12.5,0.3,1.5,0.3,4.4,0,0,3
19,38,13.5,0.3,1.5,0.3,4.8,0,0,3
19,43,4,0.1,0.3,0.3,1.4,0,0,2
19,44,38,1.4,2.9,2.9,13.5,0,0,4
19,45,4,0,0.5,0.5,0.8,0,0,1
19,46,7,0,0.9,0.9,1.4,0,0,2
19,47,4,0,0.4,0.6,0.8,0,0,2
19,55,2,0.1,0.3,0.4,0.1,0,0,1
19,56,31,1.1,5.1,6.9,1.6,0,0,4
19,57,25.5,0.2,4.3,5.3,2.9,0,0,3
19,58,2,0,0.3,0.4,0.3,0,0,1
19,62,10,1.1,2.7,1.3,0.7,0,0,3
19,63,3,0.3,0.8,0.4,0.2,0,0,2
19,64,4,0.5,1,0.6,0.2,0,0,1
19,65,1,0.1,0.1,0.3,0.1,0,0,1
19,84,3,0.6,0.3,0.3,0.7,0,0,2
20,0,368,28,19,37,63,0,29,0
20,1,95.5,2.9,9.1,17.6,2.8,0,0,3
20,2,46.5,2.4,5,8,2.1,0,0,4
20,3,24,1.1,3.7,3.5,1.6,0,0,2
20,4,31,1.4,4.8,4.5,2.2,0,0,4
20,5,16,1.7,3.7,0.5,0.1,0,0,3
20,9,1,0.1,0.1,0.2,0,0,0,1
20,13,12,0.7,1.7,0.8,1.3,0,0,2
20,14,43,2.4,6.2,3.2,4.6,0,0,4
20,15,17,0.7,1.2,4,1.2,0,0,2
20,21,3,0,0.4,0.2,0.9,0,0,1
20,22,3,0,0.4,0.2,0.9,0,0,1
20,38,12,0,3.9,0,1.7,0,0,2
20,39,8,0,2.6,0,1.1,0,0,1
20,43,28,3.4,3.8,3.5,4.2,0,0,3
20,44,13,1.6,1.8,1.6,2,0,0,2
20,45,3,0.1,0.4,0.1,0.8,0,0,1
20,46,35,1.3,1.2,0.2,15.1,0,0,2
20,47,5,0.2,0.7,0.1,1.3,0,0,1
20,53,3,0.3,0.7,0.2,0.2,0,0,1
20,54,20.5,1.8,4.8,1.6,1.6,0,0,4
20,55,6,0.3,0.9,1,0.5,0,0,2
20,56,49,1,16.8,3.3,1.5,0,13,3
20,57,22,2.1,2.7,2.6,2.8,0,0,4
20,58,17,2.4,1.7,1,2.9,0,0,3
20,61,8,0.9,1.1,0.3,0.8,0,0,1
20,62,13,1.3,1.4,1.2,2,0,0,2
20,63,15,1.5,1.3,1.7,2.6,0,0,1
20,64,42,4.2,3.6,4.8,7.2,0,0,4
20,65,12,0.2,1.3,2.3,1.2,0,0,2
21,0,467.5,17,9,47,132,0,0,0
21,1,96.5,3.5,9.4,16.2,4.4,0,0,3
21,2,44,2.2,5.2,7.3,2.4,0,0,4
21,3,3,0.1,0.5,0.4,0.2,0,0,1
21,4,9,0.4,1.4,1.3,0.6,0,0,1
21,5,6,0.6,1.4,0.2,0.1,0,0,1
21,7,24,2.5,4.2,2.8,0.2,0.2,0,3
21,8,30,3.1,3.9,5.4,0.2,0.4,0,3
21,9,27,2.8,3.6,4.9,0.1,0.3,0,3
21,10,9,0.3,0.7,2.1,0.7,0,0,1
21,21,3,0,0.4,0.2,0.9,0,0,2
21,44,51,2.9,6.3,3,12.6,0,0,3
21,45,65,5.5,10.3,1.2,14.7,0,0,3
21,46,7,0.3,1,0.2,1.8,0,0,1
21,47,26.5,1.4,4.1,0.7,6.3,0,0,3
21,52,5,0.4,1.2,0.4,0.4,0,0,1
21,53,23,2,5.5,1.7,1.7,0,0,3
21,54,64,5.8,13.7,8.5,4.3,0,0,3
21,55,444,33,30,25,125,0,0,0
21,56,273.5,29.6,20.8,21.6,70.6,3,0,2
21,57,29,2.3,3.8,3.9,3.3,0,0,4
21,58,24,3.2,2.4,1.4,4.3,0,0,4
21,61,3,0.3,0.5,0.1,0.3,0,0,1
21,64,2.5,0.3,0.2,0.3,0.4,0,0,1
21,65,4,0.1,0.4,0.8,0.4,0,0,1
22,0,93,9.6,18.1,9.5,1.9,0,0,2
22,1,32,0,4.2,8.2,0,1,0,1
22,2,63,3.1,10.4,10,2.2,0,0,4
22,3,38,2,6.3,5.7,1.5,0,0,3
22,4,16,1,2.7,2.4,0.4,0,0,2
22,5,34,3.8,5.5,2.7,1.3,0,0,3
22,6,80,10.3,9.1,9.3,5.2,1,0,3
22,7,79,8.5,11,11.9,1.5,0.2,0,4
22,8,56,5.8,5.9,12.9,0.2,0.2,0,4
22,9,46,13.3,0.4,7.7,0,0,0,2
22,44,44.5,0.1,0.1,5.1,14.2,0,0,1
22,45,182,1,0,3.4,80.6,1,0,1
22,46,21,0.8,3,0.7,5.4,0,0,3
22,47,8,0.3,0.5,1.2,1.9,0,0,2
22,48,7.5,0.7,1.4,0.1,1.4,0,0,2
22,52,15,0.8,3.1,1.4,1.6,0.1,0,3
22,53,9,0.7,2.2,0.6,0.6,0,0,3
22,54,40,3.1,4.4,1.2,3.2,0,0,1
22,55,22,1.9,2.7,3.4,1.8,0,0,4
22,56,24,1.7,3.1,4,2.1,0,0,4
22,57,110.5,3.2,4.6,9,45.7,0,0,1
22,58,46,4.5,4.6,3,8.6,0,0,4
22,59,25.5,3.2,2.6,1.4,4.6,0,0,3
22,66,16,0.3,1.7,3,1.7,0,0,1
23,0,177.5,2.7,13.9,39.5,3.2,0,0,1
23,1,62,2.7,12.2,10.4,0.8,0,0,4
23,2,142.5,4.8,33.5,15,3.3,0,0,1
23,3,118.5,5.8,19.2,19,2.3,0,0,1
23,4,57,2.8,8.3,11.7,0.8,0,0,3
23,5,110.5,12.7,10.5,10.2,21.1,0,7,1
23,39,1,0,0.3,0,0.2,0,0,1
23,40,2,0.2,0.3,0.3,0.3,0,0,1
23,45,1,0,0,0.2,0.3,0,0,1
23,46,3,0,0,0.7,0.8,0,0,1
23,47,6,0.1,0.2,1.1,1.6,0,0,3
23,48,3,0.3,0.5,0.1,0.5,0,0,1
23,50,7,0.3,1.3,0.8,0.9,0,0,2
23,51,12,0.5,2.3,1.4,1.5,0,0,2
23,52,18,0.8,3.4,2,2.3,0,0,3
23,53,10,0.6,2.2,0.8,0.7,0.1,0,2
23,54,16,1,3.4,1.3,1.3,0.2,0,3
23,55,27.5,4.2,2.1,3.4,2.4,0,0,4
23,56,38,6.7,2.3,4.3,6.6,0,0,2
23,57,2,0.3,0.1,0.3,0.2,0,0,1
23,58,13,0,1.3,1.3,2.6,0,0,3
23,62,8,0.9,1.2,0.3,0.8,0,0,2
23,63,3,0.3,0.5,0.1,0.3,0,0,1
24,0,46,2,9.1,7.6,0.7,0,0,4
24,1,32,1.4,6.3,5.3,0.4,0,0,3
24,2,30,1.6,5.4,4.7,0.6,0,0,3
24,3,34.5,5.5,5.4,4.1,1.2,0,0,2
24,4,99,7.3,18.2,10.2,3.6,0,0,3
24,5,249.5,26.7,3.2,12.3,80.6,4,1,1
24,39,9,0,3,0,1.2,0,0,2
24,46,1,0,0,0.2,0.3,0,0,1
24,47,1,0.1,0.2,0,0.2,0,0,1
24,48,17,1.7,3.1,0.4,3,0,0,3
24,49,35.5,3.5,6.4,0.9,6.3,0,0,3
24,50,45,1.8,8.2,5.3,6.1,0,0,4
24,51,31,1.3,5.7,3.6,4,0,0,4
24,52,17,1,3.6,1.4,1.4,0.2,0,3
24,53,7,0.3,1.5,0.6,0.6,0,0,3
24,54,5,0.3,1.1,0.4,0.4,0,0,1
24,55,10,1.5,0.7,1.3,1,0,0,3
24,56,359.5,26,23,27,116,0,0,0
24,57,1,0.1,0.1,0.1,0.1,0,0,1
24,58,2,0,0.2,0.2,0.4,0,0,1
24,63,3,0.3,0.5,0.1,0.3,0,0,1
24,65,3,0,0.3,0.6,0.3,0,0,1
25,0,14,0.5,1.8,1.7,0.7,0,0,1
25,1,72.5,4.4,8.8,8.6,3.9,0,0,2
25,2,61,1.8,8.4,10.6,3.6,0,0,3
25,3,15,1.3,2.7,1.7,0.8,0,0,4
25,4,71,6.1,12.7,8.3,3.9,0,0,4
25,5,20,2.2,4.8,1,1.4,0,0,3
25,7,2,0.2,0.5,0.1,0.1,0,0,1
25,11,3,0.2,0.4,0.2,0.6,0,0,1
25,12,1,0.1,0.1,0.1,0.2,0,0,1
25,13,9,0.1,2.5,0.8,0.5,0,0,2
25,18,2,0.1,0.3,0.3,0,0,0,1
25,26,2,0,0.3,0.1,0.6,0,0,1
25,31,1,0.1,0.1,0,0.2,0,0,1
25,39,18,0.9,1.4,0,4.3,0,0,1
25,49,103.5,3.3,10.3,6.2,28.4,0,0,3
25,50,5,0.5,0.9,0.6,0.4,0,0,3
25,51,6,0.5,1.1,0.8,0.4,0,0,2
25,52,37,2.9,6.3,5.3,2.3,0,0,3
25,53,3,0.3,0.5,0.4,0.2,0,0,2
25,55,12,2.5,2,1.6,0.7,0,0,4
25,56,36,7.4,6.4,4.7,2.2,0,0,4
25,57,9,1.5,1.5,1.5,0.6,0,0,3
25,58,10,1.3,1.6,2.1,0.6,0,0,3
25,59,12,1.6,2,2.4,0.7,0,0,3
26,0,276.5,26.9,17.4,29.2,39.3,0,0,1
26,1,137,10,13,13,18,0,0,0
26,2,2,0.1,0.3,0.2,0.1,0,0,1
26,3,107.5,3.5,19.2,14.5,2.6,0,0,2
26,4,17,1.5,3.1,2,0.9,0,0,2
26,5,27,3.1,6.5,1.3,1.8,0,0,2
26,9,3,0.3,0.7,0.2,0.2,0,0,1
26,10,5,0.4,0.7,0.4,0.9,0,0,2
26,11,6,0.3,0.9,0.6,1.2,0,0,3
26,12,6,0.4,0.9,0.5,1.1,0,0,1
26,13,16,0.3,4.4,1.3,0.9,0,0,4
26,14,18,0.4,4.9,1.4,1.1,0,0,3
26,15,2,0,0.2,0.2,0.2,0,0,2
26,16,6,0,0.8,0.8,0.3,0,0,2
