x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,89,337,121,0,31,8,0,67,0
0,90,2654.5,363,448,258,10,0,232,0
0,91,739,192,0,143,27,0,0,0
0,92,1653.5,188,454,188,28,0,0,0
0,93,1313.5,169,309,191,7,1,0,0
0,94,755.5,19,59,275,15,0,0,0
0,95,1252.5,56,493,89,5,0,0,0
0,96,714.5,153.2,110.4,21.5,11.4,0,0,1
0,97,53,0.3,3.5,9.8,8.5,0,0,3
0,98,90,7.4,3,15.1,9,0,0,3
0,99,315,17,26,81,15,1,12,0
0,100,527.5,2.9,167,78.2,7.6,1,0,1
0,101,219,4,21,45,17,2,0,0
0,102,186,4.2,19.4,29.4,14.8,0,0,2
0,103,309.5,1,11,81,8,0,1,0
0,104,85,3.3,16.7,11,5.4,0,0.4,2
0,105,134.5,8.1,15.2,12.4,14,1,0.5,2
0,106,126,4.9,19.4,16.3,7.8,0,0,1
0,107,174,4.4,28.2,19,7.2,0,0,1
0,108,89,3.6,9,18.1,2.3,0,0,3
0,109,168,8,30,13,17,0,0,0
0,110,167.5,5.6,22.4,27.8,12.9,0,0,2
0,111,240.5,3.7,14.2,56.9,6.9,0,0,1
0,112,155.5,10.8,11.2,24.4,10.3,0,0,2
0,113,8,0.5,1.4,1.3,0,0,0,2
0,114,121,3.6,22.9,15.2,1.2,0,0,1
0,115,81,2.5,15.1,11.6,0.3,0,0,3
0,116,21,1.1,1.8,3.6,0.3,0,0,1
0,117,12.5,0.6,1,2.2,0.3,0,0,3
0,118,8,0.9,1.6,0.4,0.4,0,0,1
0,120,12,1,2.1,1,0.7,0,0,2
0,122,8,0.5,1.3,0.8,0.5,0,0,1
0,123,21,0.8,2.5,4.4,0.2,0,0,2
0,124,91.5,2.4,13,18.7,2.5,0,0,3
0,125,23,0.8,2.8,4.8,0.3,0,0,1
1,89,47.5,0,0,7,18,0,0,0
1,90,2545,635,178,268,66,6,54,0
1,91,1861.5,271,234,260,87,1.3,56,1
1,92,1419,457,78,115,10,0,0,0
1,93,1449,185,452,137,16,0,18,0
1,94,1415,53,198,487,3,0,0,0
1,95,733.5,15,154,193,32,0,12,0
1,96,164.5,18.3,16.6,14,20.7,2,0,1
1,97,189,30,5,37,12,0,0,0
1,98,279.5,10.3,42,57.3,16.4,0,1,2
1,99,538,2.4,12,165.6,4.7,0,0,1
1,100,173,3.9,4.1,50.9,8.7,0,0,2
1,101,123.5,11,6.2,9.2,22.6,0,0,2
1,102,623.5,26,5,191,19,0,85,0
1,103,98,8.9,4.6,5.3,17.1,0,0.9,2
1,104,50,3.2,4,4.8,5.6,0,1.1,2
1,105,27,2,2.9,2.9,2.4,0,0.3,4
1,106,30,2.4,3.9,3.5,2.2,0,0,4
1,107,43,3.6,5.5,4.9,3.2,0,0,4
1,108,32,2.1,4.4,4.7,1.2,0,0,4
1,109,48,3,9.2,4.3,1.6,0,0,3
1,110,66,5.7,8.2,6,1.9,0,0,2
1,111,49,3.2,5.9,7.2,1.6,0,0,3
1,112,171,21.7,23.1,16.9,7.8,0,0,1
1,113,182,19,22,20,11,0,0,0
1,114,236,15,24,24,24,1,3,0
1,115,276,20.4,31.1,43.5,18.1,0,29,1
1,116,186,14,24.6,33.3,9.3,0,0,1
1,117,20,1.1,1.7,3.4,0.3,0,0,1
1,118,22.5,2.5,4.6,1.2,1.1,0,0,3
1,119,32.5,3.5,6.7,1.7,1.6,0,0,3
1,120,41,2.5,10.2,2.6,1.4,0,0,2
1,121,74,11.4,5.9,9.6,2.4,0,0,1
1,122,58,2.1,9.3,8.5,5,0,0,2
1,123,128.5,12.5,8.7,18.9,14.6,0,0,2
1,124,30,1.1,3.6,6.3,0.3,0,0,3
1,125,5,0,1.5,0.3,0.2,0,0,1
1,126,2,0,0.6,0.1,0.1,0,0,1
2,90,24,14,0,0,0,0.7,0,1
2,91,677,250,72,41,42,1,0,0
2,92,2760.5,434,546,334,172,1,68,0
2,93,854,233,30,97,73,0,0,0
2,94,897.5,204,31,218,19,0,8,0
2,95,1054,15,462,60,24,0,39,0
2,96,197.5,5.2,4.2,41,26.7,0.5,0,2
