x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,61,28,1.1,1.3,5.5,3.6,0,0,3
4,70,1,0,0.1,0.3,0,0,0,1
4,71,91.5,9.7,4.6,14.8,8.4,0,0,2
4,72,140,1,39.7,6.1,12,0,0,1
4,73,96,3.6,7.8,9.2,21.5,0,0,2
4,74,1,0.1,0.2,0.1,0,0,0,1
4,75,4,0.3,0.8,0.6,0,0,0,1
4,80,1,0,0.2,0,0.3,0,0,1
4,83,6,0.2,1,0.6,0.4,0,0.1,1
4,84,1,0,0.2,0.1,0.1,0,0,1
4,85,4,0.1,0.7,0.4,0.3,0,0,1
4,106,146,3.3,29.8,21.2,8.4,0,0,2
4,107,70,2,19.2,7.4,2.8,0,0,2
4,108,9,0.5,1.5,0.4,0.9,0,0,1
4,109,5,0.3,0.8,0.2,0.5,0,0,1
4,110,27,1.5,4.5,1.2,2.7,0,0,2
4,111,2,0.1,0.2,0,0.5,0,0,1
5,6,36,1.1,6.1,5.4,0.7,0,0,3
5,7,23,0.8,3.8,3.5,0.3,0,0,4
5,8,1,0,0.2,0.2,0,0,0,1
5,26,3,0.2,0.3,0.3,0.4,0,0,1
5,31,12,1,1,1.4,1.9,0,0,1
5,32,9,0.7,0.7,1.1,1.5,0,0,1
5,45,3,0.1,0.3,0.4,0.4,0,0,1
5,51,7,0,1.4,1,0.9,0,0,2
5,52,108,7,10,7.4,20.2,0,0,1
5,53,2,0,0.4,0.3,0.2,0,0,1
5,61,8,0.6,1.8,0.6,0,0,0,2
5,66,2,0.1,0.1,0.4,0,0,0,1
5,67,5,0.1,0.4,1,0.1,0,0,1
5,68,19,0.4,1.3,4.1,0.5,0,0,2
5,72,19,2,3.8,0,1.7,0,0,2
5,73,82,6.4,11.1,9.5,4.1,0,0,3
5,74,2,0.1,0.2,0.4,0,0,0,1
5,82,66,1.8,10.1,10.1,4.8,0.3,1.2,2
5,83,135.5,7,11.6,18.7,14.3,0.2,0.2,2
5,84,55,2.3,7.3,6.9,5.5,0,0,4
5,85,7.5,0.4,1,0.9,0.7,0,0,3
5,86,3,0.1,0.5,0.3,0.2,0,0,1
5,87,2,0.1,0.3,0.2,0.1,0,0,1
5,105,63,2.8,10.1,5.9,7.4,0,0,2
5,106,186.5,7.3,52.4,28,2.1,0,23,1
5,107,10,0.7,1,2.6,0.2,0,0,1
5,112,1,0.1,0.1,0,0.2,0,0,1
6,13,1,0,0.1,0.1,0.3,0,0,1
6,15,5,0,0.2,0.4,1.7,0,0,1
6,25,14,2,1.3,2.3,0.7,0,0,1
6,26,97,10.2,4.4,14.6,8,0,0,2
6,27,15,1,1.5,1.6,1.7,0,0,1
6,29,3,0.2,0.3,0.5,0.1,0,0,1
6,31,4,0.3,0.3,0.5,0.7,0,0,1
6,46,2,0,0.4,0.3,0.2,0,0,1
6,52,24.5,0,4.9,3.5,3,0,0,2
6,62,6,0.5,1.4,0.4,0,0,0,2
6,66,3,0.1,0.2,0.6,0.1,0,0,1
6,67,43,1.2,2.9,8.7,1.1,0,0,2
6,68,85,4,13.6,10.9,5.6,0,0,2
6,74,10,0.6,0.9,2.1,0.1,0,0,2
6,82,26,0.7,4.5,2.7,1.6,0.2,0.3,2
6,83,62,3,2,7,16,0,0,0
6,84,71,3,9.5,8.9,7,0,0,4
6,85,2,0.1,0.3,0.2,0.2,0,0,1
6,86,1,0,0.2,0.1,0.1,0,0,1
6,98,4,0.3,0.4,0.4,0.5,0,0,1
6,99,6,0.4,0.6,0.6,0.8,0,0,1
6,102,44,3,2.2,5.2,7.6,0,0,2
6,104,118.5,5.4,10.6,31.5,13.8,0,22,1
6,105,370.5,31,50,48,55,1,15,0
6,106,12,0.9,1.1,3.1,0.3,0,0,2
7,13,1,0,0.1,0.1,0.3,0,0,1
7,16,2,0.1,0.3,0.2,0.2,0,0,1
7,21,5,0.3,0.8,0.4,0.6,0,0,1
7,25,82.5,8.2,11.1,10.3,7.5,0,0,3
7,26,111.5,9.9,8.4,13.9,10.9,0,0,3
7,27,10,0.6,1,1.4,0.8,0,0,2
7,29,34,1.9,3,6.4,1.6,0,0,2
7,35,23,0.8,2.3,2.9,2.6,0,0,2
7,56,2,0.1,0.2,0.3,0.2,0,0,1
7,57,36.5,0.3,3.7,8.3,1.1,0,0,2
7,58,1,0,0.1,0.2,0.1,0,0,1
7,66,14,0.3,1.1,2.9,0.8,0.1,0,1
7,67,116.5,3.7,10.4,21.3,5.6,1.2,0,2
7,68,5,0.1,0.4,1,0.1,0,0,1
7,72,9,0,0.2,2.4,0.1,0,0,1
7,81,2,0.1,0.3,0.2,0.1,0,0,1
7,99,19,1.2,1.9,2,2.5,0,0,2
7,101,6,0.5,0.9,0.2,1.2,0,0,1
7,102,229.5,9.7,16.6,15.1,55.5,0,7,2
7,103,108,27.3,2.2,0.7,22.9,0,0,1
7,104,262.5,2.7,45.6,11.6,52.8,1,30,2
7,105,416,8,37,41,104,1,37,0
7,106,73,2,9,7.2,12.7,0,0,3
7,107,30.5,1.6,5.4,4.7,0.7,0,0,1
7,108,4,0.2,0.6,0.3,0.5,0,0,2
7,119,6,0.5,1.5,0,1.8,0,0,1
7,122,2,0.1,0.5,0,0.6,0,0,1
8,5,25,1.4,3.3,4.1,2.5,0,0,2
8,12,7,0,0.3,0.6,2.3,0,0,2
8,14,4,0,0.2,0.3,1.3,0,0,1
8,28,5,0.2,0.4,1.1,0.2,0,0,1
8,29,149,5.6,8.3,36,6.2,0,0,1
8,30,57.5,0.6,6.8,10.3,3.3,0,0,2
8,34,2,0.1,0.2,0.3,0.2,0,0,1
8,35,41,1.4,4,5.3,4.8,0,0,3
8,38,6,0.1,0.6,1.1,0.4,0,0,1
8,44,3,0.1,0.3,0.4,0.4,0,0,1
8,55,4,0,0.8,0.6,0.4,0,0,2
8,56,60.5,0.9,9.8,9.1,4.4,0,0,3
8,57,68.5,2,6.4,13.7,4,0,0,2
8,58,77,1.1,9.7,16.1,1.4,0,0,2
8,59,3,0,0.3,0.7,0,0,0,1
8,66,42,1,3.3,8.8,2.3,0.3,0,2
8,67,22,0.5,1.7,4.6,1.2,0.2,0,1
8,71,108,0,28.4,14.7,0.3,0,0,1
8,72,261,4,11,57,29,0,0,0
8,77,3,0.1,0.5,0.3,0.2,0,0,1
8,86,8,0.2,1.4,0.8,0.5,0.1,0.1,1
8,99,54,3.3,6.2,8.4,2.9,0,0,3
8,100,67,5.3,0.5,8.5,16.7,0,0,2
8,101,66,4.9,24.6,0.3,2.3,0,0,2
8,102,37,3.1,5.4,1.1,7.8,0,0,2
8,103,201,18.7,14.2,6.2,46.7,0,0,1
8,104,52,15,0.8,5.1,1.5,0,0,1
8,105,46,1,1.8,11.1,1.5,0,0,1
8,106,88.5,1.1,10.2,4.1,19,0,0,1
8,107,85,6,14.9,11.5,2.3,0,0,3
8,108,34,1.8,5.4,2.9,4,0,0,4
8,109,4,0.2,0.5,0,1,0,0,1
8,118,1,0.1,0.2,0,0.3,0,0,1
9,3,5,0.3,0.7,0.8,0.5,0,0,1
9,4,76,2.5,9,11.3,9.5,0,0,3
9,5,40,2.3,5.7,7.8,1.5,0,0,1
9,23,9,0.5,1.5,0.8,1,0,0,1
9,29,43.5,2.8,5.4,10,0.7,0,0,2
9,31,44,1,7,6,5,0,0,4
9,34,24,0.7,2.4,3.1,2.8,0,0,2
9,35,64.5,2,6.3,8.3,7.5,0,0,4
9,36,35,0.4,3.3,6.5,2.6,0,0,3
9,37,110,4.4,5.4,28.8,10.6,0,0,2
9,38,79,1.2,3.8,18.5,2.4,0,0,1
9,56,24,0.7,2.8,3.7,2.6,0,0,2
9,57,98,0,9,19,8,0,0,0
9,64,14,1.1,3.2,0.9,0,0,0,1
9,65,50,3.8,11.5,3.3,0,0,0,2
9,66,66,0.5,6.6,13.3,4.2,0.1,0,2
9,70,54,0,21,1,0,1,0,2
9,71,244,18,56,18,0,0,0,0
9,72,296.5,7,11.5,41.8,67.5,0,0,1
9,78,3,0.1,0.5,0.3,0.2,0,0,1
9,99,26,1.6,2.6,2.8,3.5,0,0,2
9,100,212.5,17,10,13,61,0,0,0
9,101,168,7.4,25.5,22.5,27.6,0,5,1
9,102,45,4.5,2.5,1.5,9.5,1,0,2
9,107,5,0.3,0.9,0.7,0.1,0,0,1
9,108,3,0.2,0.5,0.4,0.1,0,0,1
9,109,8,0.3,1.1,0,1.9,0,0,1
10,0,1,0,0,0.2,0.2,0,0,1
10,3,60.5,1.1,6.7,9.6,11.6,0,2,3
10,4,106,4.6,16.4,16.3,4.5,0,0,2
10,5,28.5,0.1,10.1,3.3,0.3,0,0,1
10,21,2,0.1,0.3,0.3,0.1,0,0,1
10,22,48,3.2,5.9,8.3,2.6,0,0,2
10,23,47,4.1,4.6,6,3.4,0,0,2
10,30,12,0.4,1,2.6,0.3,0,0,2
10,31,101,1.5,6.9,18.3,9.8,0,0,2
10,35,8,0.1,1,1.1,1.3,0,0,2
10,36,1,0,0.1,0.1,0.1,0,0,1
10,37,62,0.9,5.9,8,6.8,0,0,4
10,47,82,1.6,14.9,10.7,4.7,0,0,3
10,48,20,0.7,2,3.2,2,0,0,2
10,49,26,0,0,22,0,0,0,0
10,51,38,0.7,4.1,6,4,0,0,2
10,52,16.5,0.3,1.8,2.6,1.8,0,0,2
10,53,10,0.2,0.4,1.8,1.8,0,0.3,3
10,64,2,0,0.3,0.3,0.2,0,0,1
10,65,182,3,19,34,13,0,0,0
10,66,52,0,11,6,3,0,0,2
10,70,63,0,9.7,10.6,1,0,0,2
10,71,260,17.8,12.2,30.8,44.4,0,0,1
10,72,187.5,4.9,6.3,72.8,7.4,0,24,1
10,77,39,2,1,1,13,0,0,0
10,78,102,2,6,30,2,0,17,0
10,98,7,0.3,1,0.3,1.3,0,0,1
10,99,88,8.6,6.6,6.4,16,0,0,2
10,100,259,21,20,25,59,0,7,0
10,101,296.5,42.6,37.3,9.3,52.6,0,58,1
10,102,1,0.1,0,0.1,0.2,0,0,1
10,105,4,0.3,0.2,0.2,0.8,0,0,1
10,106,23,1.4,3.8,2.9,2.4,0,0,4
10,107,27,1.5,4.4,3.4,2.9,0,0,3
10,109,4,0.1,0.4,0.6,0.8,0,0,1
11,0,67,1,8.6,7.6,13.3,0,0,3
11,2,12,0,2.3,1.9,0.5,0,0,2
11,3,20,0,3.9,3.1,0.9,0,0,2
11,4,64.5,1.3,3.1,16.3,3.5,0,0,2
11,5,14,0.7,0.7,2.4,1.9,0,0,2
11,6,4,0,0.7,1,0,0,0,1
11,19,16,0.3,0.4,1.6,4.5,0,0,2
11,22,7,0.4,1.2,1,0.2,0,0,2
11,23,28,2,3.3,5.2,0.6,0,0,1
11,24,4,0.2,0.4,0.8,0.2,0,0,2
11,30,67.5,4.7,3,13.3,6.7,0,0,1
11,31,31,0.4,4,4.4,5,0,0,3
11,40,5,0.7,0.6,0.4,0.4,0,0,1
11,47,52,1.7,5.4,8.5,5,0,0,4
11,48,85,2.4,7.8,13.1,7.5,0,0,3
11,49,16,0.3,1.7,1.7,1.6,0,0,1
11,51,24,0.4,2.5,4,2.5,0,0,3
11,52,28,0.5,3,4.5,3,0,0,2
11,53,71,0.7,4.6,11.2,10.3,0,1.1,3
11,56,9,0,0.7,1.9,1,0,0,1
11,57,7,0,0.6,1.5,0.7,0,0,1
11,63,20,0.2,2.4,3.2,2.2,0,0,1
11,64,44,2.1,8.8,6.4,3.7,0,0,1
11,65,64,0.3,8.1,8.4,9.8,0,0,2
11,70,2,0,0.3,0.4,0,0,0,1
11,72,3,0.3,0.5,0.4,0.2,0,0,1
11,75,26,2.5,3.3,4.1,1.7,0,0,1
11,76,115,7.7,13.6,10.7,21.1,0,0,1
11,77,167,9.7,7.2,10.7,41.5,0,0,1
11,78,23,2.1,2.1,2.9,1,0,0,2
11,91,2,0.3,0.5,0,0.1,0,0,1
11,97,3,0.2,0.4,0.1,0.6,0,0,1
11,98,12,0.6,1.8,0.4,2.2,0,0,1
11,99,12,0.7,1.7,0.5,2.1,0,0,3
11,100,134.5,6,35.9,10.7,4.7,0,0,1
11,101,117.5,8.2,15.6,6.7,17.1,0,0,2
11,102,6,0.5,0.2,0.3,1.2,0,0,1
11,104,3,0.3,0.1,0.1,0.6,0,0,1
11,106,47.5,2.8,7.8,5.9,5,0,0,3
11,107,118,4.3,15.7,12.9,15.2,0,0,2
11,108,43,0.6,2,3.1,14.3,0,0,2
12,0,7.5,0,0.5,1.2,1.6,0,0,2
12,4,30,0,6,5,0,0,0,0
12,5,144.5,8.3,13.4,16.6,23.1,0,0,2
12,6,67.5,2.3,11.5,13.3,0.8,0,0,4
12,17,1,0,0.1,0.2,0.1,0,0,1
12,18,9,0.4,1.1,0.4,1.8,0,0,1
12,19,46,1.3,2.7,3.7,11.6,0,0,3
12,20,5,0.1,0.1,0.5,1.4,0,0,1
12,37,2,0.3,0.2,0.2,0.1,0,0,1
12,40,51,5.4,5.1,8.5,1.5,0,0,3
12,47,58,2.1,5.1,9.2,7.9,0,0,3
12,48,27,0.9,2.5,4.1,3.4,0,0,2
12,53,1,0,0,0.2,0.2,0,0,1
12,54,3,0,0.1,0.5,0.6,0,0.1,1
12,55,10,0.2,0.3,1.7,1.9,0,0.3,1
12,56,111.5,1.9,5.6,26.2,8.2,0,0,3
12,57,32,0.7,2.4,5.7,3.7,0,0,4
12,63,44,0.1,4.6,10.1,1.9,0,0,4
12,64,37,0.3,4.5,5.9,4.1,0,0,2
12,75,42,0.2,2.3,13.3,0.1,0,0,1
12,76,60,2.5,9.3,8.5,0.2,0,0,1
12,80,25.5,0,1.7,4.2,3.3,0,0,1
12,81,1,0,0.1,0.1,0.2,0,0,1
12,90,5,1.1,1.6,0,0,0,0,1
12,91,4,0.6,1.1,0,0.1,0,0,1
12,95,23,3.9,3,1.6,0.8,0,0,2
12,98,15.5,2.1,1.7,1.2,1.6,0,0,2
12,99,13,0.7,1.9,0.5,2.4,0,0,2
12,105,12,1,0.5,0.5,2.5,0,0,2
12,106,60,1,6.6,4,15,0,0,2
12,107,72,1.9,7.7,3.9,22.7,0,0,2
12,108,21,1.1,3.2,2.7,2.6,0,0,2
13,5,80,5.6,15.9,1.6,15.4,0,0,1
13,6,6,0.6,0.9,0.6,0.2,0,0,1
13,14,3,0.3,0.5,0,0.5,0,0,1
13,16,27,1.2,3.4,4.4,2.3,0,0,2
13,17,74,5.1,8,12.6,5.1,0,0,3
13,18,112,3.7,12.5,14,14.2,0,0,3
13,19,67,2.2,6,8.2,9.2,0,0,3
13,39,58.5,3.3,9.6,4.6,9.5,0,0,2
13,40,93,1.3,19,6.8,12.7,0,0,2
13,47,7,0.3,0.6,1,1,0,0,2
13,48,37,4,0,6,1,0,0,0
13,50,3,0.1,0.3,0.6,0.2,0,0,1
13,51,11.5,0.5,1.8,0.6,1.8,0,0,2
13,55,4,0.1,0.1,0.7,0.8,0,0.1,1
13,56,9,0.4,0.6,1.4,1.1,0,0,1
13,71,2,0.2,0.3,0.3,0.1,0,0,1
13,81,136,10.5,19,12.9,15.9,0,0,1
13,82,8,0.5,0.7,1,1.4,0,0,1
13,90,2,0.5,0.6,0,0,0,0,1
13,91,36,3.3,12,2,0.4,0,0,3
13,95,22,3.9,2.8,1.5,0.8,0,0,1
13,96,47,4.6,6.3,3.9,5.6,0,0,2
13,97,123,6.5,32.3,13.3,1.2,0,0,1
13,98,43,1.9,16.2,1.1,0.9,0,0,1
13,106,10,0.2,1,1.5,2.1,0,0,3
13,107,28,3.1,6.3,1.5,2.6,0,0,2
14,5,2,0,0.6,0.1,0.2,0,0,1
14,16,5,0.2,0.6,0.8,0.5,0,0,2
14,17,31.5,0.2,2.5,3.7,6.5,1,0,2
14,18,39,1.3,1.7,4,7.5,0,0,1
14,36,1,0.1,0.1,0.1,0.1,0,0,1
14,37,9,1.3,1,0.8,0.6,0,0,3
14,38,2,0.3,0.2,0.2,0.1,0,0,1
14,39,44,1.9,8.2,5.2,3.7,0,0,2
14,40,11,0.4,2.1,1.4,0.9,0,0,2
14,46,2,0.1,0.1,0.3,0.3,0,0,1
14,47,22.5,0.7,1.9,3.4,3.3,0,0,2
14,48,1,0,0.1,0.2,0.1,0,0,1
14,50,59,2,9.7,9.4,4.8,0,0,3
14,51,43,3.1,7.4,2.1,7.2,0,0,2
14,52,6,0.3,1,0.3,0.9,0,0,1
14,59,2,0.1,0.1,0.3,0.3,0,0,1
14,61,6,0,0.6,1.6,0,0,0,2
14,73,1.5,0.2,0.2,0.2,0.1,0,0,1
14,81,67,2,7.3,16.9,3.5,0,0,2
14,90,15,3.4,4.8,0,0,0,0,1
14,91,133,16.4,11.8,22,4.1,0,0,1
14,92,36,5.5,9.5,0,1,0,0,2
14,93,30,4.9,5.5,1.3,0.9,0,0,2
14,94,23,3.9,3,1.6,0.8,0,0,2
14,95,188,14,4,3,64,0,0,0
14,96,374.5,17,5,31,117,0,0,0
14,97,194,15.3,9.5,29.2,18,0,0,1
14,98,5,0.8,0.5,0.4,0.4,0,0,1
15,12,34,2.7,3,3.7,3.6,0,0,2
15,13,15,1.3,1.4,1.6,1.5,0,0,4
15,21,2,0.1,0.2,0.4,0.1,0,0,1
15,36,176,5.1,2.7,30.8,20.6,0,0,2
15,37,160,5.7,9.9,32.6,7.8,0,0,1
15,38,2,0.2,0.1,0.4,0.1,0,0,1
15,46,55,0.3,3.1,11.5,3.3,0,0.3,2
15,47,184.5,4,8.4,35.5,16.4,0,9,1
15,48,35,2,4,4,4,0,0,0
15,50,23,0.3,1.3,4,1,0.3,0,1
15,59,95.5,1,11,24,1,0,0,0
15,60,172,2.1,4,38.7,28.2,0,0,1
15,61,175,0,8,50,6,0,0,0
15,62,2,0.1,0.4,0.3,0.1,0,0,1
15,70,160,1.6,10.5,36.4,1.1,0,0,2
15,71,129,3,9,38,6,0,0,0
15,79,3,0.1,0.4,0.5,0.2,0,0,1
15,80,12,0.4,1.4,2,0.8,0,0,2
15,81,5,0.3,0.5,0.7,0.2,0,0,1
15,89,4,0.3,0.5,0.2,0.8,0,0.1,1
15,90,87,2,33,1.2,6.1,0,29.8,2
15,91,279.5,16,30,37,27,0,23,0
15,92,461,31,28,29,108,0,27,0
15,93,176.5,11.2,5.8,11.7,36.7,0,0,1
15,94,346,30.7,79.9,30.6,11.6,0,64,1
15,95,185,29,10,17,24,0,0,0
15,96,50,6.4,7,4.7,3.6,0,0,2
15,97,78.5,10.6,7.2,5,16,0,0,2
15,98,10.5,1,1.3,1.2,1.1,0,0,2
15,101,7.5,0.5,0.6,1.8,0.4,0,0,2
16,3,26,1.1,5.3,3.2,0.5,0,0,1
16,4,9,0.4,1.8,1.1,0.2,0,0,1
16,10,22,2.7,3.6,0,3.4,0,0,3
16,11,83,6.6,7.5,9,8.7,0,0,4
16,12,84.5,4.6,9.8,6.4,8.3,0,0,3
16,13,4,0.3,0.4,0.4,0.4,0,0,1
16,36,48.5,1.3,5.7,3,9.5,0,0,1
16,37,156,4,9.5,25.5,22.4,0,0,1
16,42,6,0.2,0.7,1.3,0.1,0,0,1
16,43,53,2.1,5.8,8.8,2.5,0,0,3
16,44,49,3,2.6,5.8,8.2,0,0,1
16,45,6,0.3,0.6,0.9,0.3,0,0,2
16,46,16,0,0.9,3.4,1,0,0.1,2
16,47,128,2.2,11.1,16,15.3,0,0.2,2
16,48,112.5,1.5,8.3,22.7,9.6,0.6,0,2
16,54,34,1.9,3.2,4.6,2.4,0,0,3
16,55,43,0.5,4.8,5.3,3.6,0,0,1
16,60,110.5,4.8,1,30.1,7.4,0,0,2
16,61,114,6.3,6.6,23.1,5.4,0,0,1
16,62,11,0.3,2.3,1.6,0.5,0,0,1
16,69,8,0.1,0.9,1.6,0.2,0,0,1
16,70,276.5,4,65,20,18,0,0,0
16,71,120,1.8,8.4,9.8,26.9,0,0,2
16,77,25,0,5,4,0,0,0,1
16,78,154.5,13.2,17.7,25,8.4,0,6,2
16,79,194.5,4,26.2,17.9,28.4,0,0,1
16,80,122,5.5,11.3,12.2,11.4,0,0,2
