x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,6,0.6,0.8,1.6,0,0,0,2
0,12,53.5,2.4,6.5,4.5,10.3,0,0,2
0,13,4.5,0,0.9,0.9,0.7,0,0,2
0,14,4,0,0.7,0.8,0.7,0,0,1
0,38,107,1.4,2.5,2.8,41.9,0,0,3
0,39,106,0.5,2.6,1.7,51.2,0,0,1
0,40,56,0,5.8,3.8,13.4,0,0,4
0,41,1,0,0.1,0.1,0.2,0,0,1
0,43,9,0,0.7,0.3,3.3,0,0,2
0,44,67.5,3,3.1,2,18.4,0,0,1
0,45,25.5,0,0.2,0.2,16,0,0,2
0,75,26,0,1,5.4,3,0,0,2
0,80,3,0.2,0.3,0.3,0.3,0,0,1
0,86,2,0.1,0.1,0.4,0.3,0,0,1
0,88,4,0.2,0.3,0.8,0.5,0,0,1
0,90,5,0.4,0.2,1.6,0.3,0,0,1
0,91,2,0.2,0.1,0.6,0.1,0,0,1
0,100,6,0,1.4,0.4,0.3,0,0,1
0,119,7,0,1.7,0.4,0.4,0,0,1
0,120,1,0.1,0.5,0.2,0,0,0,1
0,121,11,1.1,5.9,2,0,0,0,3
0,123,45,2.4,0.4,2.4,11.7,0,0,2
0,124,42,4.3,4.7,4.5,6.5,0,0,3
0,125,73,5.4,9.9,10.5,0.8,0,0,2
1,12,3,0.1,0.5,0.7,0.3,0,0,2
1,16,1,0,0,0.2,0.3,0,0,1
1,38,18,0.6,0.7,0.8,6.2,0,0,3
1,39,7,0.2,0.3,0.3,2.4,0,0,1
1,44,92,3,2.7,1.4,39.7,0,0,1
1,45,23,0,0.4,0.6,9.3,0,0,2
1,59,5,0.7,0.1,0.7,0.7,0.1,0,1
1,70,9,0.1,0.9,2.2,0.5,0,0,2
1,71,3,0,0.3,0.7,0.2,0,0,2
1,75,146,4,11.4,16.9,27,0,0,1
1,76,14.5,0,0.5,3,1.7,0,0,1
1,88,2,0.1,0.1,0.4,0.3,0,0,1
1,91,9,0.7,0.3,2.9,0.6,0,0,1
1,96,13,0.1,2.4,2.6,0,0.2,0,2
1,97,14,0.4,4.2,2,0.3,0.1,0,2
1,119,1,0,0.2,0.1,0.1,0,0,1
1,120,14,1.5,7.5,2.5,0,0,0,2
1,121,2,0.2,1,0.4,0,0,0,2
1,122,17,1.7,1.9,1.9,2.6,0,0,2
1,123,139,7.5,7.7,11.6,42.3,0,0,1
1,124,82,2.8,5.9,7.8,18.9,0,0,3
1,125,6,0.8,1.2,0.3,0.1,0,0,1
2,14,7,0,1.3,1.4,1.2,0,0,2
2,17,15,0,0.7,2.7,4.1,0,0,1
2,37,42.5,0.2,2.5,0.2,17.7,0,0,3
2,38,56,0.4,0.7,0.5,23.4,0,0,2
2,39,91,1.1,1.5,3.4,31.6,0,0,3
2,40,106,0.5,4.1,2.3,39.4,0,0.2,3
2,41,116.5,3,2,0,48,0,0,0
2,42,32,0.5,2.5,1,9.9,0,0.3,3
2,43,1,0,0.1,0,0.4,0,0,1
2,45,13,0,0.3,0.3,5.2,0,0,1
2,58,2,0.3,0,0.3,0.3,0,0,1
2,59,43,6,0.9,6.1,5.9,0.9,0,3
2,65,4,0.3,0.1,0.5,0.8,0,0,1
2,66,9,0.6,0.2,1.1,1.9,0,0,1
2,69,7,0.4,0.1,0.9,1.5,0,0,2
2,70,101.5,2.4,8.9,4.9,23.2,0,0,2
2,71,117,4.1,7,15.2,18.9,0,0,3
2,76,3,0,0.1,0.6,0.4,0,0,1
2,81,6,0.4,0.6,0.7,0.6,0,0,1
2,91,1,0.1,0,0.3,0.1,0,0,1
2,92,9,0.6,0.4,2.5,0.7,0,0,3
2,93,4,0.3,0.1,1.3,0.3,0,0,1
2,95,15,0,2.8,4.1,0,0.3,0,1
2,96,59.5,0.5,11.1,14,0,1,0,4
2,97,32,0.7,8.4,5.7,0.5,0.3,0,3
2,119,1,0,0.2,0.1,0.1,0,0,1
2,120,28,0.6,12.8,3.4,0,0,0,2
2,122,22,2,3.2,1.9,2.4,0,0,2
2,123,43,3.2,7.8,2.5,2.9,0,0,4
2,124,4,0.4,0.5,0.4,0.6,0,0,1
2,125,2,0.3,0.4,0.1,0,0,0,1
3,13,2,0,0.4,0.4,0.3,0,0,1
3,17,6,0,0.2,1.1,1.7,0,0,2
3,32,24,0,1.3,0,10.7,0,0,2
3,33,2,0,0.1,0,0.9,0,0,1
3,35,1,0,0,0,0.4,0,0,1
3,36,3,0,0.1,0,1.2,0,0,1
3,38,50,0.2,0.5,0.2,20.8,0,0,1
3,39,50,0,1,1,27,0,0,0
3,40,17,0.4,1.2,0.5,5.2,0,0.2,2
3,41,23,0.5,1.7,0.6,7.1,0,0.3,2
3,55,2,0.3,0,0.3,0.3,0,0,1
3,58,12,1.7,0.3,1.7,1.6,0.3,0,2
3,59,81.5,14.9,1.6,9,9.9,1.7,0,3
3,60,26,7.4,0,1.9,1.8,0,0,2
3,66,23,1.5,0.5,2.9,4.7,0,0,3
3,69,5,0.3,0.1,0.6,1.1,0,0,1
3,70,9,0.1,0.8,0.9,1.8,0,0,2
3,71,2,0,0.2,0.2,0.4,0,0,1
3,73,19,0,2.4,2.4,2.8,0,0,3
3,74,1,0,0.1,0.1,0.2,0,0,1
3,76,50,3,2.4,3.8,7.9,0,0,1
3,77,151,10.8,14.1,22.1,9.6,0,0,2
3,78,18,0,1.1,4.6,0,0,0,2
3,80,62,2.2,6,5,11,0,0,1
3,81,27,1.7,2.8,2.9,2.8,0,0,2
3,88,15,0.7,1.1,3,2,0,0,1
3,89,67,4.7,5.9,7.6,10.1,0,0,3
3,90,46.5,1,1.9,7.7,5.7,0,0,3
3,95,48,0,0.7,14.1,0,1.1,0,1
3,96,4,0,0.7,1.1,0,0.1,0,1
3,98,4,0.2,1.6,0.4,0.2,0,0,1
4,32,8,0,0.4,0,3.6,0,0,1
4,58,7,1,0.1,1,1,0.1,0,2
4,60,2,0.6,0,0.2,0.1,0,0,1
4,73,16,0,2,2,2.4,0,0,2
4,74,4,0,0.5,0.5,0.6,0,0,1
4,75,5,0.5,0.2,0.5,1.1,0,0,1
4,76,29.5,3.2,1.3,2.6,6.3,0,0,2
4,77,174.5,28.6,13.3,20.5,27.3,0,0,1
4,78,11,0,0.7,2.8,0,0,0,1
4,80,8,0.5,0.8,0.9,0.8,0,0,1
4,81,3,0.2,0.3,0.3,0.3,0,0,1
4,88,3,0.2,0.2,0.6,0.4,0,0,1
4,103,1,0,0.2,0.1,0.1,0,0,1
5,0,1,0,0.1,0,0.4,0,0,1
5,17,4,0.1,0.1,0,1.5,0,0,1
5,52,8,0.1,0.8,0.3,2.4,0,0,2
5,77,19,0.5,1,3.2,1.6,0,0,1
5,78,3,0.1,0.2,0.5,0.2,0,0,1
5,89,2,0.1,0.1,0.4,0.3,0,0,1
5,92,6,0,0.2,1.7,0.4,0,0,1
5,93,1,0.1,0.1,0.2,0.1,0,0,1
5,94,1,0.1,0.1,0.2,0.1,0,0,1
5,126,3,0.4,0.6,0.1,0.1,0,0,1
6,0,1,0,0.1,0,0.4,0,0,1
6,1,7,0,0.4,0.2,3.1,0,0,1
6,17,1,0,0,0,0.4,0,0,1
6,34,4,0,0.2,0,1.8,0,0,1
6,49,7,0,0.9,0.6,2.8,0,0,2
6,50,45,0.2,1.1,1.4,15.9,0,0,2
6,51,34,0.7,3.8,1.6,9.8,0,0,4
6,52,94,1.2,6,0.5,33.8,0,0,3
6,69,4,0.3,1.4,0.4,0.1,0,0,1
6,93,9,0.4,0.5,2.1,1.1,0,0,2
6,94,48,3.9,3.3,7.1,6.8,0,0,2
6,95,13,0.2,1.7,0.7,3.2,0,0,2
7,0,6,0,0.4,0.2,2.6,0,0,2
7,1,4,0.1,0.3,0.1,1.5,0,0,2
7,18,29,0.7,1.3,2.1,9.6,0,0,3
7,19,7,0.2,0.2,0,2.6,0,0,1
7,43,1,0,0,0,0.4,0,0,1
7,49,17,0.2,2.1,1.6,5.3,0,0,2
7,50,54,0.3,1.4,0.6,20.8,0,0,1
7,51,15,0.3,1.6,0.7,4.4,0,0,2
7,61,54.5,2.5,2.2,4.2,11.8,0,0,2
7,62,21,1,2.5,2.7,3.6,0,0,2
7,69,1,0.1,0.4,0.1,0,0,0,1
7,93,12,0,0.4,3.4,0.8,0,0,1
7,94,168.5,1.6,13.7,28.2,24.2,0,0,2
7,95,80,1.9,9.4,7.4,17.3,0,0,4
7,109,2.5,0,0.1,0.5,0.3,0,0,1
8,1,16,1,1.5,0.4,3.9,0,0,2
8,2,3,0,0.2,0.1,1.3,0,0,1
8,3,1,0,0.1,0,0.4,0,0,1
8,18,4,0.1,0.3,1,1,0,0,1
8,46,1,0,0.1,0.1,0.4,0,0,1
8,47,5,0.1,0.6,0.5,1.4,0,0,2
8,48,11,0.5,1.1,1.4,1.3,0,0,2
8,49,3,0.2,0.3,0.4,0.3,0,0,2
8,61,2,0.1,0.2,0.3,0.3,0,0,1
8,62,4.5,0.2,0.6,0.6,0.7,0,0,2
8,63,3,0.1,0.4,0.4,0.5,0,0,1
8,69,158,5.6,6.8,2.8,54.2,0,0,2
8,70,118,2.2,2.2,25.7,8,0,0,3
