x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
76,120,2,0.1,0.2,0.3,0.2,0,0,1
77,120,8,0.4,0.9,1,0.9,0,0,1
78,117,1,0.1,0.1,0.1,0.1,0,0,1
80,116,10,0.3,0.8,2,1,0,0,2
80,117,104,3.4,4.9,28.4,2.2,0,0,1
80,118,21,0.6,1.6,4.3,2,0,0,2
81,117,49,1.1,4.1,1.4,16.2,0,0,1
81,118,95,3.6,6.6,14.8,14.7,0,0,3
81,119,22,0.9,7.7,2,0.9,0.9,0,2
82,125,38,0.1,2.1,1.5,11.7,0,0,2
82,126,73,0.3,8.6,15.2,3.4,0,0,2
82,127,9,0,1.7,1.2,0.2,0,0,1
83,125,41,0.3,5.8,7.9,5.5,0,0,1
83,126,12,0.2,2,1.3,1.1,0,0,2
86,123,2,0.3,0.3,0.3,0,0,0,1
86,124,19,1.2,1.4,3.8,1.9,0,0,2
86,127,2,0.1,0.2,0.4,0.2,0,0,1
87,123,80,7.3,9.7,15.9,2.6,0,0,3
87,124,140,9.2,12.2,25.6,12.3,0,0,1
87,125,78.5,1.1,8.3,12.7,8.2,0,0,2
87,126,2,0,0.2,0.6,0.1,0,0,1
88,121,2,0.3,0.3,0.3,0,0,0,1
88,122,16,0.4,1.9,3.4,1.2,0,0,1
88,123,33,0.7,3.9,6.9,2.6,0,0,2
88,124,242.5,17,5,29,49,1,0,0
88,125,77,2,11.8,13,6.8,0,0,3
88,126,121,10.2,10.1,28.6,2,0,0,1
89,121,9,0.8,1.2,1.6,0.5,0,0,3
89,122,13,0.3,1.6,2.7,1,0,0,1
89,124,61,3,3.4,15.2,4.7,0,0,2
89,125,114,6,18.1,19.4,5.3,0,0,1
89,126,110.5,5.8,18.4,21.8,0.1,0,0,2
90,124,4,0.4,0.5,0.5,0.5,0,0,1
90,125,18,1.8,2.3,2.3,2.2,0,0,2
90,126,2,0.2,0.3,0.3,0.2,0,0,1
91,123,1,0,0.4,0.1,0,0.1,0,1
92,126,2,0.2,0.3,0.3,0.2,0,0,1
