x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
83,118,44,5,4,4,6,0,0,0
83,119,49,3,2,2,8,0,0,0
83,120,25,2.4,4.1,2.4,2.4,0,0,1
83,121,2,0.2,0.3,0.2,0.2,0,0,1
84,117,23,0.6,2.8,4.2,0.3,0,0,1
84,118,45,0,3,10,9,0,0,0
84,119,56,1,3,7,12,0,0,0
84,120,25,0,3,2,6,0,0,0
85,83,1,0.1,0.1,0.1,0.2,0,0,1
85,85,1,0.1,0.1,0.1,0.2,0,0,1
85,117,6,0,0.7,0.6,1.1,0,0,1
85,118,33,0,3.9,3.2,6.3,0,0,1
85,119,76,1,9,9,12,0,0,0
85,120,39,2,4,5,6,0,0,0
85,121,4,0.2,0.2,0.7,0.1,0,0,1
86,119,1,0,0.1,0.1,0.2,0,0,1
86,120,58,2.6,2.7,10.7,1.8,0,0,1
86,121,53,1,5,12,0,0,0,0
87,91,2,0.1,0.1,0.2,0.5,0,0,1
87,94,1,0.1,0.1,0.1,0.2,0,0,1
87,119,2,0,0.2,0.2,0.4,0,0,1
87,124,3,0.1,0.1,0.6,0.1,0,0,1
88,90,4,0.3,0.2,0.5,0.9,0,0,1
88,91,2,0.1,0.1,0.2,0.5,0,0,1
88,95,10,0.7,0.5,1.2,2.3,0,0,1
89,126,7,0.1,0.9,1.6,0,0,0,1
89,127,1,0,0.1,0.3,0,0,0,1
90,105,16,1.7,1.3,2.7,0.9,0,0,1
90,117,2,0,0.2,0.3,0.3,0,0,1
90,126,30.5,5,3,1,3,0,0,0
90,127,40,2,6,4,3,0,0,0
91,105,19,2.1,1.5,3.2,1,0,0,1
91,106,27,3,4,3,1,0,0,0
91,107,9,1,0.7,1.5,0.5,0,0,1
91,117,4,0.1,0.4,0.7,0.5,0,0,1
91,126,1,0,0.1,0.2,0.1,0,0,1
91,127,23,1.1,3.1,3.4,1.3,0,0,1
92,95,4,0.3,0.2,0.5,0.9,0,0,1
92,104,16,0,0.7,0.8,5.7,0,0,1
92,105,46,0,0,4,14,0,0,0
92,106,10,1.1,0.8,1.7,0.5,0,0,1
92,107,11,1.2,0.9,1.8,0.6,0,0,1
92,127,9,0.4,1.2,1.4,0.5,0,0,1
93,104,26,0,1.2,1.3,9.3,0,0,1
93,105,45,2,4,6,9,0,0,0
93,106,27,2.9,2.2,4.6,1.4,0,0,1
93,107,20,2.1,1.6,3.4,1.1,0,0,1
93,127,4,0.2,0.5,0.6,0.2,0,0,1
94,103,29,2,2,1,7,0,0,0
94,104,33,2,1,1,10,0,0,0
94,115,1,0,0.1,0.2,0.1,0,0,1
95,91,5,0.3,0.2,0.6,1.2,0,0,1
95,92,2,0.1,0.1,0.2,0.5,0,0,1
98,119,8,0.2,0.7,1.4,1,0,0,1
99,96,7,0.5,0.3,0.8,1.7,0,0,1
99,116,2,0,0.2,0.3,0.3,0,0,1
99,118,7,0.2,0.6,1.2,0.9,0,0,1
99,119,22,0.5,1.9,3.8,2.9,0,0,1
99,120,37.5,1,1,4,7,0,0,0
100,117,8,0.4,1.2,1,0.3,0,0,1
100,118,39,1,8,5,3,0,0,0
100,119,25.5,1.3,3.8,3.4,0.8,0,0,1
100,120,30,0,4,4,4.7,0,0,1
100,121,4,0,0.5,0.6,0.6,0,0,1
101,118,23,1.1,3.4,3.1,0.8,0,0,1
101,120,8,0,1.1,1.1,1.2,0,0,1
101,121,3,0,0.4,0.4,0.5,0,0,1
104,117,4,0.2,0.6,0.5,0.2,0,0,1
105,108,4,0.1,0.3,0.9,0.1,0,0,1
105,109,2,0.1,0.1,0.4,0.1,0,0,1
105,127,3,0.1,0.4,0.3,0.3,0,0,1
106,108,22,0.8,1.5,4.9,0.8,0,0,1
106,109,15,0.5,1,3.4,0.5,0,0,1
106,110,24,0.8,3.6,2,3.6,0,0,1
106,111,4,0.1,0.6,0.4,0.6,0,0,1
106,125,1,0.1,0.1,0.1,0.1,0,0,1
106,126,60.5,2,4,3,17,0,0,0
106,127,50,0,4,4,11,0,0,0
107,109,28,0,7,6,0,0,0,0
107,110,25,0,1,6,6,0,0,0
107,111,14,0.4,2.1,1.2,2.1,0,0,1
107,125,7,0.4,1,0.6,0.7,0,0,1
107,126,29,0,2,3,6,0,0,0
107,127,49,1,2,2,10,1,0,0
108,103,3,0.1,0.2,0.7,0.1,0,0,1
108,104,9,0.3,0.7,2,0.3,0,0,1
108,110,20,0.6,3,1.7,3,0,0,1
108,111,35,2,3,3,11,0,0,0
108,112,3,0.1,0.5,0.3,0.4,0,0,1
108,125,5,0.3,0.7,0.4,0.5,0,0,1
108,126,30,0,7,4,0,0,0,0
108,127,29,0,13,0,0,0,0,0
109,104,3,0.1,0.2,0.7,0.1,0,0,1
109,110,14,0.4,2.1,1.2,2.1,0,0,1
109,111,14.5,0.4,2.2,1.2,2.2,0,0,1
109,124,23,0.5,4.4,1.9,0.5,0.5,0,1
109,125,55,2,36,1,0,0,32,0
109,126,20,1.1,2.9,1.7,1.9,0,0,1
109,127,34,1.8,5,2.9,3.2,0,0,1
110,110,40,0,8,1,6,0,0,0
110,111,8,0.5,1.6,1,0.9,0,0,1
110,116,2,0.1,0.4,0.3,0.2,0,0,1
110,119,1,0.1,0.2,0.1,0.1,0,0,1
110,124,24.5,3,3,5,0,0,0,0
110,125,72,16,2,9,3,0,5,0
110,126,27,1.7,1.8,7,0,0,0,1
111,110,8,0.5,1.6,1,0.9,0,0,1
111,111,23,1.5,4.5,3,2.5,0,0,1
111,120,1,0,0.1,0.1,0.2,0,0,1
111,121,2,0.1,0.2,0.2,0.3,0,0,1
111,124,22,0.9,2.4,2.4,3.2,0,0,1
111,125,37,1,5,5,1,0,0,0
111,126,109,1,2,38,0,0,21,0
112,119,2,0.1,0.4,0.3,0.2,0,0,1
112,121,8,0.3,0.8,0.9,1.2,0,0,1
112,122,61,6,7,0,20,0,0,0
112,123,92,2,2,32,17,0,0,0
112,126,2,0.1,0.2,0.5,0,0,0,1
113,120,1,0,0.1,0.1,0.2,0,0,1
113,121,8,0.3,0.8,0.9,1.2,0,0,1
113,122,77,0,3,12,24,0,0,0
113,123,1,0,0.1,0.1,0.2,0,0,1
113,124,2,0.1,0.2,0.2,0.3,0,0,1
114,120,7,0.3,0.7,0.8,1,0,0,1
114,121,24,2,3,2,4,0,0,0
114,122,22,0.9,2.4,2.4,3.2,0,0,1
115,98,2,0.1,0.1,0.2,0.5,0,0,1
115,116,3,0.1,0.3,0.7,0,0,0,1
115,119,1,0.1,0.1,0.2,0,0,0,1
115,120,1,0.1,0.1,0.2,0,0,0,1
115,121,10,0.6,1,2.1,0.1,0,0,1
115,122,22,1.3,2.2,4.6,0.3,0,0,1
116,120,1,0.1,0.1,0.2,0,0,0,1
116,121,22,1.3,2.2,4.6,0.3,0,0,1
117,116,7,0.3,0.6,1.6,0.1,0,0,1
117,117,15,0.7,1.3,3.5,0.2,0,0,1
117,119,2,0.1,0.2,0.5,0,0,0,1
117,120,12,0.7,1.2,2.5,0.2,0,0,1
118,112,2,0.1,0.4,0.3,0.2,0,0,1
118,116,19,0.8,1.7,4.4,0.3,0,0,1
118,117,17,0.7,1.5,3.9,0.3,0,0,1
119,115,5,0.2,0.4,1.2,0.1,0,0,1
119,116,28,0,10,2,1,0,0,0
119,117,33,0,11,3,0,0,0,0
120,114,6.5,0.5,0.5,0.4,0.5,0,0,1
120,115,26,0,2.8,3.3,5.5,0,0,1
120,116,54,3,4,4,12,0,0,0
120,117,16,0,1.7,2,3.4,0,0,1
121,116,31,2,1,4,5,0,0,0
121,117,47,1,7,2,8,0,4,0
121,127,3,0,0.5,0.6,0.2,0,0,1
122,111,4,0.3,0.4,0.2,0.3,0,0,1
122,116,4,0,0.4,0.5,0.9,0,0,1
122,117,1,0,0.1,0.1,0.2,0,0,1
122,126,5,0,0.9,1,0.2,0,0,1
122,127,2,0,0.3,0.4,0.1,0,0,1
123,93,31,1,1,5,4,0,4,0
123,110,3.5,0.3,0.3,0.2,0.2,0,0,1
123,127,19,0,3.3,3.7,1,0,0,1
124,90,6,0.5,0.8,0.5,0.4,0.1,0,1
124,93,14,1.2,1.9,1.2,0.9,0.3,0,1
124,94,12,1,1.6,1,0.8,0.3,0,1
124,98,5,0.4,0.7,0.5,0.3,0.1,0,1
124,107,1,0.1,0.1,0,0.1,0,0,1
124,109,11,0.9,0.9,0.6,0.9,0,0,1
124,127,21,0,3.7,4,1.1,0,0,1
125,90,2,0.1,0.2,0.3,0.3,0,0,1
125,92,5,0.1,0.6,0.8,0.7,0.1,0,1
125,93,22,7,4,1,0,0,0,0
125,108,1,0.1,0.1,0,0.1,0,0,1
125,126,4,0.1,0.1,0.8,0.3,0,0,1
125,127,36,1,4,7,4,0,0,0
126,91,8,0.2,1,1.3,1.1,0.1,0,1
126,92,13,0.3,1.6,2.1,1.8,0.1,0,1
126,93,6,0.1,0.7,1,0.8,0.1,0,1
126,109,10,0.8,0.8,0.6,0.8,0,0,1
126,110,5,1.1,0.7,0.7,0,0,0,1
126,111,4,0.9,0.5,0.6,0,0,0,1
126,126,8,0.1,0.3,1.5,0.6,0,0,1
126,127,33,0.4,1.1,6.3,2.6,0,0,1
127,91,2,0.1,0.2,0.3,0.3,0,0,1
127,92,34,0,7,2,6,0,0,0
127,93,6,0.1,0.7,1,0.8,0.1,0,1
127,110,1,0.2,0.1,0.2,0,0,0,1
127,111,4,0.9,0.5,0.6,0,0,0,1
127,127,4,0.1,0.1,0.8,0.3,0,0,1
