x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,23,7,0.4,0.5,0.7,0.9,0.1,0,1
4,55,31,3,3,1,6,0,0,0
4,56,14,0.8,2.7,2.3,0,0,0,1
4,57,2,0.1,0.4,0.3,0,0,0,1
4,72,14,0.8,1.6,3.8,0.8,0.2,0,1
4,73,14,0.8,1.6,3.8,0.8,0.2,0,1
4,74,8,0.7,1.1,1.1,0.2,0,0,1
4,75,1,0.1,0.2,0.1,0,0,0,1
4,76,2,0.2,0.3,0.3,0,0,0,1
4,83,2,0.2,0.3,0.3,0,0,0,1
4,84,17,0.6,2.4,3.3,0,0.1,0,1
4,85,36,13,3,2,1,0,0,0
4,86,9,0.3,1.3,1.7,0,0.1,0,1
4,87,10,0.3,1.4,1.9,0,0.1,0,1
4,88,13,0.5,1.8,2.5,0,0.1,0,1
4,89,79.5,1,2,24,0,0,0,0
4,90,48.5,4,2,4,7,1,0,0
4,91,10,0.8,1.1,2,0,0,0,1
4,95,22,2.6,4.1,0.8,1,0,0,1
4,96,20,5,0,5,2,0,0,0
4,97,82,8,12,10,2,1,0,0
4,98,100.5,2,26,11,2,0,0,0
4,99,47,12,2,3,0,0,0,0
4,100,32,5,2,6,0,0,0,0
4,101,5,0.8,0.9,0.2,0.1,0,0,1
5,20,8,0.4,0.7,1.2,0.6,0,0,1
5,21,41,0,0,4,12,0,0,0
5,22,18,1,1.5,2.8,1.2,0,0,1
5,23,9,0.5,0.7,1.4,0.6,0,0,1
5,50,1,0,0.1,0.1,0.2,0,0,1
5,55,35,5,4,1,4,0,0,0
5,69,3,0.3,1.2,0.2,0,0,0,1
5,72,12,1.2,4.6,0.8,0,0,0,1
5,73,2,0.2,0.8,0.1,0,0,0,1
5,75,18,0.8,3.2,2.9,0.1,0.4,0,1
5,76,21.5,1,3.7,3.4,0.2,0.5,0,1
5,85,17,2.4,0,1.9,1.8,0,0,1
5,86,34.5,2,6,1,7,0,0,0
5,87,56,10,0,2,9,0,0,0
5,88,58,10,1,9,8,0,0,0
5,89,55.5,9.9,2.8,3.5,8.5,0,0,1
5,90,10,1.8,0.5,0.7,1.5,0,0,1
5,91,3,0.5,0.1,0.2,0.5,0,0,1
5,97,10,1.1,2.7,0.7,0,0,0,1
5,98,40,4.6,10.7,2.7,0,0,0,1
5,99,18,1.6,2.8,2.4,0,0,0,1
5,100,17,1.5,2.6,2.3,0,0,0,1
5,101,10,0.9,1.6,1.3,0,0,0,1
5,109,9,1,1.3,1.1,0.2,0,0,1
5,110,2,0.2,0.3,0.2,0.1,0,0,1
5,123,2,0.1,0.2,0.3,0,0,0,1
5,126,12,1.2,1,1.9,0.4,0,0,1
5,127,7,0.7,0.6,1.1,0.2,0,0,1
6,21,14,0.8,1.2,2.1,1,0,0,1
6,55,21,3,1,2,5,0,0,0
6,56,9,0.7,2.7,0.1,0.7,0,0,1
6,58,8,0.6,2.4,0.2,0.6,0,0,1
6,59,17,2.3,0.8,0.6,3.1,0,0,1
6,60,20,2.7,1,0.7,3.6,0,0,1
6,75,33,1.5,5.8,5.3,0.2,0.8,0,1
6,76,30,0,7,4,0,2,0,0
6,77,11,0.5,1.9,1.8,0.1,0.2,0,1
6,84,4,0.6,0,0.4,0.4,0,0,1
6,86,26,3.7,0,2.8,2.8,0,0,1
6,87,47,15,0,6,1,1,0,0
6,88,58,8,5,8,4,0,0,0
6,89,3,0.5,0.1,0.2,0.5,0,0,1
6,98,10,1.1,2.7,0.7,0,0,0,1
6,109,16,1.8,2.3,1.9,0.3,0,0,1
6,110,18,2,2.5,2.2,0.4,0,0,1
6,126,12,1.2,1,1.9,0.4,0,0,1
6,127,32,5,6,4,0,0,0,0
7,21,13,0.7,1.1,2,0.9,0,0,1
7,55,2,0.2,0.6,0,0.1,0,0,1
7,56,1,0.1,0.3,0,0.1,0,0,1
7,57,19,1.4,5.8,0.4,1.4,0,0,1
7,58,5,0.4,1.5,0.1,0.4,0,0,1
7,59,16,2.1,0.8,0.6,2.9,0,0,1
7,60,27,7,3,2,4,0,0,0
7,71,2,0.2,0.8,0.1,0,0,0,1
7,74,4,0.2,0.7,0.6,0,0.1,0,1
7,75,6,0.3,1.1,1,0,0.1,0,1
7,76,12,0.5,2.1,1.9,0.1,0.3,0,1
7,77,9,0.4,1.6,1.4,0.1,0.2,0,1
7,87,14,2,0,1.5,1.5,0,0,1
7,88,28,7,3,1,1,0,0,0
7,109,15,1.7,2.1,1.8,0.3,0,0,1
7,110,77.5,3,2,5,24,0,2,0
7,111,56.5,0,16,9,1,0,0,0
7,112,2,0.2,0.3,0.2,0.1,0,0,1
7,127,14,1.4,1.2,2.2,0.5,0,0,1
8,20,5,0.3,0.4,0.8,0.3,0,0,1
8,36,3,0.1,0.2,0.1,0.6,0,0,1
8,53,20,0.8,2,2.1,3.3,0,0,1
8,54,4,0.3,1.2,0.1,0.3,0,0,1
8,57,5,0.4,1.5,0.1,0.4,0,0,1
8,60,21,4,1,0,6,0,0,0
8,61,7,0.9,0.4,0.2,1.3,0,0,1
8,71,2,0.2,0.8,0.1,0,0,0,1
8,72,2,0.2,0.8,0.1,0,0,0,1
8,73,1,0.1,0.4,0.1,0,0,0,1
8,76,25,2,4,8,0,0,0,0
8,77,47,0,5,19,0,1,0,0
8,88,3,0.4,0,0.4,0.3,0,0,1
8,108,2,0.2,0.3,0.2,0.1,0,0,1
8,109,45,3,3,7,7,0,0,0
8,110,67.5,9,3,11,11,0,0,0
8,111,53.5,2,9,4,7,0,0,0
8,112,8,0.9,1.1,1,0.2,0,0,1
8,127,11,1.1,0.9,1.7,0.4,0,0,1
9,35,15,0.6,0.8,0.3,3.2,0,0,1
9,36,34,1.3,2,0.6,7.2,0,0,1
9,53,12,0.5,1.2,1.2,2,0,0,1
9,54,58,3,5,4,9,0,0,0
9,71,5,0.5,1.9,0.4,0,0,0,1
9,75,3,0.1,0.5,0.5,0,0.1,0,1
9,76,2,0.1,0.4,0.3,0,0,0,1
9,77,12,0.5,2.1,1.9,0.1,0.3,0,1
9,78,20,0,7,6,0,0,0,0
9,89,7,1.2,0.4,0.4,1.1,0,0,1
9,109,6,0.7,0.9,0.7,0.1,0,0,1
9,110,13,1.4,1.8,1.6,0.3,0,0,1
9,126,5,0.5,0.4,0.8,0.2,0,0,1
9,127,25,2.5,2.1,3.9,0.9,0,0,1
10,33,15,0,0,4.6,0,0,0,1
10,34,5,0.3,0.3,0.8,0.4,0,0,1
10,35,31,4,0,3,7,0,0,0
10,36,23,1.2,1.2,3.6,1.9,0.2,0,1
10,52,6,0.2,0.6,0.6,1,0,0,1
10,53,10,0.4,1,1,1.7,0,0,1
10,54,22,2.7,0.9,1.9,2.5,0,0,1
10,58,2,0.2,0.1,0.2,0.2,0,0,1
10,59,11,0.4,2.6,1.8,0,0,0,1
10,71,19,0.7,3.2,2.2,1.7,0.2,0,1
10,72,2,0.1,0.3,0.2,0.2,0,0,1
10,73,11,0.4,1.9,1.3,1,0.1,0,1
10,74,1,0.1,0.1,0.2,0,0,0,1
10,75,10,0.8,1,1.7,0.6,0.1,0,1
10,76,19,1.5,1.9,3.3,1.2,0.1,0,1
10,77,10,0.8,1,1.7,0.6,0.1,0,1
10,78,3,0.3,0.3,0.5,0.2,0,0,1
10,79,2,0,0.5,0.2,0,0,0,1
10,88,7,0.4,0.6,0.8,0.6,0,0,1
10,89,17,0.5,3.3,1.8,0.2,0,0,1
10,125,6,0.5,0.4,0.9,0.1,0,0,1
10,126,58,0,0,16,2,0,0,0
10,127,40,10,3,0,5,0,0,0
11,33,34,0,0,10.4,0,0,0,1
11,34,40,2.1,2.1,6.3,3.3,0.4,0,1
11,35,9,0.5,0.5,1.4,0.7,0.1,0,1
11,36,11,0.6,0.6,1.7,0.9,0.1,0,1
11,37,2,0.1,0.1,0.3,0.2,0,0,1
11,38,3,0.2,0.2,0.5,0.2,0,0,1
11,56,10,1.2,0.4,0.9,1.1,0,0,1
11,57,23,2.8,0.9,2,2.6,0,0,1
11,58,15,1.8,0.6,1.3,1.7,0,0,1
11,59,6,0.2,1.4,1,0,0,0,1
11,70,4,0.2,0.7,0.5,0.3,0,0,1
11,71,27,3,4,6,0,0,0,0
11,72,72,5,2,5,10,0,0,0
11,73,48,5,4,2,10,0,0,0
11,74,14,1.1,1.4,2.4,0.9,0.1,0,1
11,75,5,0.4,0.5,0.9,0.3,0,0,1
11,76,10,0.8,1,1.7,0.6,0.1,0,1
11,77,5,0.4,0.5,0.9,0.3,0,0,1
11,78,16,1.3,1.6,2.7,1,0.1,0,1
11,84,13,0.6,1.2,1.5,1.2,0,0,1
11,89,19,0.6,3.6,1.9,0.3,0,0,1
11,103,3,0.1,0.7,0.2,0.1,0,0,1
11,104,21,0.9,2.2,4.6,0.3,0,0,1
11,126,21,1.7,1.4,3.3,0.4,0,0,1
11,127,8,0.7,0.5,1.3,0.1,0,0,1
12,35,1,0,0.1,0.2,0.1,0,0,1
12,37,2,0.1,0.1,0.3,0.2,0,0,1
12,56,27,3.3,1.1,2.4,3,0,0,1
12,57,62,4,0,19,8,0,0,0
12,58,21,2.5,0.8,1.9,2.4,0,0,1
12,59,4,0.2,1,0.6,0,0,0,1
12,68,9,1.4,0.4,0.6,1.2,0.2,0,1
12,70,2,0.1,0.3,0.2,0.2,0,0,1
12,71,13,0.5,2.2,1.5,1.2,0.1,0,1
12,72,7,0.3,1.2,0.8,0.6,0.1,0,1
12,74,3,0.3,0.3,0.5,0.2,0,0,1
12,77,25,1.9,2.5,4.3,1.6,0.2,0,1
12,83,37,0,10.2,3.2,0,0,0,1
12,84,54,2,2,4,11,2,0,0
12,85,12,0.6,1.1,1.4,1,0,0,1
12,98,3,0.1,0.7,0.2,0.1,0,0,1
12,103,13,0.5,3,0.9,0.4,0,0,1
12,104,20,0.9,2,4.4,0.3,0,0,1
12,110,1,0,0.2,0.1,0.1,0,0,1
12,127,17,1.4,1.1,2.7,0.3,0,0,1
13,68,18,2.8,0.8,1.2,2.4,0.4,0,1
13,69,17,0.7,2.8,2,1.5,0.2,0,1
13,70,3.5,0.2,0.6,0.4,0.3,0,0,1
13,77,29,1,3,0,8,0,0,0
13,81,7,0,1.9,0.6,0,0,0,1
13,82,44,0,11,4,0,1,0,0
13,83,8,0,2.2,0.7,0,0,0,1
13,84,45.5,2,2,10,7,0,0,0
13,85,19,0.9,1.7,2.2,1.7,0,0,1
13,90,3,0.1,0.6,0.3,0,0,0,1
13,104,34,6,3,7,2,0,0,0
13,123,8,0.2,0.8,1.3,0.2,0,0,1
13,127,53,5,6,1,10,0,0,0
14,56,4,0.5,0.2,0.4,0.4,0,0,1
14,57,50.5,8,1,0,10,0,0,0
14,58,32,4,2,6,1,0,0,0
14,59,2,0.1,0.5,0.3,0,0,0,1
14,69,31,4,5,2,1,0,0,0
14,70,8,0.3,1.3,1,0.7,0.1,0,1
14,72,15,0.6,2.5,1.8,1.3,0.2,0,1
14,73,37,2,3,10,3,0,0,0
14,74,33,7,0,2,5,0,0,0
14,75,6,0.5,0.6,1,0.4,0,0,1
14,76,2,0.2,0.2,0.3,0.1,0,0,1
14,77,11,0.8,1.1,1.9,0.7,0.1,0,1
14,80,4,0,1.1,0.3,0,0,0,1
14,83,36.5,6,6,2,2,0,0,0
14,84,28,1.4,2.5,3.3,2.4,0,0,1
14,85,23,1.1,2.1,2.7,2,0,0,1
14,91,2,0.1,0.4,0.2,0,0,0,1
14,93,1,0,0.2,0.1,0,0,0,1
14,103,11,0.4,2.5,0.7,0.4,0,0,1
14,104,36,12,1,2,1,0,0,0
14,105,25,1,0,6,4,0,0,0
14,106,27,1.2,2.8,5.9,0.4,0,0,1
14,123,43,0,4,11,0,0,0,0
14,124,99,11,23,6,0,0,0,0
14,125,35,12,4,1,0,0,0,0
14,126,24,2,1.6,3.8,0.4,0,0,1
14,127,86.5,9,2,8,25,0,0,0
15,25,4,0.1,0.4,0.6,0.4,0,0,1
15,27,9,0.3,0.9,1.4,0.8,0.1,0,1
15,28,14,0.4,1.3,2.2,1.3,0.2,0,1
15,56,13,1.5,2.1,0.6,1.3,0,0,1
15,57,36,1,2,2,10,1,0,0
15,58,26,2,8,1,1,0,0,0
15,73,18,2.8,0.8,1.2,2.4,0.4,0,1
15,74,52.5,9,2,2,7,3,0,0
15,75,62.5,0,27,1,1,0,0,0
15,76,38,1,8,5,3,0,0,0
15,77,31.5,5,1,3,4,0,0,0
15,78,11,0.9,1.3,1.3,0.7,0,0,1
15,79,20,2,2,1.8,1.6,0,0,1
15,80,33.5,2,2,5,1,1,0,0
15,83,5,0.5,0.5,0.5,0.4,0,0,1
15,84,5,0.1,1,0.5,0.1,0,0,1
15,85,21,0.6,4,2.2,0.3,0,0,1
15,91,22.5,0.9,1.5,4.9,2,0,0,1
15,92,8,0.3,0.5,1.8,0.7,0,0,1
15,93,14,0.5,0.9,3.1,1.3,0,0,1
15,94,8,1,0.6,0.8,0.9,0,0,1
15,103,10,2,2,0.8,0,0,0,1
15,104,5,0.2,0.9,0.7,0.3,0,0,1
15,105,33,6,3,1,4,0,0,0
15,106,34,4,2,0,7,0,0,0
15,107,23,1.1,4.2,3,1.5,0,0,1
15,108,4,0.2,0.7,0.5,0.3,0,0,1
15,123,7,0.2,0.7,1.1,0.2,0,0,1
15,124,6,0.5,0.8,0.6,0.5,0.1,0,1
15,125,7,0.6,1,0.7,0.5,0.1,0,1
15,126,23,2,3.2,2.4,1.7,0.2,0,1
15,127,66,7,4,17,1,0,0,0
16,27,3,0.1,0.3,0.5,0.3,0,0,1
16,28,32,5,3,1,3,0,0,0
16,29,5,0.3,0.9,0.5,0.7,0.1,0,1
16,56,8,0.9,1.3,0.4,0.8,0,0,1
16,57,19,2.2,3.1,0.9,1.9,0,0,1
16,58,6,0.7,1,0.3,0.6,0,0,1
16,75,10,0.8,1.1,1.2,0.7,0,0,1
16,77,48,5,4,5,6,1,0,0
16,78,6,0.5,0.7,0.7,0.4,0,0,1
16,79,9,0.9,0.9,0.8,0.7,0,0,1
16,80,37,0,4,7,2,0,0,0
16,81,6,0.6,0.6,0.5,0.5,0,0,1
16,91,50,0,1,14,0,0,0,0
16,92,53,2,3,9,2,0,0,0
16,93,14,0.5,0.9,3.1,1.3,0,0,1
16,103,15,3,3,1.2,0,0,0,1
16,105,16,0.8,2.9,2.1,1,0,0,1
16,106,28,0,4,2,5,0,0,0
16,107,8,0.4,1.4,1.1,0.5,0,0,1
16,125,4,0.3,0.6,0.4,0.3,0.1,0,1
16,126,32,4,2,5,0,0,0,0
16,127,13,1.1,1.8,1.4,1,0.1,0,1
17,28,20,0.6,1.9,3.1,1.9,0.2,0,1
17,29,28,1,0,2,11,0,0,0
17,30,1,0.1,0.2,0.1,0.1,0,0,1
17,42,23,0.5,1.4,3.7,2.6,0,0,1
17,43,27,0.5,1.7,4.4,3,0,0,1
17,56,11,1.3,1.8,0.5,1.1,0,0,1
17,57,4,0.5,0.6,0.2,0.4,0,0,1
17,59,2,0.1,0.5,0.3,0,0,0,1
17,77,6,0.5,0.7,0.7,0.4,0,0,1
17,78,17,1.4,2,2,1.1,0,0,1
17,79,11,1.1,1.1,1,0.9,0,0,1
17,80,22,2.2,2.2,2,1.8,0,0,1
17,81,17.5,1.7,1.8,1.6,1.4,0,0,1
17,91,62,1,18,1,8,0,8,0
17,92,35,2,5,1,5,0,0,0
17,93,15,0.6,1,3.3,1.3,0,0,1
17,105,3,0.2,0.5,0.4,0.2,0,0,1
17,107,1,0,0.2,0.1,0.1,0,0,1
17,126,1,0.1,0.1,0.1,0.1,0,0,1
18,26,4,0.1,0.4,0.6,0.4,0,0,1
18,27,15,0.5,1.4,2.3,1.4,0.2,0,1
18,28,15,0.5,1.4,2.3,1.4,0.2,0,1
18,29,44,4,1,1,14,0,0,0
18,30,8.5,0.4,1.5,0.8,1.3,0.2,0,1
18,31,5,0.3,0.9,0.5,0.7,0.1,0,1
18,41,8,0.2,0.5,1.3,0.9,0,0,1
18,42,9,0.2,0.5,1.5,1,0,0,1
18,43,3,0.1,0.2,0.5,0.3,0,0,1
18,78,10,0.8,1.1,1.2,0.7,0,0,1
18,79,25,6,3,2,0,0,0,0
18,80,2,0.2,0.2,0.2,0.1,0,0,1
18,91,36.5,0,5,4,6,0,0,0
18,92,54,0,2,15,10,0,0,0
18,93,49,8,2,8,2,0,0,0
18,94,14,1.8,1.1,1.3,1.6,0,0,1
19,27,10,0.3,1,1.6,0.9,0.1,0,1
19,28,2,0.1,0.2,0.3,0.2,0,0,1
19,29,38,2,1,1,12,1,0,0
19,30,15,0.7,2.6,1.5,2.2,0.4,0,1
19,31,6,0.3,1,0.6,0.9,0.2,0,1
19,41,11,0.2,0.7,1.8,1.2,0,0,1
19,42,17,0.4,1,2.8,1.9,0,0,1
19,79,18,1.8,1.8,1.6,1.5,0,0,1
19,91,4,0.1,0.3,0.9,0.4,0,0,1
19,92,52,6,4,9,2,0,0,0
19,93,84,4,1,25,0,0,0,0
19,94,27.5,3.5,2.2,2.6,3.1,0,0,1
19,95,13,1.7,1,1.2,1.5,0,0,1
19,126,9,0.8,1.2,0.9,0.7,0.1,0,1
19,127,4,0.3,0.6,0.4,0.3,0.1,0,1
20,29,13,0.5,1.8,2.2,0.5,0,0,1
20,30,12,0.5,1.7,2,0.4,0,0,1
20,31,10,0.4,1.4,1.7,0.3,0,0,1
20,41,15,0.8,0.9,1.3,2.9,0,0,1
20,42,15,0.8,0.9,1.3,2.9,0,0,1
20,92,15,1,2.5,2.4,0.1,0,0,1
20,94,14,2.1,3.8,1.5,0,0,0,1
20,95,4,0.6,1.1,0.4,0,0,0,1
20,97,9,1.3,2.5,1,0,0,0,1
20,98,16,2.4,4.4,1.7,0,0,0,1
20,99,8,1,1.8,0.4,0.3,0,0,1
20,100,2,0.2,0.5,0.1,0.1,0,0,1
20,123,2,0.2,0.2,0.4,0,0,0,1
20,124,37,7,3,5,0,0,0,0
20,125,10,1.2,1.8,0.8,0.5,0,0,1
20,127,26.5,4,0,2,6,0,0,0
21,30,17,0.6,2.4,2.9,0.6,0,0,1
21,31,22,0.8,3.1,3.7,0.8,0,0,1
21,41,9,0.4,0.5,0.8,1.8,0,0,1
21,95,3,0.5,0.8,0.3,0,0,0,1
21,98,31,0,5,6,0,0,0,0
21,99,51,1,9,3,5,0,0,0
21,100,62.5,5,11,4,7,0,0,0
21,101,22,2.8,5,1,0.8,0,0,1
21,102,13,1.6,3,0.6,0.5,0,0,1
21,123,29.5,3.1,3.1,5.3,0.8,0,0,1
21,124,31,2,2,9,0,0,0,0
21,125,60,18,1,1,7,0,0,0
21,127,36,0,2,5,9,0,0,0
22,30,6,0.2,0.9,1,0.2,0,0,1
22,31,4,0.1,0.6,0.7,0.1,0,0,1
22,40,11,0.6,0.7,0.9,2.1,0,0,1
22,41,16.5,0.9,1,1.4,3.2,0,0,1
22,99,7,0.9,1.6,0.3,0.3,0,0,1
22,100,14,1.8,3.2,0.6,0.5,0,0,1
22,101,9,1.2,2,0.4,0.3,0,0,1
22,102,8,1,1.8,0.4,0.3,0,0,1
22,106,7,0,0,2.3,0,0,0,1
22,124,9,1.1,1.6,0.7,0.4,0,0,1
22,125,25,3.1,4.6,1.8,1.2,0,0,1
22,126,49.5,2,3,12,6,0,0,0
22,127,106,3,3,10,28,0,0,0
23,16,5,0,0,0.5,1.5,0,0,1
23,41,17,0.9,1,1.5,3.3,0,0,1
23,42,5,0.3,0.3,0.4,1,0,0,1
23,83,2,0.3,0.2,0.2,0.1,0,0,1
23,101,26,3.3,5.9,1.2,0.9,0,0,1
23,102,1,0.1,0.2,0.1,0,0,0,1
23,105,4,0,0,1.3,0,0,0,1
23,106,25,0,0,8.3,0,0,0,1
23,107,24.5,0,0,8.1,0,0,0,1
23,119,2,0.2,0.2,0.4,0,0,0,1
23,126,29,4,5,3,1,0,0,0
23,127,64,8,1,10,10,0,0,0
24,15,2,0,0,0.2,0.6,0,0,1
24,17,1,0,0,0.1,0.3,0,0,1
24,41,7,0.3,0.4,0.6,1.4,0,0,1
24,42,6,0.3,0.3,0.5,1.2,0,0,1
24,107,57,0,3,15,0,0,0,0
24,108,12,0,0,4,0,0,0,1
24,117,5,0.5,0.5,0.9,0.2,0,0,1
24,125,11,1.4,2,0.8,0.5,0,0,1
24,126,18,2.2,3.3,1.3,0.9,0,0,1
24,127,32,3,6,1,4,0,0,0
25,41,13,0.7,0.8,1.1,2.5,0,0,1
25,42,1,0,0.1,0.1,0.2,0,0,1
25,104,68,0,0,35,0,0,0,0
25,106,71.5,0,6,32,0,0,0,0
25,107,110,0,32,9,0,0,0,0
25,108,47,0,9,8,0,0,0,0
25,125,5,0.5,0.8,0.8,0,0,0,1
25,126,25.5,2.4,4.1,3.8,0.2,0,0,1
25,127,3,0.3,0.5,0.4,0,0,0,1
26,41,2,0.1,0.1,0.2,0.4,0,0,1
26,102,1,0.1,0.3,0.1,0,0,0,1
26,106,69.5,0,26,4,0,0,0,0
26,107,83,0,33,5,0,0,0,0
26,108,69.5,0,23,7,0,0,0,0
26,126,6,0.6,1,0.9,0,0,0,1
26,127,10,0.9,1.6,1.5,0.1,0,0,1
27,14,4,0,0,0.4,1.2,0,0,1
27,105,27,0.6,9.4,1.2,0,0,0,1
27,106,64,0,28,0,0,0,0,0
27,107,86,0,40,1,0,0,0,0
27,108,46,0,17,2,0,0,0,0
27,111,16,0.3,3,1.9,0,0,0,1
27,123,5,0.5,1.3,0.3,0,0,0,1
27,127,1,0.1,0.2,0.1,0,0,0,1
28,18,16,0,0,1.6,4.8,0,0,1
28,19,2,0,0,0.2,0.6,0,0,1
28,58,13,1.4,0.6,2.1,0.4,0,0,1
28,59,23,0.8,2.6,3.5,1.2,0,0,1
28,60,14,0.5,1.6,2.1,0.7,0,0,1
28,61,16,0.6,1.8,2.4,0.8,0,0,1
28,89,4,0.3,0.7,0.6,0,0,0,1
28,105,3,0.1,1,0.1,0,0,0,1
28,106,79,0,33,0,0,0,0,0
28,107,87,0,36,1,0,0,0,0
28,108,41.5,0,8,9,0,0,0,0
28,109,61,0,0,28,0,0,0,0
28,110,31,0,8,7,0,0,0,0
