x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
20,22,4,0.8,0.6,0.7,0,0.1,0,1
20,24,3,0.6,0.4,0.5,0,0.1,0,1
20,25,3,0.6,0.4,0.5,0,0.1,0,1
20,26,4,0.8,0.6,0.7,0,0.1,0,1
21,6,7,0.3,1.6,1.3,0.4,0,0,1
21,7,26.5,2,3,1,9,0,0,0
21,12,2,0.2,0.2,0.2,0.5,0,0,1
21,13,3,0.2,0.3,0.3,0.8,0,0,1
21,14,5,0.4,0.6,0.4,1.3,0,0,1
21,15,1,0.1,0.1,0.1,0.2,0,0,1
21,16,24,3,3,0,7,0,0,0
21,17,9,1.4,1.1,1.7,1.2,0,0,1
21,18,18,2.8,2.2,3.3,2.4,0,0,1
21,19,13,2,1.6,2.4,1.8,0,0,1
21,20,30,3,5,7,0,0,0,0
21,21,65,0,13,10,1,0,17,0
21,22,16,5,4,1,1,0,0,0
21,23,9,1.9,1.2,1.6,0,0.2,0,1
21,24,2,0.4,0.3,0.4,0,0,0,1
21,25,9,1.9,1.2,1.6,0,0.2,0,1
21,26,3,0.6,0.4,0.5,0,0.1,0,1
21,27,7,2.2,1.1,0.3,0.4,0,0,1
22,7,45.5,3,1,4,17,0,1,0
22,12,2,0.2,0.2,0.2,0.5,0,0,1
22,13,5,0.4,0.6,0.4,1.3,0,0,1
22,14,10,0.8,1.2,0.9,2.6,0,0,1
22,15,8,0.6,1,0.7,2.1,0,0,1
22,16,12,0.9,1.4,1.1,3.1,0,0,1
22,17,7,1.1,0.9,1.3,0.9,0,0,1
22,18,32,2,3,3,8,0,0,0
22,19,8,1.2,1,1.5,1.1,0,0,1
22,20,6,0.9,0.8,1.1,0.8,0,0,1
22,22,2,0.4,0.3,0.4,0,0,0,1
22,23,1,0.2,0.1,0.2,0,0,0,1
22,24,9.5,2,1.3,1.7,0,0.2,0,1
22,25,10,2.1,1.3,1.8,0,0.3,0,1
22,26,12,2.4,1.6,2.2,0,0.3,0,1
22,27,21,1,0,10,0,0,0,0
22,28,3,0.9,0.5,0.1,0.2,0,0,1
23,6,1,0,0.2,0.2,0.1,0,0,1
23,7,2,0.1,0.4,0.1,0.4,0,0,1
23,10,2,0.1,0.4,0.1,0.4,0,0,1
23,13,1,0.1,0.1,0.1,0.2,0,0,1
23,14,4,0.3,0.5,0.4,1,0,0,1
23,15,127,7,2,10,65,0,0,0
23,16,116.5,7,5,8,54,1,0,0
23,17,43,14,6,1,6,0,0,0
23,18,23,3,4,0,9,0,0,0
23,24,3,0.6,0.4,0.5,0,0.1,0,1
23,26,8,1.6,1.1,1.5,0,0.2,0,1
23,27,12,3.7,1.9,0.5,0.7,0,0,1
23,28,9,2.8,1.4,0.4,0.5,0,0,1
23,29,5,1.5,0.8,0.2,0.3,0,0,1
23,30,2,0.6,0.3,0.1,0.1,0,0,1
24,10,7,0.2,1.5,0.5,1.5,0,0,1
24,11,7,0.2,1.5,0.5,1.5,0,0,1
24,12,2,0.2,0.2,0.2,0.5,0,0,1
24,13,8,0.6,1,0.7,2.1,0,0,1
24,14,13,1,1.5,1.2,3.4,0,0,1
24,15,1,0.1,0.1,0.1,0.2,0,0,1
24,16,30,1,0,1,18,0,0,0
24,17,53,4,0,2,20,0,0,0
24,18,16,2.5,2,2.9,2.1,0,0,1
24,28,5,1.5,0.8,0.2,0.3,0,0,1
24,29,1,0.3,0.2,0,0.1,0,0,1
24,30,6,1.9,0.9,0.2,0.4,0,0,1
25,8,2,0.1,0.2,0.5,0.2,0,0,1
25,9,13.5,0.7,1.5,3.1,1.5,0,0,1
25,10,9,0.5,1,2.1,0.9,0,0,1
25,15,3,0.3,0.2,0.6,0.3,0,0,1
25,17,4,0.4,0.3,0.7,0.4,0.1,0,1
25,18,14,1.3,1.1,2.7,1.3,0.3,0,1
25,19,1,0.1,0.1,0.2,0.1,0,0,1
25,31,1,0.3,0.2,0,0.1,0,0,1
26,6,5,0.2,1.2,0.9,0.3,0,0,1
26,8,12,0.6,1.3,2.8,1.3,0,0,1
26,9,4,0.2,0.5,0.9,0.4,0,0,1
26,10,2,0.1,0.2,0.5,0.2,0,0,1
26,11,4,0.2,0.5,0.9,0.4,0,0,1
26,15,1,0.1,0.1,0.2,0.1,0,0,1
26,19,27,2.6,2.1,5.2,2.6,0.5,0,1
26,20,1,0.1,0.1,0.2,0.1,0,0,1
27,5,3,0.1,0.7,0.5,0.2,0,0,1
27,6,4,0.2,0.9,0.7,0.2,0,0,1
27,7,8,0.4,0.9,1.8,0.9,0,0,1
27,8,11,0.6,1.2,2.5,1.2,0,0,1
27,15,1,0.1,0.1,0.2,0.1,0,0,1
28,5,1,0,0.2,0.2,0.1,0,0,1
28,6,3.5,0.2,0.8,0.6,0.2,0,0,1
28,7,7,0.4,0.8,1.6,0.7,0,0,1
29,5,5.5,0.2,1.2,1,0.4,0,0,1
29,6,15,0.6,3.4,2.8,0.9,0,0,1
29,7,1,0.1,0.1,0.2,0.1,0,0,1
30,3,7,0.9,0.9,1.9,0.7,0,0,1
30,4,4,0.5,0.5,1.1,0.4,0,0,1
30,5,1,0.1,0.1,0.3,0.1,0,0,1
31,2,6,0.8,0.8,1.6,0.6,0,0,1
31,3,5,0.7,0.7,1.3,0.5,0,0,1
31,4,2,0.3,0.3,0.5,0.2,0,0,1
31,5,1,0.1,0.1,0.3,0.1,0,0,1
31,6,3,0.4,0.4,0.8,0.3,0,0,1
32,3,1,0.1,0.1,0.3,0.1,0,0,1
32,5,5,0.7,0.7,1.3,0.5,0,0,1
33,5,2,0.3,0.3,0.5,0.2,0,0,1
34,40,2,0.4,0.2,0.2,0.5,0,0,1
35,40,2,0.4,0.2,0.2,0.5,0,0,1
36,41,1,0.2,0.1,0.1,0.2,0,0,1
37,40,3,0.5,0.3,0.4,0.7,0,0,1
38,41,2,0.4,0.2,0.2,0.5,0,0,1
39,1,4,0.5,1,0.6,0.2,0,0,1
39,2,1,0.1,0.1,0.3,0.1,0,0,1
39,40,1,0.2,0.1,0.1,0.2,0,0,1
40,0,10,1,0.9,1.1,1.7,0,0,1
40,1,11,1.1,0.9,1.3,1.9,0,0,1
40,2,11,0.2,1.2,2.1,1.1,0,0,1
40,3,1,0,0.1,0.2,0.1,0,0,1
41,0,18,1.8,1.5,2.1,3.1,0,0,1
41,1,3,0.3,0.3,0.3,0.5,0,0,1
42,1,2.5,0.3,0.2,0.3,0.4,0,0,1
42,2,4,0.1,0.4,0.8,0.4,0,0,1
44,4,16,0.3,1.7,3,1.7,0,0,1
49,2,3,0,0.3,0.6,0.3,0,0,1
73,2,2,0.7,0.6,0.1,0,0,0,1
73,3,1,0.4,0.3,0,0,0,0,1
74,5,1,0.4,0.3,0,0,0,0,1
74,6,1,0.4,0.3,0,0,0,0,1
76,7,1,0.4,0.3,0,0,0,0,1
76,9,3,1.1,0.9,0.1,0,0,0,1
77,10,3,1.1,0.9,0.1,0,0,0,1
78,12,3,1.1,0.9,0.1,0,0,0,1
123,37,2,0.4,0.2,0.2,0.5,0,0,1
124,28,9,0.3,0.5,0.8,2.3,0,0,1
124,29,2,0.1,0.1,0.2,0.5,0,0,1
125,27,5,0.1,0.3,0.4,1.3,0,0,1
125,29,6,0.2,0.4,0.5,1.5,0,0,1
125,32,1,0.2,0.1,0.1,0.2,0,0,1
125,33,1,0.2,0.1,0.1,0.2,0,0,1
