x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,3,0.2,0.4,0.5,0.3,0,0,1
0,16,17.5,1.2,3.8,2.3,0,0,0,1
0,19,2,0.1,0.4,0.3,0,0,0,1
0,20,17,1.1,3.7,2.3,0,0,0,1
0,34,2,0.1,0,0.3,0.2,0,0,1
0,35,26,0,3,3,5,0,0,0
0,36,22.5,1,0,4,6,0,0,0
0,37,36,0,6,3,2,0,0,0
0,38,42,0,11,3,3,0,0,0
0,39,27,1.8,0,4.9,1.3,0,0,1
0,40,4,0.3,0,0.7,0.2,0,0,1
0,41,4,0.3,0,0.7,0.2,0,0,1
0,42,12,0.7,1.2,2.1,0.7,0,0,1
0,43,24,1.4,2.4,4.2,1.3,0,0,1
0,44,3,0.2,0.3,0.5,0.2,0,0,1
0,63,2,0.1,0.7,0.1,0,0,0,1
0,74,16,0.3,0.9,5.7,0,0,0,1
0,75,190,0,45,24,0,0,26,0
0,76,44,1,13,0,7,0,3,0
0,77,5,0.3,0.6,0.9,0.1,0,0,1
0,110,3,0,0.4,0.4,0.3,0,0,1
0,113,1,0.1,0.1,0.1,0.1,0,0,1
0,123,3,0.1,0.4,0.3,0.3,0,0,1
0,124,9,0.3,1.1,0.9,1.1,0,0,1
0,126,14,0.4,1.7,1.5,1.7,0,0,1
0,127,25,0,2.8,4.1,1.4,0,0,1
1,16,2,0.1,0.4,0.3,0,0,0,1
1,35,16,0.7,0.3,2.4,1.4,0.4,0,1
1,36,19,0.8,0.4,2.9,1.6,0.4,0,1
1,41,18,1.2,0,3.2,0.9,0,0,1
1,42,45,0,2,12,3,0,0,0
1,43,15,0.9,1.5,2.6,0.8,0,0,1
1,44,23.5,1.4,2.3,4.1,1.3,0,0,1
1,75,45,0,0,16,0,0,0,0
1,76,33,2,3,7,2,0,0,0
1,110,36.5,1,5,3,2,0,0,0
1,111,5,0.1,0.7,0.7,0.4,0,0,1
1,112,10,0.6,1.2,1.5,1.1,0,0,1
1,113,5,0.3,0.6,0.8,0.5,0,0,1
1,118,4,0.2,0.2,0.6,0.6,0,0,1
1,122,1,0.1,0.1,0.1,0.1,0,0,1
1,124,23,0.8,2.8,2.4,2.8,0,0,1
1,125,13,0.4,1.6,1.3,1.6,0,0,1
1,126,9,0.3,1.1,0.9,1.1,0,0,1
1,127,1,0,0.1,0.2,0,0,0,1
2,17,2,0.1,0.4,0.3,0,0,0,1
2,41,8,0.5,0,1.5,0.4,0,0,1
2,42,7,0.4,0.7,1.2,0.4,0,0,1
2,43,19,1.2,1.9,3.3,1,0,0,1
2,44,24,1.4,2.4,4.2,1.3,0,0,1
2,45,4,0.3,0.4,0.7,0.2,0,0,1
2,65,6,0.2,2,0.4,0.2,0,0,1
2,66,16,0.5,5.5,1,0.5,0,0,1
2,76,19,0.3,1,6.8,0,0,0,1
2,77,12,0.6,1.4,2.2,0.3,0,0,1
2,109,15,0.2,2,2.2,1.3,0,0,1
2,110,21,0.3,2.8,3.1,1.8,0,0,1
2,111,36,3,2,8,1,0,0,0
2,112,22,1.3,2.6,3.4,2.3,0,0,1
2,113,4,0.2,0.5,0.6,0.4,0,0,1
2,115,2,0.1,0.3,0.3,0.2,0,0,1
2,118,39.5,2,1,19,3,0,0,0
2,119,5,0.3,0.2,0.7,0.8,0,0,1
2,124,17,0.5,2.1,1.8,2.1,0,0,1
2,125,27,1,2,6,2,0,0,0
2,126,13,0.4,1.6,1.3,1.6,0,0,1
3,65,8,0.3,2.8,0.5,0.2,0,0,1
3,66,42,0,7,7,0,0,0,0
3,109,3,0,0.4,0.4,0.3,0,0,1
3,110,52,1,10,6,2,0,0,0
3,111,32,1,4,3,5,0,0,0
3,112,16,0.9,1.9,2.5,1.7,0,0,1
3,117,3,0.2,0.1,0.4,0.5,0,0,1
3,118,24,1.5,1.1,3.4,3.7,0,0,1
3,119,54,1,1,1,16,0,0,0
3,120,35,0,3,7,8,0,0,0
3,121,25,2,4,3,2,0,0,0
3,122,1,0.1,0.1,0.1,0.1,0,0,1
3,125,6.5,0.2,0.8,0.7,0.8,0,0,1
3,126,14,0.4,1.7,1.5,1.7,0,0,1
3,127,5,0,0.6,0.8,0.3,0,0,1
4,66,25,2,0,3,6,0,0,0
4,67,23,0,2,2,6.8,0,0,1
4,68,11,0,1,1,3.2,0,0,1
4,69,36.5,12,1,1,3,0,0,0
4,70,32,0,11,3,1,0,0,0
4,72,10,0.2,0.5,3.6,0,0,0,1
4,75,5,0.1,0.2,1.8,0,0,0,1
4,76,6,0.1,0.3,2.2,0,0,0,1
4,109,6,0.1,0.8,0.9,0.5,0,0,1
4,110,2,0,0.3,0.3,0.2,0,0,1
4,111,13,0.2,1.7,1.9,1.2,0,0,1
4,112,43,0,0,10,7,0,0,0
4,113,15,0.9,1.7,2.3,1.6,0,0,1
4,114,8,0.5,0.9,1.2,0.9,0,0,1
4,115,2,0.1,0.3,0.3,0.2,0,0,1
4,119,81,11,1,12,14,0,9,0
4,120,17,1.1,0.8,2.4,2.6,0,0,1
4,121,11.5,0.7,0.5,1.6,1.8,0,0,1
5,14,16,1.6,1.3,2.4,2.3,0,0,1
5,15,53,15,2,4,0,0,0,0
5,60,1,0.1,0.2,0.1,0,0,0,1
5,61,22,0.8,4.2,2.9,0,0,0,1
5,66,24,0.4,1.7,3.1,3.7,0,0,1
5,67,32.5,2,1,0,16,0,0,0
5,68,84,1,2,7,27,0,0,0
5,69,76,14,5,5,15,0,0,0
5,70,77,13,21,1,0,0,0,0
5,72,13,0.2,2.2,1.5,1.9,0,0,1
5,73,25.5,1,4,4,4,0,0,0
5,74,39,0,0,5,10,0,0,0
5,75,55,1,5,12,10,0,0,0
5,76,34,0,0,9,4,0,0,0
5,120,46,0.6,3.1,8.7,2.5,0,0,1
5,121,47,0,0,15,0,0,0,0
6,14,27,2,1,4,4,0,0,0
6,15,57.5,1,0,16,0,0,0,0
6,29,4,0,0.2,0.3,1.3,0,0,1
6,31,2,0,0.1,0.2,0.6,0,0,1
6,61,31,6,6,2,0,0,0,0
6,62,15,0.2,1.1,1.9,2.3,0,0,1
6,66,4,0.1,0.3,0.5,0.6,0,0,1
6,67,49,9,0,2,4,1,0,0
6,68,84,1,5,9,28,1,0,0
6,69,74,0,3,8,14,0,2,0
6,70,67,2,6,14,0,0,0,0
6,71,2,0,0,0.4,0.2,0,0,1
6,73,45,0,9,7,0,0,0,0
6,74,52.5,0,2,14,4,0,0,0
6,75,42,1,3,2,10,0,0,0
6,76,16,0.3,2.7,1.8,2.4,0,0,1
6,77,2,0.1,0.2,0.4,0,0,0,1
6,88,2,0,0.2,0.3,0.3,0,0,1
6,89,11.5,0.3,1,1.6,1.6,0,0,1
6,90,3,0.1,0.3,0.4,0.4,0,0,1
6,120,14,0.2,0.9,2.6,0.8,0,0,1
6,121,72.5,7,1,13,6,0,0,0
6,122,20,0.9,0.9,3.9,2.5,0,0,1
7,7,5,0.3,0.7,0.8,0.5,0,0,1
