x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,9,35,0,10,1,0,0,0,0
0,34,55,0,0,21,0,0,0,0
0,35,178.5,2,4,78,0,0,0,0
0,36,93,14,11,3,9,0,0,0
0,37,78,9,9,12,8,0,0,0
0,38,100,19,4,9,10,0,0,0
0,41,363.5,196,0,1,0,0,151,0
0,42,52,15,0,0,6,0,0,0
0,43,166,55,6,3,10,0,0,0
0,44,25,13,1,0,0,0,0,0
0,45,71,9,30,2,0,0,0,0
0,46,163,15,9,55,0,0,14,0
0,47,189.5,6,82,18,7,0,0,0
0,48,111,9,11,2,33,0,0,0
0,49,79,7,2,0,21,0,0,0
0,50,129,20,10,4,27,0,0,0
0,51,23,0,5,6,0,0,0,0
0,60,4,0,0,1.2,0,0,0,1
0,61,6,0.2,0,0.5,1.7,0.2,0,1
1,9,30,0,7,4,0,0,0,0
1,24,1,0.1,0.1,0.1,0.1,0,0,1
1,25,16,1.4,2.2,1.6,0.8,0,0,1
1,26,25,2.5,2.5,1.4,2.1,0.4,0,1
1,27,54,1,4,9,6,0,0,0
1,28,11,1.1,1.1,0.6,0.9,0.2,0,1
1,29,23,1,4,6,0,0,0,0
1,34,18,0,1,5.2,0,0.5,0,1
1,35,91,0,2,29,0,0,0,0
1,36,53,7,9,3,0,0,0,0
1,37,53,10,6,6,0,0,0,0
1,38,28,9,4,1,2,0,0,0
1,39,20,1.6,3.5,2.1,0,0.3,0,1
1,40,6,0.5,1,0.6,0,0.1,0,1
1,42,96,25,2,2,12,0,21,0
1,43,102,17,0,22,0,0,0,0
1,44,67,27,0,2,0,0,20,0
1,45,91,51,0,0,0,0,50,0
1,46,151.5,62,5,0,0,0,46,0
1,47,51,5,13,0,8,0,2,0
1,48,121,12,28,14,13,0,0,0
1,49,161,20,16,11,26,0,0,0
1,50,84,2,8,4,25,0,1,0
1,51,298.5,2,84,44,1,0,125,0
1,60,41,0,0,12.8,0,0,0,1
1,61,98.5,0,0,34,0,0,0,0
2,24,5,0.4,0.7,0.5,0.3,0,0,1
2,25,81,2,32,2,1,0,0,0
2,26,31,2,2,1,7,0,0,0
2,27,62,1,5,6,10,5,0,0
2,28,20,2,2,1.1,1.7,0.3,0,1
2,29,1,0.1,0.1,0.1,0.1,0,0,1
2,35,81,0,2,26,0,0,0,0
2,36,68,2,12,10,0,0,0,0
2,37,34,5,8,0,0,0,0,0
2,38,50,17,6,0,0,0,0,0
2,39,62,7,13,5,0,0,0,0
2,40,5,0.4,0.9,0.5,0,0.1,0,1
2,42,45,11,1,7,4,0,0,0
2,43,45,4,9,4,6,0,0,0
2,45,118,62,0,3,0,0,59,0
2,46,42,15.4,2.6,0,0,0,10.3,1
2,47,64.5,6,19,1,5,0,0,0
2,48,75,5,24,3,4,0,0,0
2,49,171,45,4,20,10,0,25,0
2,50,151,23,5,6,28,0,16,0
2,51,77,28,2,1,3,0,26,0
2,53,3,0.2,0.3,0.3,0.4,0,0,1
2,54,13,1.1,1.1,1.1,1.9,0,0,1
2,61,69,0,0,30,0,0,0,0
2,62,84,0,0,51,0,0,0,0
2,63,22,0.8,0,1.5,6.3,0.8,0,1
2,64,23,2,2,6,4,0,0,0
3,1,3,0,0.4,0.8,0,0,0,1
3,24,14,1.2,1.9,1.4,0.7,0,0,1
3,25,32,0,9,0,9,0,0,0
3,26,5,0.5,0.5,0.3,0.4,0.1,0,1
3,27,56,2,6,11,0,0,0,0
3,28,49,0,16,7,0,2,0,0
3,29,3,0.3,0.3,0.2,0.3,0,0,1
3,35,49,0,0,16,0,0,0,0
3,36,110,0,12,28,0,1,0,0
