x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,3,0.3,0.4,0.8,0,0,0,1
0,23,3,0.3,0.4,0.8,0,0,0,1
0,24,36,1,4,0,10,0,0,0
0,26,1.5,0,0.3,0.3,0.2,0,0,1
0,27,3,0,0.6,0.6,0.5,0,0,1
0,29,4,0,0.7,0.8,0.7,0,0,1
0,76,5,0.2,0.2,0.2,1.7,0,0,1
0,77,18,0.6,0.7,0.8,6.3,0,0,1
0,78,15,0.5,0.6,0.7,5.2,0,0,1
0,80,2,0,0.2,0.1,0.5,0,0,1
0,81,3,0,0.3,0.2,0.7,0,0,1
0,86,4,0,0.3,0.1,1.5,0,0,1
0,88,1,0,0.1,0,0.4,0,0,1
0,89,29.5,1,0,1,10,0,0,0
0,90,15.5,0,0,0,12,0,0,0
0,91,5,0,0.1,0.1,2,0,0,1
1,24,15.5,1.4,2.1,4.1,0,0,0,1
1,25,2,0,0.4,0.4,0.3,0,0,1
1,76,17,0.6,0.6,0.8,5.9,0,0,1
1,77,67,0,1,1,28,0,0,0
1,78,62,0,1,1,30,0,0,0
1,79,29,0,1,0,16,0,0,0
1,80,26,0,2.7,1.8,6.2,0,0,1
1,81,25,0,2.6,1.7,6,0,0,1
1,82,1,0,0.1,0.1,0.2,0,0,1
1,87,5,0,0.4,0.2,1.8,0,0,1
1,89,37,2,3,1,8,0,0,0
1,91,5,0,0.1,0.1,2,0,0,1
2,24,1,0.1,0.1,0.3,0,0,0,1
2,25,2,0,0.4,0.4,0.3,0,0,1
2,76,5,0.2,0.2,0.2,1.7,0,0,1
2,77,11,0.4,0.4,0.5,3.8,0,0,1
2,79,7,0.2,0.3,0.3,2.4,0,0,1
2,88,32,0,1,0,16,0,0,0
2,89,33,0,1,1,11,0,0,0
2,90,6,0,0.1,0.2,2.4,0,0,1
3,33,1,0,0,0.2,0.3,0,0,1
3,76,2,0,0.1,0.1,0.7,0,0,1
3,88,10,0,0.7,0.4,3.7,0,0,1
3,89,17,3,0,0,9,0,0,0
3,90,17,0,0.3,0.4,6.9,0,0,1
3,119,5,0.7,0.1,0.7,0.7,0.1,0,1
4,29,3,0,0.6,0.6,0.5,0,0,1
4,74,1,0,0,0,0.4,0,0,1
4,75,20.5,0,2,0,9,0,0,0
4,76,7,0.2,0.3,0.3,2.4,0,0,1
4,78,10,0.3,0.4,0.4,3.5,0,0,1
4,79,15,0.5,0.6,0.7,5.2,0,0,1
4,80,14.5,0,1.5,1,3.5,0,0,1
4,81,12,0,1.2,0.8,2.9,0,0,1
4,82,25.5,2,0,0,11,0,0,0
4,85,6,0,0.5,0.2,2.2,0,0,1
4,86,1,0,0.1,0,0.4,0,0,1
4,90,13,0,0.3,0.3,5.2,0,0,1
4,118,4,0.5,0.1,0.6,0.5,0.1,0,1
5,29,4,0,0.7,0.8,0.7,0,0,1
5,34,15,0,0.7,2.7,4.1,0,0,1
5,74,3,0,0.1,0,1.2,0,0,1
5,75,18,0.2,0.4,0.2,7.1,0,0,1
5,76,20,0.2,0.4,0.2,8,0,0,1
5,77,29,0,0,0,13,0,0,0
5,78,41,0,0,2,13,0,0,0
5,79,25,0.3,0.5,0.3,9.9,0,0,1
5,80,19.5,0.5,1.4,0.5,6,0,0.2,1
5,81,60,0,0,0,27,0,0,0
5,82,61,1,2,0,22,0,0,0
5,83,30,0,0,0,15,0,0,0
5,84,22,0.5,1.6,0.5,6.8,0,0.3,1
5,85,4,0,0.4,0.3,0.9,0,0,1
5,117,2,0.3,0,0.3,0.3,0,0,1
5,118,11,1.6,0.2,1.6,1.5,0.2,0,1
5,119,28,3.9,0.6,3.9,3.9,0.6,0,1
6,27,2,0,0.4,0.4,0.3,0,0,1
6,34,5,0,0.2,0.9,1.4,0,0,1
6,71,1,0,0,0,0.4,0,0,1
6,72,3,0,0.1,0,1.2,0,0,1
6,77,28,0,0,0,12,0,0,0
6,78,24,0,1,1,13,0,0,0
6,81,14,0.3,1,0.4,4.3,0,0.2,1
