x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,1,0.1,0.1,0.1,0.1,0,0,1
0,1,13.5,0.4,1.7,1.6,1.5,0,0,1
0,2,9,0.3,1.1,1.1,1,0,0,1
0,14,2,0.1,0.2,0.1,0.5,0,0,1
0,16,2,0.1,0.2,0.1,0.5,0,0,1
0,18,19,0.6,1.8,2.9,2.1,0,0,1
0,31,2,0,0.4,0.2,0.3,0,0,1
0,32,3,0.1,0.6,0.3,0.4,0,0,1
0,33,4,0.1,0.8,0.4,0.6,0,0,1
0,36,29,0,6,3,3,0,0,0
0,39,12,2,2.6,0.8,0.4,0,0,1
0,46,9,1.7,0.8,0.6,1,0,0,1
0,48,9,0.8,0.5,2,0.6,0,0.4,1
0,49,90,10,2,14,10,0,0,0
0,50,63,5,7,14,8,0,0,0
0,51,67.5,24,5,2,4,0,0,0
0,52,23,10,2,1,1,0,0,0
0,53,2,0.1,0.4,0.2,0.3,0,0,1
0,55,2,0.1,0.4,0.2,0.3,0,0,1
0,56,4,0.3,0.8,0.4,0.5,0,0,1
0,59,8,0.7,2.6,0.2,0.3,0,0,1
0,60,23,2.1,7.5,0.5,0.7,0,0,1
0,61,4,0.4,1.3,0.1,0.1,0,0,1
0,63,1,0.1,0.1,0.1,0.1,0,0,1
0,70,6,0.2,0.4,0.2,1.5,0,0,1
0,73,15,0.8,1.6,0.5,2.8,0,0,1
0,86,12,0.2,2.5,1.5,1,0,0,1
0,87,31,1,3,5,6,0,0,0
0,88,10,0.2,1.2,1.2,1.4,0,0,1
0,108,12,0,1.4,0.5,4.2,0,0,1
0,111,5,0,0.6,0.2,1.8,0,0,1
0,112,12,0,1.4,0.5,4.2,0,0,1
0,114,24,0,14,0,0,0,14,0
0,115,3,0.3,0.1,0.3,0.7,0,0,1
1,0,4,0.1,0.5,0.5,0.5,0,0,1
1,1,22,2,6,3,0,0,0,0
1,2,21,0,2,2,7,0,0,0
1,14,1,0,0.1,0,0.3,0,0,1
1,15,6,0.2,0.5,0.3,1.6,0,0,1
1,16,3,0.1,0.2,0.2,0.8,0,0,1
1,17,1,0,0.1,0,0.3,0,0,1
1,18,15,0.5,1.4,2.3,1.6,0,0,1
1,30,5,0.2,1,0.5,0.7,0,0,1
1,37,5,0.2,1,0.5,0.7,0,0,1
1,38,9,1.5,1.9,0.6,0.3,0,0,1
1,39,22,4,4,3,0,0,0,0
1,40,2,0.3,0.5,0.1,0.1,0,0,1
1,46,11,2.1,0.9,0.7,1.3,0,0,1
1,47,4,0.8,0.3,0.2,0.5,0,0,1
1,48,5,0.5,0.3,1.1,0.3,0,0.2,1
1,49,24,2.2,1.3,5.3,1.5,0,1.1,1
1,50,51.5,2,13,7,1,0,0,0
1,51,65,1,19,11,1,0,0,0
1,55,45,9,1,10,0,0,0,0
1,56,29,7,1,3,1,0,0,0
1,57,23,1.4,4.8,2.4,2.9,0,0,1
1,58,25,0,3,9,0,0,0,0
1,59,49,0,10,6,0,0,0,0
1,60,23,2.1,7.5,0.5,0.7,0,0,1
1,73,24,1.2,2.5,0.8,4.6,0,0,1
1,86,22,0.4,4.5,2.7,1.9,0,0,1
1,87,11,0.2,2.3,1.3,0.9,0,0,1
1,88,8,0.2,0.9,1,1.1,0,0,1
1,105,2,0.1,0.2,0.2,0.3,0,0,1
1,107,4,0.1,0.5,0.5,0.5,0,0,1
1,113,3,0.3,0.1,0.3,0.7,0,0,1
1,115,35.5,15,1,1,0,0,2,0
1,116,14,1.4,0.4,1.6,3,0,0.1,1
2,0,6,0.2,0.7,0.7,0.7,0,0,1
2,1,29,0.9,3.6,3.4,3.3,0,0,1
2,2,8,0.3,1,0.9,0.9,0,0,1
2,3,6,0.2,1.2,0.3,1.5,0,0,1
2,4,1,0,0.2,0,0.3,0,0,1
2,6,3,0.1,0.6,0.1,0.8,0,0,1
2,7,3,0.1,0.6,0.1,0.8,0,0,1
2,17,2,0.1,0.2,0.1,0.5,0,0,1
2,18,14,0.4,1.4,2.1,1.5,0,0,1
2,25,4,0.1,0.4,0.6,0.4,0,0,1
2,37,7,0.2,1.5,0.6,1,0,0,1
2,38,2,0.3,0.5,0.1,0.1,0,0,1
2,39,1,0.2,0.2,0.1,0,0,0,1
2,40,45.5,0,14,6,0,0,0,0
2,41,23,2,3,7,0,0,0,0
2,42,6,1,1.3,0.4,0.2,0,0,1
2,45,1,0.2,0.1,0.1,0.1,0,0,1
2,46,8,1.5,0.7,0.5,1,0,0,1
2,47,73,1,0,57,0,0,0,0
2,49,24,2.2,1.3,5.3,1.5,0,1.1,1
2,50,84,0,1,25,0,0,0,0
2,51,15,1.4,0.8,3.3,1,0,0.7,1
2,55,34,11,1,2,1,2,0,0
2,56,10,0.6,2.1,1,1.3,0,0,1
2,57,25,0,6,4,1,0,0,0
2,58,48,0,21,2,0,0,0,0
2,59,38,0,15,0,0,0,0,0
2,60,8,0.7,2.6,0.2,0.3,0,0,1
2,61,2,0.2,0.6,0,0.1,0,0,1
2,73,9,0.5,0.9,0.3,1.7,0,0,1
2,106,2,0.1,0.2,0.2,0.3,0,0,1
2,113,4,0.4,0.1,0.4,0.9,0,0,1
2,114,10,1,0.3,1.1,2.2,0,0.1,1
2,115,54,22,1,2,4,0,1,0
2,116,21,2.1,0.6,2.3,4.6,0,0.1,1
3,1,4.5,0.1,0.6,0.5,0.5,0,0,1
3,3,1,0,0.2,0,0.3,0,0,1
3,5,2,0.1,0.4,0.1,0.5,0,0,1
3,7,2,0.1,0.4,0.1,0.5,0,0,1
3,14,1,0,0.1,0,0.3,0,0,1
3,18,6,0.2,0.6,0.9,0.6,0,0,1
3,19,1,0,0.1,0.2,0.1,0,0,1
3,25,6,0.2,0.6,0.9,0.6,0,0,1
3,40,38,0,3,11,0,0,0,0
3,41,72,0,25,6,0,0,0,0
3,42,60,0,23,1,0,0,19,0
3,43,25,4.8,2.1,1.6,2.9,0,0,1
3,44,32,14,1,0,1,0,0,0
3,45,32,10,0,4,6,0,0,0
3,46,9,1.7,0.8,0.6,1,0,0,1
3,47,4,0.8,0.3,0.2,0.5,0,0,1
3,48,21,1.9,1.2,4.6,1.4,0,1,1
3,49,3,0.3,0.2,0.6,0.2,0,0.1,1
3,54,1,0.1,0.2,0.1,0.1,0,0,1
3,55,4,0.3,0.8,0.4,0.5,0,0,1
3,57,2,0.1,0.4,0.2,0.3,0,0,1
3,58,18,1.6,5.9,0.4,0.5,0,0,1
3,59,27,2,11,0,0,0,0,0
3,60,1,0.1,0.3,0,0.1,0,0,1
3,61,5,0.5,1.6,0.1,0.1,0,0,1
3,97,4,0.1,0.5,0.5,0.5,0,0,1
3,113,1,0.1,0.1,0.1,0.2,0,0,1
3,114,15.5,1.5,0.4,1.8,3.4,0,0.1,1
3,115,12,1.2,0.3,1.4,2.6,0,0.1,1
3,116,22,2.1,0.6,2.5,4.8,0,0.2,1
3,117,2,0.2,0.1,0.2,0.4,0,0,1
4,0,5,0.1,0.6,0.6,0.6,0,0,1
4,1,60.5,1,1,6,21,0,0,0
4,2,24,0.7,3,2.8,2.8,0,0,1
4,3,6,0.2,1.2,0.3,1.5,0,0,1
4,18,6,0.2,0.6,0.9,0.6,0,0,1
4,19,11,0.3,1.1,1.7,1.2,0,0,1
