x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,5,0,0.6,0.8,0.3,0,0,1
0,18,3,0.3,0.6,0.4,0,0,0,1
0,20,15,0.2,3.8,1.3,1.1,0,0,1
0,23,3,0,0.8,0.3,0.2,0,0,1
0,24,6,0.7,0.9,0.5,0.3,0,0,1
0,25,19,5,1,3,3,0,0,0
0,26,50,0,4,5,10,1,0,0
0,27,63.5,11,1,1,21,0,0,0
0,28,29,2,1,2,9,0,0,0
0,29,29,1.7,2.3,5.9,1,0,0,1
0,84,2,0.1,0.2,0.1,0.5,0,0,1
0,86,7,0.3,0.8,0.3,1.7,0,0,1
0,87,45,2,3,4,14,0,0,0
0,88,18,0.9,1.9,0.7,4.5,0,0,1
0,90,4,0.3,0.2,0.3,1.4,0,0,1
0,91,17,1.3,0.8,1.5,5.9,0,0,1
0,92,3,0.2,0.1,0.3,1.1,0,0,1
0,93,5,0.4,0.2,0.5,1.7,0,0,1
0,95,13.5,0.6,1.8,0,3.2,0,0,1
1,20,8,0.1,2,0.7,0.6,0,0,1
1,21,11,0.1,2.8,1,0.8,0,0,1
1,24,6,0.7,0.9,0.5,0.3,0,0,1
1,26,17.5,2.1,2.5,1.5,0.9,0,0,1
1,27,4,0.5,0.6,0.3,0.2,0,0,1
1,28,16,2,2.2,1.4,0.8,0,0,1
1,29,12,0.7,1,2.4,0.4,0,0,1
1,75,4.5,0.2,0.2,0.6,0.8,0,0,1
1,76,4,0.2,0.2,0.5,0.7,0,0,1
1,77,2,0.1,0.1,0.2,0.4,0,0,1
1,79,1,0,0.1,0.1,0.2,0,0,1
1,85,4,0.2,0.4,0.2,1,0,0,1
1,86,20,0.9,2.2,0.8,5,0,0,1
1,87,17,0.8,1.8,0.7,4.2,0,0,1
1,88,5,0.2,0.5,0.2,1.3,0,0,1
1,89,7,0.5,0.3,0.6,2.5,0,0,1
1,90,7,0.5,0.3,0.6,2.5,0,0,1
1,91,81,2,3,13,14,0,0,0
1,93,3,0.2,0.1,0.3,1.1,0,0,1
2,14,1,0.1,0.2,0.1,0,0,0,1
2,15,5,0.4,1,0.8,0,0,0,1
2,19,19,0.2,4.8,1.7,1.4,0,0,1
2,20,9,0.1,2.3,0.8,0.7,0,0,1
2,21,4,0,1,0.4,0.3,0,0,1
2,23,25,4,1,2,6,0,0,0
2,24,90,6,7,20,0,0,0,0
2,25,2,0.2,0.3,0.2,0.1,0,0,1
2,26,1,0.1,0.1,0.1,0.1,0,0,1
2,75,9,0.4,0.4,1.1,1.7,0,0,1
2,76,15,0.6,0.6,1.9,2.8,0,0,1
2,77,44,0,7,5,6,0,0,0
2,78,2,0.1,0.1,0.2,0.4,0,0,1
2,79,6,0.3,0.7,0.3,1.3,0,0,1
2,80,4,0.2,0.4,0.2,0.9,0,0,1
2,85,19,0.9,2,0.8,4.7,0,0,1
2,88,20,0.9,2.2,0.8,5,0,0,1
2,89,66.5,0,0,23,16,0,0,0
2,90,35,1,4,2,6,0,0,0
2,91,7,0.5,0.3,0.6,2.5,0,0,1
3,14,5,0.4,1,0.8,0,0,0,1
3,17,2,0.2,0.4,0.3,0,0,0,1
3,18,1,0.1,0.2,0.1,0,0,0,1
3,20,7,0.1,1.8,0.6,0.5,0,0,1
3,24,3,0.4,0.4,0.3,0.1,0,0,1
3,28,2,0.2,0.3,0.2,0.1,0,0,1
3,31,21,1.2,1.7,4.3,0.7,0,0,1
3,76,10.5,0.4,0.5,1.3,2,0,0,1
3,77,35,1,9,2,2,0,0,0
3,78,23,4,4,3,1,0,0,0
3,79,21,2,2,3,4,0,0,0
3,80,29,1.4,3.2,1.4,6.5,0,0,1
3,85,9,0.4,1,0.4,2.2,0,0,1
3,88,72.5,0,22,0,16,0,21,0
3,89,13,1,0.6,1.2,4.5,0,0,1
4,19,1,0,0.2,0.1,0.1,0,0,1
4,20,14,0.2,3.5,1.2,1.1,0,0,1
4,30,2,0.1,0.2,0.4,0.1,0,0,1
4,31,21,1.2,1.7,4.3,0.7,0,0,1
4,32,3,0.2,0.2,0.6,0.1,0,0,1
4,77,1,0,0.1,0.1,0.2,0,0,1
4,80,18,0.9,2,0.9,4,0,0,1
4,81,12,0.6,1.3,0.6,2.7,0,0,1
4,82,5,0.2,0.6,0.3,1.1,0,0,1
4,83,6,0.3,0.7,0.3,1.3,0,0,1
4,84,2,0.1,0.2,0.1,0.5,0,0,1
4,85,2,0.1,0.2,0.1,0.5,0,0,1
4,87,27,5,2,2,2,0,0,0
4,88,24,1.1,2.6,1,5.9,0,0,1
5,4,2,0,0.1,0.5,0.1,0,0,1
5,5,2,0,0.1,0.5,0.1,0,0,1
5,14,15,1.5,1.1,1.6,1.5,0,0,1
5,15,14,1.4,1,1.5,1.4,0,0,1
5,16,20,2,1.5,2.2,1.9,0,0,1
5,17,8,0.8,0.6,0.9,0.8,0,0,1
5,31,13,0,3,0,3.5,0,0,1
5,32,27,3,4,1,8,0,0,0
5,33,7,0,1.6,0,1.9,0,0,1
5,81,38.5,1,2,4,5,0,0,0
5,82,37,0,3,5,10,0,0,0
5,83,7,0.6,0.5,1.1,0.3,0,0,1
5,86,12,1.2,2.7,0.5,0.9,0,0,1
5,87,12,1.2,2.7,0.5,0.9,0,0,1
5,88,48,4,7,2,7,0,4,0
5,89,9,0.5,1.5,0.4,0.9,0,0,1
6,14,35,6,5,3,2,0,0,0
6,15,44,2,1,12,2,0,0,0
6,16,72.5,4,3,8,16,0,0,0
6,17,15,1.5,1.1,1.6,1.5,0,0,1
