x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,24,3,0,0.1,0.6,0.4,0,0,1
4,34,6,0.4,0.6,0.7,0.6,0,0,1
4,55,1,0.1,0,0.3,0.1,0,0,1
4,56,2,0.2,0.1,0.6,0.1,0,0,1
4,57,5,0.4,0.2,1.6,0.3,0,0,1
4,64,24.5,0.4,4.5,4.8,0,0.4,0,1
4,65,6,0.1,1.1,1.2,0,0.1,0,1
4,66,15,0.2,2.8,3,0,0.2,0,1
4,67,11,0.5,4.5,1,0.5,0,0,1
4,111,1,0,0.2,0.1,0.1,0,0,1
4,113,16,0,10,3,0,0,0,0
4,117,16,1.7,1.8,1.7,2.4,0,0,1
4,118,12,1.3,1.3,1.3,1.8,0,0,1
4,119,7,0.7,0.8,0.7,1.1,0,0,1
4,121,4,0.4,0.5,0.4,0.6,0,0,1
4,122,2,0.3,0.4,0.1,0,0,0,1
5,3,4,0.3,0.1,0.5,0.8,0,0,1
5,4,9,0.6,0.2,1.1,1.9,0,0,1
5,11,2,0.1,0,0.3,0.4,0,0,1
5,12,9,0.2,0.8,0.8,1.8,0,0,1
5,13,12,0.2,1.1,1.1,2.4,0,0,1
5,14,53,3,1,3,12,0,0,0
5,15,23,0.4,2.1,2.1,4.6,0,0,1
5,56,2,0,0.1,0.3,0.3,0,0,1
5,59,4,0.3,0.1,1.3,0.3,0,0,1
5,63,15,0,2.8,4.1,0,0.3,0,1
5,64,15,0,2.8,4.1,0,0.3,0,1
5,65,14,0,2.7,3.9,0,0.2,0,1
5,66,6,0,1.1,1.7,0,0.1,0,1
5,112,6,0.3,1.4,0.2,0,0,0,1
5,113,6,0.3,1.4,0.2,0,0,0,1
5,117,6,0.3,1.4,0.2,0,0,0,1
5,118,23,1.1,5.5,0.5,0,0,0,1
5,119,1,0.1,0.2,0,0,0,0,1
6,4,15,0.9,0.3,1.9,3.1,0,0,1
6,5,4,0.3,0.1,0.5,0.8,0,0,1
6,10,5,0.3,0.1,0.6,1.1,0,0,1
6,13,2,0,0.2,0.2,0.4,0,0,1
6,14,2,0,0.2,0.2,0.4,0,0,1
6,18,3,0,0.4,0.4,0.4,0,0,1
6,25,9,1,0.4,0.8,1.9,0,0,1
6,26,17,1.8,0.8,1.5,3.6,0,0,1
6,27,6,0,0.3,1.6,0,0,0,1
6,28,11,0,0.7,2.8,0,0,0,1
6,33,19,1.2,2,2,2,0,0,1
6,34,1,0.1,0.1,0.1,0.1,0,0,1
6,50,15,0.7,1.1,3,2,0,0,1
6,51,29,3,3,0,5,0,0,0
6,52,27.5,0.6,1.1,4.5,3.4,0,0,1
6,53,9,0.2,0.4,1.5,1.1,0,0,1
6,62,4,0,0.7,1.1,0,0.1,0,1
6,63,44,0,0,13,0,1,0,0
6,64,4,0,0.7,1.1,0,0.1,0,1
7,5,4,0.3,0.1,0.5,0.8,0,0,1
7,13,7,0.1,0.6,0.7,1.4,0,0,1
7,18,7,0,0.9,0.9,1,0,0,1
7,19,9,0,1.1,1.1,1.4,0,0,1
7,20,1,0,0.1,0.1,0.2,0,0,1
7,25,41,2,2,3,6,0,0,0
7,26,73,8,2,9,5,0,0,0
7,27,55,1,11,10,1,0,0,0
7,28,7,0,0.4,1.8,0,0,0,1
7,33,43,1,4,3,9,0,0,0
7,34,26,1.6,2.7,2.8,2.7,0,0,1
7,49,15,0.7,1.1,3,2,0,0,1
7,50,9,0.4,0.7,1.8,1.2,0,0,1
7,51,14,0.6,1.1,2.8,1.9,0,0,1
7,52,10,0.2,0.4,1.7,1.2,0,0,1
7,69,4,0.2,1.6,0.4,0.2,0,0,1
8,18,4,0,0.5,0.5,0.6,0,0,1
8,19,12,0,1.5,1.5,1.8,0,0,1
8,20,4,0,0.5,0.5,0.6,0,0,1
8,25,22.5,2.4,1,2,4.8,0,0,1
8,26,91.5,15,7,17,13,0,0,0
8,27,26,8,1,2,2,0,0,0
8,33,8,0.5,0.8,0.9,0.8,0,0,1
8,34,3,0.2,0.3,0.3,0.3,0,0,1
8,78,1,0,0.2,0.1,0.1,0,0,1
9,23,5,0.5,0.2,0.5,1.1,0,0,1
9,25,7,0.8,0.3,0.6,1.5,0,0,1
9,26,6,0.6,0.3,0.5,1.3,0,0,1
9,27,51,5,5,1,11,0,0,0
9,28,11,0,0.7,2.8,0,0,0,1
9,49,3,0.2,0.2,0.6,0.4,0,0,1
10,27,19,0.5,1,3.2,1.6,0,0,1
10,28,3,0.1,0.2,0.5,0.2,0,0,1
10,50,2,0.1,0.1,0.4,0.3,0,0,1
10,56,6,0,0.2,1.7,0.4,0,0,1
10,61,1,0.1,0.1,0.2,0.1,0,0,1
10,125,3,0.4,0.6,0.1,0.1,0,0,1
11,58,1,0.1,0.1,0.2,0.1,0,0,1
12,61,10,0.4,0.6,2.3,1.3,0,0,1
12,62,4,0.1,0.5,0.2,1,0,0,1
13,10,4,0.3,1.4,0.4,0.1,0,0,1
13,58,2,0.1,0.1,0.5,0.2,0,0,1
13,59,7,0.3,0.4,1.6,0.9,0,0,1
13,60,12,0.5,0.7,2.8,1.5,0,0,1
13,61,26,3,2,2,4,0,0,0
13,62,9,0.1,1.2,0.5,2.2,0,0,1
14,11,1,0.1,0.4,0.1,0,0,0,1
14,60,15,0.6,0.9,3.5,1.9,0,0,1
14,61,69,1,7,8,14,0,0,0
14,62,56,0.7,7.5,3,13.4,0,0,1
14,63,6,0.1,0.8,0.3,1.4,0,0,1
15,59,12,0,0.4,3.4,0.8,0,0,1
15,60,64,0,5,11,7,0,0,0
15,61,20.5,0,0.8,5.7,1.3,0,0,1
15,62,17,1,1,3.9,2.4,0,0,1
15,63,1,0.1,0.1,0.2,0.1,0,0,1
15,91,2.5,0,0.1,0.5,0.3,0,0,1
16,10,4,0.3,1.4,0.4,0.1,0,0,1
16,11,32,3,4,0,6,0,0,0
16,12,23,0.7,1.4,5.6,0,0,0,1
16,13,5,0.2,0.3,1.2,0,0,0,1
16,60,20,0,0.7,5.6,1.3,0,0,1
16,61,20,0,0.7,5.6,1.3,0,0,1
16,72,7,0,1.7,0.4,0.4,0,0,1
17,10,4,0.3,1.4,0.4,0.1,0,0,1
17,11,118,2,0,2,48,0,0,0
17,12,82,1,0,17,8,0,0,0
17,13,8,0.3,0.5,1.9,0,0,0,1
17,28,8,0,1.6,0.7,0.6,0,0,1
17,29,29,0,6,6,0,0,3,0
17,30,36,0,0,11,0,0,9,0
18,10,15,1.4,5.1,1.4,0.5,0,0,1
18,11,61,4,2,1,24,0,0,0
18,12,107,1,6,4,48,1,2,0
18,13,52,7,6,7,5,0,0,0
18,14,8,0.3,0.5,1.9,0,0,0,1
18,27,3,0,0.6,0.3,0.2,0,0,1
18,28,11.5,0,2.3,1,0.8,0,0,1
18,29,22,0,4.4,2,1.5,0,0,1
18,30,44.5,0,5,8,0,0,7,0
18,33,1,0.1,0.1,0.2,0,0,0,1
18,34,18,1.2,2.4,3.9,0.3,0,0,1
18,35,6,0.4,0.8,1.3,0.1,0,0,1
18,36,16,1,2.1,3.5,0.3,0,0,1
18,40,2,0.1,0.3,0.5,0,0,0,1
18,86,7,0,1.7,0.4,0.4,0,0,1
18,87,20,0,0.8,4.2,1.9,0,0,1
18,88,5,0,0.2,1,0.5,0,0,1
19,9,4,0.3,1.4,0.4,0.1,0,0,1
19,10,33,3,3,7,0,0,0,0
19,11,31,5,7,0,3,0,0,0
19,12,53,7,4,2,12,0,0,0
19,13,83.5,11,8,13,6,0,0,0
19,14,22,0.7,1.3,5.3,0,0,0,1
19,26,14,0.4,0.8,2.3,1.2,0,0,1
19,27,71,2,3,11,17,0,0,0
19,28,30,1,1,4,5,0,0,0
19,34,3,0.2,0.4,0.7,0,0,0,1
19,35,24,0,4,2,5,0,0,0
19,36,29,1,2,5,7,0,0,0
19,37,12,0.8,1.6,2.6,0.2,0,0,1
19,40,2,0.1,0.3,0.5,0,0,0,1
19,63,15,0.9,0.9,3.4,2.1,0,0,1
19,65,2,0.1,0.1,0.5,0.3,0,0,1
19,79,4,0,1,0.2,0.2,0,0,1
19,86,38,0,4,4,8,0,0,0
19,87,62.5,3,1,1,22,0,0,0
19,88,25,0,1,5.2,2.4,0,0,1
20,1,2,0,0.1,0.3,0.7,0,0,1
20,2,9,0,0.9,1,1.7,0,0,1
20,3,39,0,0,3,14,0,0,0
20,4,33,1,3,7,4,0,0,0
20,5,4,0,0.4,0.4,0.8,0,0,1
20,10,30,2,12,0,0,0,0,0
20,11,52.5,5,13,6,0,0,0,0
20,12,21,2.5,0.7,2.7,3.2,0,0,1
20,13,20,2.3,0.7,2.6,3.1,0,0,1
20,26,9,0.3,0.3,1,1.5,0,0,1
20,27,33,0.9,3.7,5.5,5.5,0,0,1
20,28,3,0.1,0.3,0.5,0.5,0,0,1
20,33,10,0.4,1.3,0.7,1.3,0,0,1
20,34,27,2,7,2,1,0,0,0
20,35,23.5,1,3.1,1.5,3,0,0,1
20,36,13,0.6,1.7,0.8,1.7,0,0,1
20,50,4,0.1,0.4,0.6,0.3,0,0,1
20,61,11,0.6,1.5,1.7,0.3,0,0,1
20,62,25,0.3,3.5,4.6,0.6,0,0,1
20,63,30,0.3,4.2,5.6,0.7,0,0,1
20,64,4,0,0.6,0.7,0.1,0,0,1
20,78,9,0.1,1.1,1.6,0.1,0,0,1
20,79,14,0.2,1.7,2.4,0.2,0,0,1
20,80,10,0.2,1.2,1.7,0.1,0,0,1
20,87,27,0.9,3.6,2.7,3.6,0,0,1
20,88,16,0.6,2.1,1.6,2.1,0,0,1
21,3,22,0,2.3,2.3,4.1,0,0,1
21,10,4,0.3,0.7,0.1,0.7,0,0,1
21,11,4,0.3,0.7,0.1,0.7,0,0,1
21,13,2.5,0.3,0.1,0.3,0.4,0,0,1
21,14,25,3,0.9,3.2,3.8,0,0,1
21,26,2,0.1,0.1,0.2,0.3,0,0,1
21,61,11,0.6,1.5,1.7,0.3,0,0,1
21,62,67.5,3,5,10,10,0,0,0
21,63,3,0,0.4,0.6,0.1,0,0,1
21,77,7,0.1,0.8,1.2,0.1,0,0,1
21,78,21,0.3,2.5,3.6,0.3,0,0,1
21,79,56.5,0,7,15,0,0,0,0
21,80,26,0.4,3.1,4.5,0.3,0,0,1
21,87,2,0.1,0.3,0.2,0.2,0,0,1
22,9,2,0.1,0.4,0.1,0.3,0,0,1
22,13,1,0.1,0,0.1,0.2,0,0,1
22,14,9,1,0.3,1.2,1.4,0,0,1
22,17,2,0.3,0.2,0.3,0,0,0,1
22,59,2,0.1,0.3,0.3,0.1,0,0,1
22,60,37,4,0,4,4,0,0,0
22,61,33,1,1,4,12,0,0,0
22,62,49,0,0,2,18,0,0,0
22,78,14,0.2,1.7,2.4,0.2,0,0,1
22,79,62,0,7,14,0,0,0,0
22,80,36,5,4,4,0,0,0,0
22,81,20,0.3,2.4,3.4,0.3,0,0,1
22,82,2,0.2,0,0.1,0.6,0,0,1
22,93,6,0.1,0.2,1.2,0.5,0,0,1
22,94,5,0.1,0.2,1,0.4,0,0,1
23,14,4.5,0.5,0.2,0.6,0.7,0,0,1
23,16,30,10,1,0,0,0,0,0
23,17,19,3,2.1,2.5,0.4,0,0,1
23,18,10,1.6,1.1,1.3,0.2,0,0,1
23,19,3,0.5,0.3,0.4,0.1,0,0,1
23,58,1,0.1,0.1,0.2,0,0,0,1
23,59,12,0.7,1.7,1.8,0.3,0,0,1
23,60,25,1.4,3.5,3.8,0.7,0,0,1
23,61,3,0.2,0.4,0.4,0.1,0,0,1
23,62,24,0.3,3.3,4.5,0.6,0,0,1
23,76,5,0.2,0.2,0.9,0.5,0,0,1
23,78,4,0.1,0.5,0.7,0,0,0,1
23,79,33,4,4,1,6,0,0,0
23,80,67,7,1,0,18,0,0,0
23,81,53,4,2,1,18,0,0,0
23,82,8,0.9,0.2,0.2,2.4,0,0,1
23,83,3,0.3,0.1,0.1,0.9,0,0,1
23,93,25.5,0.7,1,5.1,1.9,0,0,1
23,94,32,0,2,10,0,0,0,0
23,95,3,0.1,0.1,0.6,0.2,0,0,1
24,6,3,0,0.3,0.3,0.6,0,0,1
24,8,5,0.3,0.9,0.2,0.8,0,0,1
24,14,2,0.2,0.1,0.3,0.3,0,0,1
24,18,6,0.9,0.7,0.8,0.1,0,0,1
24,19,5,0.8,0.5,0.7,0.1,0,0,1
24,76,4,0.2,0.2,0.6,0.4,0,0,1
24,78,15,0.2,1.8,2.6,0.2,0,0,1
24,79,50,4,1,4,10,0,0,0
24,80,11,0.2,1.3,1.9,0.1,0,0,1
24,82,18,2,0.5,0.5,5.4,0,0,1
24,91,15,0.5,2,1.5,2,0,0,1
24,92,21,0.5,0.8,4.2,1.6,0,0,1
24,93,38,2,4,0,14,0,0,0
24,94,9,0.2,0.4,1.8,0.7,0,0,1
24,95,8,0.2,0.3,1.6,0.6,0,0,1
24,111,2.5,0,0.3,0.3,0.3,0,0,1
25,16,2,0,0.2,0.5,0,0,0,1
25,17,9,0.1,2,0.8,0.7,0,0,1
25,18,1,0,0.2,0.1,0.1,0,0,1
25,52,5,0.3,0.7,0.8,0.1,0,0,1
25,62,2,0.1,0.4,0.1,0.3,0,0,1
25,78,7,0.3,0.3,1.2,0.7,0,0,1
25,79,32,1.3,1.4,5.3,3.3,0,0,1
25,91,7,0.2,0.8,0.8,2.1,0,0,1
25,92,23,3,1,0,9,0,0,0
25,93,72,1,7,1,18,0,0,0
25,94,40,0,6,5,8,0,0,0
25,95,11,0.8,1.4,0.8,1.3,0,0,1
26,16,39,0,3,8,5,0,0,0
26,17,65,4,5,9,9,0,0,0
26,18,5,0.1,1.1,0.4,0.4,0,0,1
26,41,4,0.4,0.6,0.1,0.5,0,0,1
26,90,11,0.4,1.2,1.2,3.3,0,0,1
26,91,40.5,0,0,10,4,0,0,0
26,92,19.5,1.4,2.5,1.4,2.3,0,0,1
26,93,8,0.6,1,0.6,0.9,0,0,1
26,94,56,2,1,2,21,0,0,0
26,95,5,0.4,0.6,0.4,0.6,0,0,1
26,96,2,0.1,0.3,0.2,0.2,0,0,1
26,97,2,0,0.1,0.4,0.2,0,0,1
27,16,31,0,2.6,7.7,0.9,0,0,1
27,17,51,0.7,11.3,4.5,3.7,0,0,1
27,18,2,0,0.4,0.2,0.2,0,0,1
27,41,13,1.2,2,0.3,1.8,0,0,1
27,42,4,0.1,0.4,0.6,0.3,0,0,1
27,60,2,0.1,0.3,0.3,0.1,0,0,1
27,89,4,0.2,0.4,0.4,1.2,0,0,1
27,91,2,0.1,0.2,0.2,0.6,0,0,1
27,93,13,0.9,1.7,0.9,1.6,0,0,1
27,95,14,1,1.8,1,1.7,0,0,1
27,96,12,0.8,1.6,0.9,1.4,0,0,1
27,109,28,0.3,3.2,3.5,2.9,0,0,1
27,110,2,0,0.2,0.3,0.2,0,0,1
28,3,6,0.4,1.1,0.2,1,0,0,1
28,32,4,0.1,0.4,0.6,0.3,0,0,1
28,33,7,0.2,0.8,0.9,0.6,0,0,1
28,40,2,0.2,0.3,0,0.3,0,0,1
28,41,22,1,1,1,8,0,0,0
28,42,2,0,0.2,0.3,0.2,0,0,1
28,70,4,0.3,0.7,0.3,0.6,0,0,1
28,71,1,0.1,0.2,0.1,0.1,0,0,1
28,87,3,0.1,0.3,0.4,0.9,0,0,1
28,109,30,0.3,3.4,3.8,3.1,0,0,1
28,110,2,0,0.2,0.3,0.2,0,0,1
28,113,7,0.3,1.3,1,0.5,0,0,1
28,114,1,0,0.2,0.1,0.1,0,0,1
29,4,2,0.1,0.4,0.1,0.3,0,0,1
29,10,2,0.1,0.4,0.1,0.3,0,0,1
29,11,4,0.3,0.7,0.1,0.7,0,0,1
29,12,3,0,0.2,0.8,0.1,0,0,1
29,13,32,0,12,0,0,0,0,0
29,27,9,0.3,0.3,1,1.5,0,0,1
29,31,15,0.4,0.4,1.7,2.6,0,0,1
29,37,7,0.6,1.1,0.2,1,0,0,1
29,38,29,0,10,0,3,0,0,0
29,39,44,1,1,4,15,0,0,0
29,40,62,4,6,6,12,0,0,0
29,41,18,1.6,2.9,0.4,2.5,0,0,1
29,42,12,0.3,1.3,1.7,1,0,0,1
29,46,3,0.1,0.3,0.4,0.3,0,0,1
29,69,21,1.5,3.8,1.5,3,0,0,1
29,70,76.5,5,12,5,19,0,0,0
29,71,22,2,5,2,2,0,0,0
29,84,1,0.1,0,0.1,0.3,0,0,1
29,85,4.5,0.5,0.1,0.1,1.4,0,0,1
29,109,36,1,5,5,3,0,0,0
29,110,23,0.2,2.6,2.9,2.4,0,0,1
29,113,2,0.1,0.4,0.3,0.1,0,0,1
30,4,2,0.2,0.2,0.3,0.2,0,0,1
30,11,3,0.2,0.5,0.4,0.1,0,0,1
30,12,44,12,8,0,0,0,0,0
30,13,65,0,31,2,0,0,0,0
30,14,19,1.3,1,3.9,1,0,0,1
30,24,3,0.2,0.5,0.4,0.2,0,0,1
30,32,3,0.4,0.2,0.4,0,0,0,1
30,33,4,0.5,0.3,0.5,0.1,0,0,1
30,34,6,0.7,0.4,0.8,0.1,0,0,1
30,35,26,3.2,2,3.5,0.2,0,0,1
30,36,48,3,1,15,0,0,0,0
30,37,21,1.5,1.7,5.8,0.6,0,0,1
30,38,49,2,2,2,11,0,0,0
30,39,71,1,5,6,23,0,0,0
30,40,77,4,16,5,11,0,0,0
30,41,65,4,20,3,0,0,0,0
30,68,5,0.2,0.1,1,0.4,0.1,0,1
30,69,54.5,0,0,19,1,0,0,0
30,70,27,1.1,0.7,5.6,2.1,0.3,0,1
30,71,79.5,5,8,2,18,0,0,0
30,72,9.5,0,1.4,1.4,1.2,0,0,1
30,83,8,0.1,0.8,1.6,0.2,0.1,0,1
30,84,29,0.5,2.9,5.7,0.7,0.2,0,1
30,85,76,1,5,10,21,0,0,0
30,86,3,0,0.3,0.6,0.1,0,0,1
30,101,1,0,0.1,0.2,0.1,0,0,1
30,102,15,0.7,1.7,1.9,2.6,0,0,1
30,103,5,0.2,0.6,0.6,0.9,0,0,1
30,108,3,0.2,0.3,0.2,0.7,0,0,1
30,109,22,3,1,0,9,0,0,0
30,110,28,1,1,0,11,0,0,0
30,111,4,0.3,0.3,0.3,0.9,0,0,1
31,5,14,1.5,1.2,1.9,1.4,0,0,1
31,6,3,0.3,0.3,0.4,0.3,0,0,1
31,10,3,0.2,0.5,0.4,0.1,0,0,1
31,11,20,1.7,3.4,2.8,0.4,0,0,1
31,12,62,13,3,8,3,0,0,0
31,13,32,6,4,2,5,0,0,0
31,32,4,0.5,0.3,0.5,0.1,0,0,1
31,33,5.5,0.7,0.4,0.7,0.1,0,0,1
31,34,10,1.2,0.8,1.3,0.1,0,0,1
31,35,17,2.1,1.3,2.2,0.2,0,0,1
31,36,4,0.5,0.3,0.5,0.1,0,0,1
31,39,22.5,1.6,1.8,6.2,0.7,0,0,1
31,40,4,0.3,0.3,1.1,0.1,0,0,1
31,41,8,0.6,0.7,2.2,0.2,0,0,1
31,42,1,0,0,0.3,0,0,0.1,1
31,49,2,0.2,0,0.6,0,0,0,1
31,68,3,0.1,0.1,0.6,0.2,0.1,0,1
31,69,20,0.8,0.5,4.1,1.6,0.3,0,1
31,70,4,0.2,0.1,0.8,0.3,0.1,0,1
31,71,7,0.3,0.2,1.4,0.5,0.1,0,1
31,72,2,0,0.3,0.3,0.2,0,0,1
31,83,20,0.3,2,3.9,0.5,0.2,0,1
31,84,64.5,1,5,11,9,0,0,0
31,85,32,5,2,2,4,0,0,0
31,86,14,0.2,1.4,2.8,0.3,0.1,0,1
31,100,14,0.4,2,2.3,0.8,0,0,1
31,101,5,0.1,0.7,0.9,0.3,0,0,1
31,102,44,4,2,8,6,0,0,0
31,103,7,0.3,0.8,0.9,1.2,0,0,1
31,106,1,0.1,0.1,0.1,0.2,0,0,1
31,107,24,6,4,1,0,0,0,0
31,108,22,4,3,0,4,0,0,0
31,109,66.5,6,7,9,10,0,6,0
31,110,102,3,2,4,38,1,0,0
31,111,42,1,0,6,8,0,0,0
31,112,27,1.2,2.5,5,0.8,0,0,1
32,5,19,2,1.6,2.6,2,0,0,1
32,6,4,0.4,0.3,0.6,0.4,0,0,1
32,9,5,0.4,0.9,0.7,0.1,0,0,1
32,10,12,1,2,1.7,0.3,0,0,1
32,11,15,1.3,2.5,2.1,0.3,0,0,1
32,12,26,1.7,1.4,5.3,1.4,0,0,1
32,13,22,1.4,1.2,4.5,1.2,0,0,1
32,14,37.5,0,5,7,0,0,0,0
32,39,11,0.8,0.9,3,0.3,0,0,1
32,50,4,0.4,0,1.2,0,0.1,0,1
32,51,4,0.4,0,1.2,0,0.1,0,1
32,52,28,2.4,0,8.3,1.2,0,0,1
32,53,3,0.3,0,0.9,0.1,0,0,1
32,59,8,0.7,0,2.4,0.3,0,0,1
32,83,18,0.3,1.8,3.5,0.4,0.2,0,1
32,84,49,0,17,3,0,0,0,0
32,85,50,0,7,14,0,0,0,0
32,86,4,0.1,0.4,0.8,0.1,0,0,1
32,100,30,2,2,2,8,0,0,0
32,101,41.5,0,2,4,8,0,0,0
32,102,17,0.9,1.9,2.1,3,0,0,1
32,103,12,0.6,1.4,1.5,2.1,0,0,1
32,107,2,0.1,0.2,0.1,0.5,0,0,1
32,108,1,0.1,0.1,0.1,0.2,0,0,1
32,110,45,3,1,0,20,0,0,0
32,111,14,0.9,1.3,1,3.2,0,0,1
32,112,4.5,0.2,0.4,0.8,0.2,0,0,1
33,6,2,0.2,0.2,0.3,0.2,0,0,1
33,9,8,0.7,1.3,1.1,0.2,0,0,1
33,10,15,1.3,2.5,2.1,0.3,0,0,1
33,11,3,0.2,0.5,0.4,0.1,0,0,1
33,13,2,0.2,0.1,0.4,0.1,0,0,1
33,14,5,0.3,0.3,1,0.3,0,0,1
33,36,2,0.2,0.2,0.3,0,0,0,1
33,38,1,0.1,0.1,0.3,0,0,0,1
33,39,15,1.1,1.2,4.1,0.5,0,0,1
33,41,1,0.1,0.1,0.3,0,0,0,1
33,51,3,0.3,0,0.9,0,0.1,0,1
33,52,8,0.7,0,2.4,0.3,0,0,1
33,71,3,0.1,0.1,0.6,0.2,0.1,0,1
33,80,4,0,0.6,0.6,0.5,0,0,1
33,83,3,0,0.3,0.6,0.1,0,0,1
33,84,8,0.1,0.8,1.6,0.2,0.1,0,1
33,85,21,0.3,2.1,4.1,0.5,0.2,0,1
33,100,22,1,0,0,12,0,0,0
33,101,37,0,4,4,12,0,0,0
33,102,17,0.9,1.9,2.1,3,0,0,1
33,103,6,0.3,0.7,0.8,1,0,0,1
33,108,14,0.9,1.3,1,3.2,0,0,1
33,109,1,0.1,0.1,0.1,0.2,0,0,1
33,111,5,0.3,0.5,0.4,1.1,0,0,1
33,112,14,0.6,1.3,2.6,0.4,0,0,1
34,1,7,0.1,0.5,0.7,1.6,0,0,1
34,2,6,0.6,0.5,0.9,0.6,0,0,1
34,3,4,0.4,0.3,0.6,0.4,0,0,1
34,5,4,0.4,0.3,0.6,0.4,0,0,1
34,7,2,0.2,0.3,0.3,0,0,0,1
34,8,2,0.2,0.3,0.3,0,0,0,1
34,9,4,0.3,0.7,0.6,0.1,0,0,1
34,11,2,0.2,0.3,0.3,0,0,0,1
34,36,6,0.7,0.4,0.8,0.1,0,0,1
34,39,4,0.3,0.3,1.1,0.1,0,0,1
34,40,9,0.6,0.7,2.5,0.3,0,0,1
34,41,2,0.1,0.2,0.5,0.1,0,0,1
34,46,119,1,0,33.7,1,0,15.9,1
34,47,98,2,6,34,0,0,0,0
34,48,96.5,2,26,7,0,1,4,0
34,49,61,5.5,0.8,18.7,0,0.8,0,1
34,50,4,0.4,0,1.2,0,0.1,0,1
34,63,4,0.2,0.1,0.8,0.3,0.1,0,1
34,80,44.5,0,1,8,6,0,0,0
34,81,11,0,1.7,1.7,1.3,0,0,1
34,101,28,0,5,5,2,0,0,0
34,112,11,0.5,1,2,0.4,0,0,1
34,113,5,0.2,0.5,0.9,0.2,0,0,1
34,114,2,0.1,0.2,0.4,0,0,0,1
34,118,2,0.1,0.2,0.4,0,0,0,1
35,1,6,0.1,0.5,0.6,1.3,0,0,1
35,2,12,0.4,0.4,2,2.3,0,0,1
35,3,1,0,0,0.2,0.2,0,0,1
35,4,2,0.1,0.1,0.3,0.4,0,0,1
35,5,7.5,0.2,0.3,1.2,1.5,0,0,1
35,24,32,0,4,6,1,0,0,0
35,25,2,0.1,0.2,0.4,0.1,0,0,1
35,45,5,0.8,0,0,1.1,0,0,1
35,46,69,0,22,6,0,0,0,0
35,47,80,27,5,3,3,0,0,0
35,48,50.5,9,9,1,3,0,0,0
35,49,89,26,13,0,0,0,0,0
35,50,58,23,4,0,0,0,0,0
35,51,4,0.4,0.8,0.2,0.4,0,0,1
