x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,119,10,1.5,1,1.5,0.1,0,0,1
3,120,8,1.2,0.8,1.2,0.1,0,0,1
3,121,16,2.8,1.6,2.1,0,0,0,1
3,126,4,0.1,0.5,0.5,0.5,0,0,1
3,127,4,0.1,0.5,0.5,0.5,0,0,1
4,77,3,0.1,0.6,0.3,0.6,0,0,1
4,78,2,0.1,0.4,0.2,0.4,0,0,1
4,79,1,0,0.2,0.1,0.2,0,0,1
4,80,2,0.1,0.4,0.2,0.4,0,0,1
4,109,2,0.3,0.3,0.1,0.1,0,0,1
4,119,19.5,3,1.9,2.9,0.3,0,0,1
4,120,3,0.5,0.3,0.4,0,0,0,1
4,126,11,0.3,1.4,1.3,1.3,0,0,1
4,127,1,0.1,0.1,0.1,0.1,0,0,1
5,60,3,0.5,0.2,0,0.6,0,0,1
5,76,2,0.2,0.2,0.2,0.4,0,0,1
5,77,4,0.4,0.5,0.5,0.7,0,0,1
5,78,5,0.5,0.6,0.6,0.9,0,0,1
5,79,2,0.2,0.2,0.2,0.4,0,0,1
5,118,8,1.6,0.9,0.5,0.7,0,0,1
5,119,21,4.2,2.4,1.2,1.8,0,0,1
5,125,2,0.2,0.7,0,0.1,0,0,1
5,126,13,1.4,2.3,0.9,1.1,0,0,1
5,127,30,1,0,5,8,0,0,0
6,76,4,0.4,0.5,0.5,0.7,0,0,1
6,79,4,0.4,0.5,0.5,0.7,0,0,1
6,111,3,0.4,0.4,0.2,0.2,0,0,1
6,118,2,0.4,0.2,0.1,0.2,0,0,1
6,120,2,0.4,0.2,0.1,0.2,0,0,1
6,121,3,0.2,1.1,0,0.2,0,0,1
6,125,2,0.2,0.7,0,0.1,0,0,1
6,126,20,2.1,3.5,1.4,1.7,0,0,1
6,127,26,2,3,0,8,0,0,0
7,76,5,0.5,0.6,0.6,0.9,0,0,1
7,77,4,0.4,0.5,0.5,0.7,0,0,1
7,114,4,0.5,0.5,0.3,0.3,0,0,1
7,117,2,0.4,0.2,0.1,0.2,0,0,1
7,126,12.5,1.3,2.2,0.8,1.1,0,0,1
7,127,26,4,4,5,2,0,0,0
8,123,3,0.2,1.1,0,0.2,0,0,1
8,124,6,0.5,2.1,0,0.4,0,0,1
8,126,23,2,1,2,14,0,0,0
8,127,52,5,0,15,14,0,14,0
9,44,2,0.2,0.1,0.2,0.3,0,0,1
9,76,1,0.1,0.1,0.1,0.2,0,0,1
9,77,2,0.2,0.2,0.2,0.4,0,0,1
9,100,2,0.3,0.3,0.1,0.1,0,0,1
9,123,3,0.2,1.1,0,0.2,0,0,1
9,125,7,0.6,2.4,0,0.5,0,0,1
9,126,88,0,1,5,30,0,0,0
9,127,47,1,1,19,10,0,17,0
10,78,3,0,0.5,0.5,0.4,0,0,1
10,108,7,0.2,0.6,0.3,2.3,0,0,1
10,111,6,0.1,0.1,1.2,0.7,0,0,1
10,112,4,0.1,0.1,0.8,0.4,0,0,1
10,113,1,0,0,0.2,0.1,0,0,1
10,114,1,0,0,0.2,0.1,0,0,1
10,121,4,0.3,0.2,0.4,0.9,0,0,1
10,124,9,0.7,0.5,0.9,2.1,0,0,1
10,125,6,0.5,0.3,0.6,1.4,0,0,1
10,126,58,2,1,3,27,0,0,0
10,127,143.5,4,0,5,70,1,0,0
11,1,1,0.1,0.2,0,0.3,0,0,1
11,27,4,0.4,0.2,0.3,0.7,0,0,1
11,77,8,0,1.3,1.4,1.1,0,0,1
11,105,1,0,0.2,0.1,0.3,0,0,1
11,106,4,0.1,0.3,0.2,1.3,0,0,1
11,107,15,0.4,1.3,0.7,4.8,0,0,1
11,108,4,0.1,0.3,0.2,1.3,0,0,1
11,109,23,0,0,3,9,0,0,0
11,110,42,2,0,1,20,0,0,0
11,111,58.5,4,0,11,9,0,7,0
11,112,4,0.1,0.1,0.8,0.4,0,0,1
11,113,31.5,0,2,0,13,0,0,0
11,114,12,0.2,0.2,2.4,1.3,0,0,1
11,117,1,0,0.1,0.1,0.3,0,0,1
11,124,38,4,3,0,13,0,0,0
11,125,37,11,0,1,12,0,0,0
11,126,90.5,4,41,1,2,0,38,0
11,127,64,8,3,4,22,0,0,0
12,78,3,0,0.5,0.5,0.4,0,0,1
12,105,9,0,1.6,1.1,2.6,0,0,1
12,106,10,0.3,0.8,0.5,3.2,0,0,1
12,107,12,0.3,1,0.6,3.9,0,0,1
12,108,14.5,0.4,1.2,0.6,4.7,0,0,1
12,109,33,6,3,3,2,0,0,0
12,110,11,0.3,0.9,0.5,3.6,0,0,1
12,111,27,5,1,2,4,0,0,0
12,112,35,1,0,1,17,0,0,0
12,113,53,0,4,2,19,0,0,0
12,114,43,0,0,0,25,0,0,0
12,115,33.5,0,3,3,11,0,0,0
12,116,7,0,0.4,0.6,2.4,0,0,1
12,117,6,0,0.3,0.5,2.1,0,0,1
12,121,2,0.1,0.1,0.2,0.5,0,0,1
12,122,29,5,6,4,0,0,0,0
12,123,50,11,2,3,10,0,0,0
12,124,17,1.3,0.9,1.7,3.9,0,0,1
12,125,73.5,5,36,2,0,0,35,0
12,126,42,3,12,1,2,0,0,0
12,127,64,7,15,0,22,0,15,0
13,17,4,0.4,0.2,0.3,0.6,0,0,1
13,19,14,1.5,0.8,1,1.9,0,0,1
13,20,9,1,0.5,0.6,1.2,0,0,1
13,78,4,0,0.7,0.7,0.5,0,0,1
13,104,11,0,2,1.3,3.2,0,0,1
13,105,7,0,1.2,0.8,2.1,0,0,1
13,108,8,0.2,0.6,0.4,2.6,0,0,1
13,110,2,0.1,0.2,0.1,0.6,0,0,1
13,112,1,0,0,0.2,0.1,0,0,1
13,113,3,0,0.1,0.6,0.3,0,0,1
13,115,23,0.4,0.4,4.6,2.5,0,0,1
13,116,7,0,0.4,0.6,2.4,0,0,1
13,117,56,10,0,0,16,0,0,0
13,118,50.5,8,2,0,16,0,0,0
13,120,18,0,0,0,13,0,0,0
13,121,24,3,1,1,7,0,0,0
13,122,10,0.8,0.5,1,2.3,0,0,1
13,123,40,7,0,0,15,0,0,0
13,124,19,0,0,15,0,0,0,0
13,125,68.5,5,26,1,0,0,12,0
13,126,32,6,5,1,5,0,0,0
13,127,11,1.4,2.3,0.7,1.1,0,0,1
14,19,20,2.2,1.1,1.4,2.7,0,0,1
14,20,26,2.8,1.4,1.8,3.6,0,0,1
14,21,12,1.5,1.5,0.7,1.9,0,0,1
14,22,16,2,2,1,2.5,0,0,1
14,23,4,0.5,0.5,0.3,0.6,0,0,1
14,27,2,0.2,0.1,0.2,0.3,0,0,1
14,74,1,0.2,0,0,0.2,0,0,1
14,77,4,0,0.7,0.7,0.5,0,0,1
14,79,2,0,0.3,0.3,0.3,0,0,1
14,103,6,0,1,0.7,1.8,0,0,1
14,104,37,0,3,3,10,0,0,0
14,107,4,0.1,0.3,0.2,1.3,0,0,1
14,116,8,0,0.5,0.7,2.7,0,0,1
14,117,6,0,0.3,0.5,2.1,0,0,1
14,118,68,0,0,6,27,0,6,0
14,119,68.5,2,1,10,15,0,5,0
14,120,51,11,1,3,14,0,0,0
14,121,18,1.4,0.9,1.8,4.2,0,0,1
14,122,6,0.5,0.3,0.6,1.4,0,0,1
14,123,6,0.5,0.3,0.6,1.4,0,0,1
14,124,56,0,15,9,0,0,5,0
14,125,68,0,26,1,0,0,14,0
14,126,19,2.5,4,1.2,1.8,0,0,1
14,127,5,0.6,1.1,0.3,0.5,0,0,1
15,22,4,0.2,0.4,0.4,0.9,0,0,1
15,23,17,1.1,1.6,1.6,3.7,0,0,1
15,24,5,0.3,0.4,0.5,1.1,0,0,1
15,27,29,2.6,1.6,2.4,4.8,0,0,1
15,59,3,0.5,0.2,0,0.6,0,0,1
15,77,4,0.1,0.4,0,1.9,0,0,1
15,78,11,0.3,1,0,5.2,0,0,1
15,103,15,0,0.5,1.6,6.2,0,0,1
15,108,5,0.2,0.4,0.2,1.6,0,0,1
15,118,15,1.7,1.3,1.1,3.6,0,0,1
15,119,47,5,3,0,18,0,0,0
15,120,120,2,58,3,5,0,57,0
15,121,46,2,0,3,20,0,0,0
15,122,12,0.7,1.5,1.8,0.8,0.1,0.3,1
15,123,11,0.6,1.4,1.6,0.8,0.1,0.2,1
15,124,28,1.6,3.5,4.2,1.9,0.3,0.6,1
15,125,7,0.4,0.9,1,0.5,0.1,0.2,1
15,126,12,0.6,2.5,0.8,2.2,0,0,1
15,127,9,0.4,1.9,0.6,1.7,0,0,1
16,26,18,1.6,1,1.5,3,0,0,1
16,27,10,0.9,0.5,0.8,1.7,0,0,1
16,75,4,0.7,0.2,0,0.8,0,0,1
16,78,8,0.2,0.7,0,3.8,0,0,1
16,79,4,0.1,0.4,0,1.9,0,0,1
16,80,3,0.1,0.3,0,1.4,0,0,1
16,103,1,0,0.1,0.1,0.4,0,0,1
16,114,3,0.1,0.2,0.1,1,0,0,1
16,118,26,1,5,2,5,0,0,0
16,119,22,2.5,1.9,1.5,5.3,0,0,1
16,120,13,1.5,1.1,0.9,3.1,0,0,1
16,122,1,0.1,0.1,0.1,0.1,0,0,1
16,126,19,0.9,4,1.2,3.6,0,0,1
17,24,1,0.1,0.1,0.1,0.2,0,0,1
17,25,33.5,0,0,3,10,0,3,0
17,26,36,1,1,4,9,0,0,0
17,78,4,0.1,0.4,0,1.9,0,0,1
17,94,6,0,1,1,0.8,0,0,1
17,96,2,0,0.1,0.2,0.8,0,0,1
17,100,1,0,0.1,0.1,0.4,0,0,1
17,101,2,0,0.1,0.2,0.8,0,0,1
17,102,2,0,0.1,0.2,0.8,0,0,1
17,107,2,0.1,0.2,0.1,0.6,0,0,1
17,118,12,1.4,1,0.8,2.9,0,0,1
17,121,4,0.2,0.5,0.6,0.3,0,0.1,1
17,122,3,0.2,0.4,0.4,0.2,0,0.1,1
17,123,11,0.6,1.4,1.6,0.8,0.1,0.2,1
17,126,5,0.3,1.1,0.3,0.9,0,0,1
17,127,41,1,2,8,3,0,0,0
18,26,14,1.3,0.8,1.1,2.3,0,0,1
18,27,10,0.9,0.5,0.8,1.7,0,0,1
18,81,2,0,0.3,0.3,0.3,0,0,1
18,92,1,0,0.2,0.2,0.1,0,0,1
18,96,1,0,0.1,0.1,0.4,0,0,1
18,99,2,0,0.1,0.2,0.8,0,0,1
18,100,1,0,0.1,0.1,0.4,0,0,1
18,110,2,0.1,0.2,0.1,0.6,0,0,1
18,111,2,0.1,0.2,0.1,0.6,0,0,1
18,117,4,0.4,0.3,0.3,1,0,0,1
18,118,2,0.2,0.2,0.1,0.5,0,0,1
18,119,3,0.3,0.3,0.2,0.7,0,0,1
18,122,5,0.3,0.6,0.7,0.3,0.1,0.1,1
18,124,1,0.1,0.1,0.1,0.1,0,0,1
18,125,5,0.3,0.6,0.7,0.3,0.1,0.1,1
18,126,3,0.1,0.6,0.2,0.6,0,0,1
18,127,17,0.8,3.6,1.1,3.2,0,0,1
19,25,5,0.3,0.4,0.5,1.1,0,0,1
19,26,16,1.5,0.9,1.3,2.6,0,0,1
19,92,2,0,0.3,0.3,0.3,0,0,1
19,93,1,0,0.2,0.2,0.1,0,0,1
19,103,2,0,0.1,0.2,0.8,0,0,1
19,109,1,0,0.1,0.1,0.3,0,0,1
19,114,2,0.1,0.2,0.1,0.6,0,0,1
19,116,1,0.1,0.1,0.1,0.2,0,0,1
19,117,14,1.6,1.2,1,3.4,0,0,1
19,118,17.5,2,1.5,1.2,4.2,0,0,1
19,119,8,0.9,0.7,0.6,1.9,0,0,1
19,120,4,0.4,0.3,0.3,1,0,0,1
20,17,3,0.1,0.4,0.2,0.3,0,0,1
20,18,4,0.1,0.5,0.2,0.5,0,0,1
20,26,14,0.6,1.7,0.8,1.6,0,0,1
20,91,4,0.7,0.2,0,0.8,0,0,1
20,114,7,0,0,0.2,2.8,0,0,1
20,117,6,0.5,0.3,0.3,1.6,0,0,1
20,118,3,0.2,0.2,0.2,0.8,0,0,1
20,119,5,0.4,0.3,0.3,1.3,0,0,1
20,125,4,0.3,0.2,0.2,1.1,0,0,1
21,16,2,0.1,0.3,0.1,0.2,0,0,1
21,28,3,0.1,0.4,0.2,0.3,0,0,1
21,116,1,0.1,0,0.1,0.3,0,0,1
21,117,5,0.4,0.3,0.3,1.3,0,0,1
21,118,6,0.5,0.3,0.3,1.6,0,0,1
21,119,3.5,0.3,0.2,0.2,0.9,0,0,1
22,17,1,0,0.1,0.1,0.1,0,0,1
22,28,2,0.1,0.3,0.1,0.2,0,0,1
22,33,5,0.2,0.6,0.3,0.6,0,0,1
22,42,4,0.7,0.9,0.6,0.2,0,0,1
22,85,5,0.9,0.3,0,1,0,0,1
22,118,6,0.5,0.3,0.3,1.6,0,0,1
22,119,3,0.2,0.2,0.2,0.8,0,0,1
22,120,1,0.1,0,0.1,0.3,0,0,1
23,42,2,0.4,0.4,0.3,0.1,0,0,1
23,43,5,0.9,1.2,0.7,0.2,0,0,1
23,86,1,0.2,0,0,0.2,0,0,1
23,87,4,0.7,0.2,0,0.8,0,0,1
23,90,2,0.4,0.1,0,0.4,0,0,1
23,116,5,0.4,0.3,0.3,1.3,0,0,1
23,117,12,0.9,0.6,0.7,3.2,0,0,1
23,119,1,0.1,0,0.1,0.3,0,0,1
23,121,2,0.2,0.1,0.1,0.5,0,0,1
24,33,2,0.1,0.3,0.1,0.2,0,0,1
24,42,2,0.4,0.4,0.3,0.1,0,0,1
24,44,2,0.4,0.4,0.3,0.1,0,0,1
24,65,1,0.2,0,0,0.2,0,0,1
24,115,10,0,0,0.3,4,0,0,1
24,116,9,0.7,0.5,0.5,2.4,0,0,1
24,120,2,0.2,0.1,0.1,0.5,0,0,1
24,126,1,0.1,0,0.1,0.3,0,0,1
25,12,2,0.3,0.2,0,0.5,0,0,1
25,29,10,0.7,1.6,0.8,0.8,0,0,1
25,30,22,1.5,3.6,1.8,1.8,0,0,1
25,35,5,0.5,0.8,0.1,0.8,0,0,1
25,37,5,0.6,0,0.5,0.8,0,0,1
25,40,1,0.1,0,0.1,0.2,0,0,1
25,43,1,0.2,0.2,0.1,0.1,0,0,1
25,115,9,0,1.1,0.3,2.5,0,0,1
25,116,4,0.3,0.2,0.2,1.1,0,0,1
25,124,1,0.1,0,0.1,0.3,0,0,1
26,4,2,0.3,0.2,0,0.5,0,0,1
26,5,4,0.5,0.4,0,1.1,0,0,1
26,30,16,1.1,2.6,1.3,1.3,0,0,1
26,31,6,0.6,1,0.1,1,0,0,1
26,39,2,0.3,0,0.2,0.3,0,0,1
26,40,2,0.3,0,0.2,0.3,0,0,1
26,113,3,0,0.4,0.1,0.8,0,0,1
26,114,8,0,1,0.3,2.2,0,0,1
26,116,4,0.3,0.2,0.2,1.1,0,0,1
26,125,3,0.2,0.2,0.2,0.8,0,0,1
27,17,4,0.1,0.5,0.2,0.5,0,0,1
27,21,5,0.2,0.6,0.3,0.6,0,0,1
27,29,3,0.2,0.5,0.3,0.2,0,0,1
27,30,8,0.5,1.3,0.7,0.6,0,0,1
27,31,21,2,3.4,0.5,3.4,0,0,1
27,33,2,0.2,0.3,0.1,0.3,0,0,1
27,36,5,0.6,0,0.5,0.8,0,0,1
27,40,4,0.5,0,0.4,0.6,0,0,1
27,53,3.5,0.6,0.8,0.5,0.2,0,0,1
27,113,5,0,0.6,0.2,1.4,0,0,1
27,114,5,0,0.6,0.2,1.4,0,0,1
28,15,1,0.1,0.1,0,0.3,0,0,1
28,16,4,0.1,0.5,0.2,0.5,0,0,1
28,31,36,2,0,4,8,0,0,0
28,32,7,0.7,1.1,0.2,1.1,0,0,1
28,34,1,0.1,0.2,0,0.1,0,0,1
28,37,1,0.1,0,0.1,0.2,0,0,1
28,40,2,0.3,0,0.2,0.3,0,0,1
28,53,2,0.4,0.4,0.3,0.1,0,0,1
28,66,6,1,0.4,0,1.2,0,0,1
28,114,1,0,0.1,0,0.3,0,0,1
28,115,1,0,0.1,0,0.3,0,0,1
29,13,1,0.1,0.1,0,0.3,0,0,1
29,18,2,0.1,0.3,0.1,0.2,0,0,1
29,30,2,0.1,0.3,0.2,0.2,0,0,1
29,31,46.5,3,1,4,13,0,0,0
29,32,37,3,5,2,3,0,0,0
29,33,1,0.1,0.2,0,0.1,0,0,1
29,36,8,1,0,0.8,1.2,0,0,1
29,37,2,0.3,0,0.2,0.3,0,0,1
29,119,4,0.3,0.2,0.2,1.1,0,0,1
30,14,1,0.1,0.1,0,0.3,0,0,1
30,17,7,0.2,1.2,1.4,0.9,0,0,1
30,18,16,0.5,2.8,3.1,2,0,0,1
30,19,2,0.1,0.4,0.4,0.2,0,0,1
30,21,9,0.2,1,0.8,1.9,0,0,1
30,22,5,0.1,0.5,0.5,1,0,0,1
30,28,11,1.5,1.5,1,0.6,0,0,1
30,29,2,0.2,0.3,0.2,0.1,0,0,1
30,30,8,1.1,1.1,0.7,0.4,0,0,1
30,31,34,4,2,2,7,0,0,0
30,32,20,2,3.3,1.7,1.7,0,0,1
30,36,1,0.2,0,0.1,0.2,0,0,1
30,37,2,0.5,0.1,0.1,0.4,0,0,1
30,53,1,0.1,0.1,0.2,0,0,0,1
30,113,2,0,0,0.1,0.8,0,0,1
30,115,1,0,0,0,0.4,0,0,1
31,14,5,0.7,0.5,0,1.3,0,0,1
31,17,1,0,0.2,0.2,0.1,0,0,1
31,18,9,0.3,1.6,1.7,1.1,0,0,1
31,19,32,1,4,3,5,0,0,0
31,20,32.5,2,5,1,8,0,0,0
31,21,48,1,1,7,7,0,0,0
31,26,9,1.2,1.2,0.8,0.5,0,0,1
31,27,46,1,7,10,0,0,0,0
31,28,80,1,8,14,8,0,0,0
31,29,64.5,0,1,6,25,0,0,0
31,30,70,1,9,2,16,0,0,0
31,31,67,0,1,3,29,0,0,0
31,32,13,1.3,2.1,1.1,1.1,0,0,1
31,36,2,0.5,0.1,0.1,0.4,0,0,1
32,18,2,0.1,0.4,0.4,0.2,0,0,1
32,19,16,0.5,2.8,3.1,2,0,0,1
32,20,30,1,2,2,9,0,0,0
32,21,47.5,3,2,1,13,0,0,0
32,22,54,0,0,6,16,0,0,0
32,23,13,0.2,1.5,1.2,2.7,0,0,1
32,25,15.5,0.3,1.7,1.5,3.2,0,0,1
32,26,8,1.1,1.1,0.7,0.4,0,0,1
32,27,27.5,0,1,5,8,0,0,0
32,28,34,1,0,1,13,0,0,0
32,29,44,5,3,2,11,0,0,0
32,30,82,0,1,2,37,0,0,0
32,31,66.5,4,3,4,25,0,0,0
32,32,34,3,6,4,0,0,0,0
32,34,1,0.1,0.1,0.1,0.1,0,0,1
32,35,2,0.2,0.3,0.2,0.2,0,0,1
32,36,2,0.5,0.1,0.1,0.4,0,0,1
32,37,5,1.1,0.3,0.3,1,0,0,1
32,54,6,0.7,0.5,0.9,0.3,0,0,1
32,57,1,0.2,0,0,0.2,0,0,1
33,18,2,0.1,0.4,0.4,0.2,0,0,1
33,21,20,1,2,1,8,0,0,0
33,22,36,1,2,2,9,0,0,0
33,23,27,2,4,4,3,0,0,0
33,24,2,0.1,0.2,0.2,0.4,0,0,1
33,27,2,0.2,0.3,0.2,0.1,0,0,1
33,29,11,1.5,1.5,1,0.6,0,0,1
33,30,47,5,15,1,4,0,15,0
33,31,3,0.3,0.5,0.3,0.2,0,0,1
33,32,2,0.2,0.3,0.2,0.2,0,0,1
33,33,4,0.4,0.7,0.3,0.3,0,0,1
33,34,7,0.7,1.1,0.6,0.6,0,0,1
33,35,3,0.3,0.5,0.3,0.2,0,0,1
33,36,4,0.9,0.2,0.3,0.8,0,0,1
33,37,5,1.1,0.3,0.3,1,0,0,1
33,38,9,2,0.6,0.6,1.7,0,0,1
33,53,2,0.2,0.2,0.3,0.1,0,0,1
33,115,3,0,0,0.1,1.2,0,0,1
34,13,6,0.8,0.6,0,1.6,0,0,1
34,15,1,0.1,0.1,0,0.3,0,0,1
34,16,2,0.1,0.4,0.4,0.2,0,0,1
34,20,36,3,2,2,9,0,0,0
34,21,9,0.2,1,0.8,1.9,0,0,1
34,30,2,0.2,0.3,0.2,0.1,0,0,1
34,36,9,2,0.6,0.6,1.7,0,0,1
34,37,2,0.5,0.1,0.1,0.4,0,0,1
34,38,15,3.3,0.9,1,2.9,0,0,1
34,39,4,0.9,0.2,0.3,0.8,0,0,1
34,40,2,0.5,0.1,0.1,0.4,0,0,1
34,54,7,0.8,0.6,1.1,0.3,0.1,0,1
34,74,4,0.7,0.2,0,0.8,0,0,1
35,17,2,0.1,0.1,0.1,0.7,0,0,1
35,18,18,0.4,1.2,1.3,5.8,0,0,1
35,19,26,0,0,3,9,0,0,0
35,20,3,0.1,0.2,0.2,0.9,0,0,1
35,35,1,0.1,0.1,0.1,0.1,0,0,1
35,36,19,0.9,0.8,3.7,2.4,0,0,1
35,37,30,4,2,4,4,0,0,0
35,38,23,3,1,2,6,0,0,0
35,39,6,0.3,0.2,1.1,0.8,0,0,1
35,55,2,0.2,0.2,0.3,0.1,0,0,1
36,12,3,0.4,0.3,0,0.8,0,0,1
36,16,4.5,0.1,0.3,0.3,1.5,0,0,1
36,17,8,0.2,0.5,0.6,2.6,0,0,1
36,18,5,0.1,0.3,0.4,1.6,0,0,1
36,34,4,0.4,0.7,0.3,0.3,0,0,1
36,36,64,1,3,18,9,0,11,0
36,37,93,0,2,4,37,1,0,0
36,38,26,4,0,0,7,0,0,0
36,39,20,1,0.8,3.8,2.6,0,0,1
36,40,6,0.3,0.2,1.1,0.8,0,0,1
36,53,13,1.5,1.1,2,0.6,0.1,0,1
36,54,35.5,1,5,1,9,0,0,0
36,55,5,0.6,0.4,0.8,0.2,0,0,1
37,14,1,0.1,0.1,0,0.3,0,0,1
37,36,15,0.7,0.6,2.9,1.9,0,0,1
37,37,45,3,1,3,17,0,0,0
37,38,20,1,0.8,3.8,2.6,0,0,1
37,39,8,0.4,0.3,1.6,1,0,0,1
37,41,1,0.2,0,0.1,0.2,0,0,1
37,53,11,1.3,0.9,1.7,0.5,0.1,0,1
37,54,24,2.7,2,3.7,1.2,0.2,0,1
37,55,7,0.8,0.6,1.1,0.3,0.1,0,1
38,36,8,0.4,0.3,1.6,1,0,0,1
38,37,96,5,3,5,31,0,0,0
38,38,33,0,6,4,4,0,0,0
38,52,8,0.9,0.7,1.2,0.4,0.1,0,1
38,53,46,0,2,9,6,0,0,0
38,54,29,0,7,3,1,0,0,0
38,114,1,0,0,0,0.4,0,0,1
39,0,1,0.1,0.1,0,0.3,0,0,1
39,22,3,0.1,0.2,0.2,0.9,0,0,1
39,36,23,1.1,0.9,4.4,3,0,0,1
39,37,42,0,1,7,13,0,0,0
39,46,7,0.8,0.6,1.1,0.3,0.1,0,1
39,51,3,0.3,0.2,0.5,0.2,0,0,1
39,52,18,2,1.5,2.8,0.9,0.1,0,1
39,53,37.5,2,2,6,2,0,0,0
39,54,8.5,1,0.7,1.3,0.4,0.1,0,1
39,67,1,0.2,0,0,0.2,0,0,1
39,113,6,0,0,0.2,2.4,0,0,1
39,116,3,0.3,0.1,0.1,1,0,0,1
40,1,1,0.1,0,0.1,0.3,0,0,1
40,22,2,0.1,0.3,0,0.5,0,0,1
40,24,2,0.1,0.3,0,0.5,0,0,1
40,27,2,0,0.1,0.1,0.8,0,0,1
40,34,5,0.2,0.7,0.6,0.3,0,0,1
40,35,5,0.2,0.7,0.6,0.3,0,0,1
40,36,43,5,1,3,8,0,0,0
40,37,15,0.7,1.5,1.7,2.4,0,0,1
40,46,4,0.6,0.2,0.2,0.4,0,0,1
40,52,26,2,4,3,3,0,0,0
40,53,13,1.8,1.1,1.4,1.4,0,0,1
40,54,27,8,4,0,0,0,0,0
40,57,5,0.3,0.5,0.3,1,0,0,1
40,59,2,0.2,0.2,0.1,0.4,0,0,1
40,70,1,0.2,0.1,0,0.2,0,0,1
40,79,1,0.1,0,0.1,0.2,0,0,1
40,98,3,0.2,0.2,0.2,0.6,0,0,1
40,114,2,0,0.2,0.1,0.6,0,0,1
41,2,2,0.1,0.1,0.2,0.5,0,0,1
41,27,16,0,0.6,0.7,6.1,0.3,0,1
41,28,2,0,0.1,0.1,0.8,0,0,1
41,34,16,0.7,2.1,1.8,1,0,0,1
41,35,7,0.3,0.9,0.8,0.5,0,0,1
41,37,14,0.6,1.4,1.6,2.3,0,0,1
41,39,2,0.1,0.2,0.2,0.3,0,0,1
41,48,2,0.3,0.1,0.1,0.2,0,0,1
41,50,2,0.3,0.1,0.1,0.2,0,0,1
41,51,18,2.5,1.5,2,1.9,0,0,1
41,52,36,2,4,4,4,0,0,0
41,53,41.5,0,0,3,13,0,0,0
41,54,6,0.8,0.5,0.7,0.6,0,0,1
41,56,21,1.5,1.9,1.3,4,0.2,0,1
41,57,4,0.3,0.4,0.2,0.8,0,0,1
41,58,7,0.5,0.6,0.5,1.3,0.1,0,1
41,59,1,0.1,0.1,0,0.2,0,0,1
41,61,6.5,0.6,0.8,0.8,1.2,0,0,1
41,66,1,0.2,0.1,0,0.2,0,0,1
41,68,3,0.5,0.3,0.1,0.5,0,0,1
