x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
167,204,22,0,0,1.9,5.6,0,0,5
167,205,20,0.3,0.9,2.2,3.8,0,0,7
167,206,145,1.7,13.5,13.7,31.2,0,0,44
167,207,3435.5,145.3,397.2,723.2,215.9,1,36.1,174
167,208,7182,293.9,690.5,1564,674.9,1.8,50,223
167,209,2559,56.6,258,495,141.7,0.7,53.9,196
167,210,11879.5,734.4,1361.1,2716.2,399.3,10.6,734,251
167,211,24470.5,3119.7,1767.1,4995.5,1798.2,10,3946,176
167,212,14323,511.5,1851.5,3361.5,489.7,20,851.2,167
167,213,4983,190.3,554.9,1253.8,74.7,10,180.9,59
167,214,2342,201,395.9,559.2,165,1,102,14
168,201,73,1,2.4,4.9,17.4,0,0,17
168,202,208,3.4,8.7,11.1,57.7,0,0,43
168,203,844.5,13.8,85.4,111.2,153,1,0,88
168,204,705,13.7,43,109.8,132.7,0,0,97
168,205,1050.5,38.7,88.4,139,175.4,2.8,3,113
168,206,628,10.5,29.2,85.7,114.8,0,0,95
168,207,1246,19.7,82.9,211,163.7,0,4,135
168,208,1752,42,166.5,267.4,199.5,0.9,0,177
168,209,869.5,7.1,120.3,130.3,36.5,2,0,93
168,210,4930.5,124.3,626.5,904.2,197.3,8.8,52,257
168,211,2544.5,60.3,194.5,512.7,229.9,0.8,43.8,194
168,212,3171.5,28.9,328.7,759.3,148.4,3.3,116,142
168,213,2246.5,113.3,180.9,465.9,167,5,41,116
168,214,10771.5,811.6,1356.5,2549.4,791.9,8.3,401,174
168,215,1766,174.6,549.7,228.4,11.1,2,0,118
168,216,48.5,0.1,17.6,1.3,3.5,0,0,10
168,217,547,86.8,98,131.7,22.2,0,7,22
169,201,11,0.3,0.8,0.3,2.3,0,0,3
169,202,487.5,7.2,41.9,55.9,91.7,1,0,89
169,203,3381.5,183.8,351.4,552.5,458.8,7.6,10,215
169,204,205,6.7,17.2,19,33.5,0,0,54
169,205,765.5,13.5,34.4,125.1,121.8,1,0,114
169,206,386,3.3,31.3,47.3,70.5,0,0,73
169,207,1417.5,26.9,70.1,199.2,230.9,3,0,163
169,208,4678,191.8,397.8,720.4,739.9,7.9,9,248
169,209,451,1.9,47.2,69.9,41.3,0,0,80
169,210,4197,79.3,471.6,855,291.9,4.2,34,225
169,211,1051.5,16,81.2,195.5,91.9,0,6,134
169,212,1452.5,20.1,153.8,214.2,161.3,0.9,36,158
169,213,2057.5,32.8,150.8,455.4,182.1,2,7,178
169,214,5849.5,190.8,638.2,1367.6,220.5,8.2,60,203
169,215,5568,209.1,539.2,1446,185.9,14,81,130
169,216,2284,157.9,277.9,459.3,152.1,4.9,62.9,68
169,217,1807.5,162.6,197.3,425.3,94.6,0.8,30,96
169,218,1433.5,32,210.2,415.2,40.8,4,29,103
169,219,10,1,1.1,1.6,1,0,0,4
169,220,3,0,0.3,0.7,0.3,0,0,1
170,201,261.5,8,17,15.4,56.7,0,0,54
170,202,403,6.7,30.2,39.2,75,0,0,80
170,203,1285.5,62.3,135.5,174.5,157.4,1.6,0,165
170,204,357.5,4.8,19.4,32.3,76.5,0,0,86
170,205,937,17.8,51.9,131.4,158.6,2.8,0,136
170,206,534.5,10.3,26.9,65.3,106.8,0,0,93
170,207,1038.5,15.8,57.2,151.6,165.5,0,2,162
170,208,898.5,8.1,54.2,131.3,135.7,1,0,135
170,209,1043,20.4,74.6,188.8,161.9,0.9,8,139
170,210,553.5,5.7,39.7,64.4,91,0,0,110
170,211,992,8,70.1,164.4,113.5,0,7,141
170,212,2105,26.6,145,456.7,197.4,2.3,33,205
170,213,1631.5,6,121.5,344,148.6,1,39,160
170,214,7161.5,421.8,871.7,1640.9,361.7,2.1,334.9,99
170,215,268,8.4,27.6,49.3,20,0.8,0,56
170,216,4739.5,201.9,465.7,1075.4,403.7,4.7,43,214
170,217,822,20,65.2,190.7,60.2,0,6,69
170,218,230.5,3.2,13.6,62.6,20.1,2.4,0,45
170,219,1844.5,103,219.3,410,149,8.8,13,82
170,220,378,6.5,43.1,95.4,23,0,0,40
170,221,7,0.2,2.1,0.9,0.5,0,0,3
170,222,11,0.3,3.5,1.4,0.8,0,0,3
171,200,4,0.1,0.1,0.3,0.7,0,0,2
171,201,32.5,0.4,1.9,2.1,7.2,0,0,12
171,202,387.5,13.1,18.9,31.1,94,0,0,67
171,203,212,7.6,9.7,26.8,31.4,1.5,0,41
171,204,207,6.7,11.6,15.4,45.5,0,0.4,52
171,205,249,6.3,12.9,27.1,45.4,0.9,0.3,63
171,206,631,6,27.4,56.6,132.8,4.1,0,106
171,207,271.5,6.3,15.1,35.5,43.8,0,0,54
171,208,227,7,11.3,31.6,41.6,0,0,62
171,209,415.5,2,24.9,71.1,53.7,0.9,0,86
171,210,1290.5,20.5,96.7,229.6,161.9,6,0,169
171,211,1006.5,4.7,79.9,164.7,163.1,1.2,0,141
171,212,1507.5,24.1,98.7,218.2,244.2,3,5.3,149
171,213,1767.5,35.5,166.7,247.7,225.7,3.8,0,212
171,214,3040,60,213.1,678.3,229.1,3.9,68.1,187
171,215,145.5,8.5,24.2,15.6,17,0,0,27
171,216,1169.5,30.2,112.4,233.7,116,1.4,16,85
171,217,318,7.7,22.5,60.1,38.4,2.7,0,32
171,218,149.5,2.1,9.6,29.8,25.7,1.1,0,39
171,219,693.5,25.7,69.9,160.3,57.7,0.1,0,79
171,220,1662,108,169.3,342.7,124.6,2,41,102
171,221,241.5,6.3,33.8,50.4,28.4,0.9,0,41
171,222,385.5,10.1,39.2,101,19.7,1,18,27
171,223,167,17.9,41.1,20.6,15.1,0,0,24
171,224,38,7,0,8,0.9,0,0,4
171,226,52,2.1,7,17,3.9,0,0,2
172,201,5,0,0,0.4,1.5,0,0,1
172,202,64,0,0,5.4,18.9,0,0,17
172,203,373.5,12.3,15.2,39,84.9,0,0,86
172,204,593,8.9,51.7,73.8,95.7,0.9,0,101
172,205,310,7,16.2,37,43.6,1.1,0,60
172,206,543.5,7.9,43.2,80,71.5,0,0,95
172,207,691,14.7,43,98.9,118.4,1,0,137
172,208,639,24.6,39.6,86.9,102.8,3.1,2.1,120
172,209,686,14.6,25.8,101.4,123.2,0,0,132
172,210,1439.5,26.9,109.3,257.4,221.5,3.8,0,161
172,211,3489,143.5,321.8,468.5,485.9,10.1,59.9,201
172,212,1113.5,26.5,60,211.6,129.9,0,23.7,136
172,213,1164,12.8,74.5,161.6,196.2,0,0,162
172,214,1936.5,52.3,180.7,337.2,200.7,1,21,153
172,215,127,1.7,8.4,21.3,17.4,0,0,17
172,216,569.5,7.8,35.9,118.3,58.2,0,7,68
172,217,92.5,1.9,6.2,16.1,15.9,0,0,23
172,218,63,1.9,3.8,5.9,14.4,0,0,22
172,219,194,24.5,10.8,19.7,26,0,0,40
172,220,51,1.8,3.6,4.1,11.8,0,0,19
172,221,108,5.1,12.8,15.7,20.8,1,0,41
172,222,1032.5,54.9,161,185,126.3,4.1,0,85
172,223,1328.5,56,151.3,247.1,157.4,2.1,17,105
172,224,357.5,3.9,32.7,105,13.9,0,0,34
172,225,348.5,4.8,34.7,81.7,27.4,0,0,24
172,226,3905,568.3,710.4,465.5,266.5,5.2,81.9,76
173,199,138,3.8,12.5,12.2,39.7,0,0,29
173,200,20,0,0.6,0.2,11.4,0,0,12
173,201,3,0,0.1,0.1,1.5,0,0,2
173,202,66,1.2,3.4,3.5,19.6,0,0,24
173,203,149,1,4.4,14.9,33.5,0,0,40
173,204,375,8.8,18.2,32.5,74.5,0,0,82
173,205,473,4.4,47.1,39.9,80.3,0.3,0,104
173,206,3086.5,190.3,386.4,500.4,435,3,21,193
173,207,766.5,14.7,54.4,111.8,113.1,1.9,0,140
173,208,234,2.6,11.8,13.3,66.9,0,0,55
173,209,366,2.3,23.6,55,67.7,0,0,85
173,210,909.5,27.5,52.4,108.7,186.4,1,0,119
173,211,2714,172.9,257.9,413.1,357.5,4.1,96.9,205
173,212,1128.5,16.9,73.1,191,156.4,0,13,157
173,213,1463.5,15.3,212,179.5,181.8,1,14.1,185
173,214,4488,238.2,675.4,692.8,258.1,2.7,177.9,185
173,215,3919,108.1,593.3,928.5,127.9,1,311,126
173,216,88,3.6,4.9,11.3,13.9,0.1,0,22
173,217,1038,8,68.9,200.4,116.8,2,0,84
173,218,1264.5,54.5,85.6,264.1,149.5,5,27,56
173,219,787.5,3.1,100.9,168,37.2,0,29,50
173,220,42,0.1,1.5,2.9,11.4,0,0,15
173,221,264,1.5,24.5,57.5,49.5,0.8,0,38
173,222,110,3.4,11.2,11.6,25.4,1.2,0,36
173,223,726,33.4,121.5,105.7,95.6,0.1,12,96
173,224,397,12.4,78.5,76.4,17.9,0,15,26
173,225,581,45.3,65,92.1,70.4,0,0,58
173,226,3408,355.6,304.2,723.3,249,4,105,97
173,227,755.5,18.6,79,186.9,43,0,29,64
173,231,1693.5,209.3,258.1,275.6,87,3,32.9,31
173,233,5,0,1.8,0.3,0.3,0,0,1
174,199,21,0.9,0.2,0.1,9.3,0,0,8
174,200,150,2.1,8.7,13.6,43,0,0,30
174,201,257,3.1,16.5,16.3,67,0,0,48
174,202,482,14.6,42.6,48.4,97.5,0,2,73
174,203,641,30.8,57.7,74.5,98.6,0,0,115
174,204,220,4.3,14.5,17.5,44.1,0,0,64
174,205,217.5,3.5,13.7,18.7,56.2,0,0,56
174,206,832.5,23.3,76.9,119.4,116.1,0,9,143
174,207,747,13.2,54.9,90.6,139.7,0,1,104
174,208,556,15.8,37.8,59.2,125.1,0,1,109
174,209,1377.5,54.4,90.7,173.1,270.9,1,5,110
174,210,576.5,20.4,33.8,71.8,107.8,0,0,81
174,211,1348.5,38.5,99.7,195.1,206.5,0,19,173
174,212,2452,58.4,208.5,408.4,352,2,17.9,251
174,213,1398.5,42.3,150.9,151.5,213.6,0,0,228
174,214,20199.5,2373.3,2482.4,3703.2,2055.7,27,1397,184
174,215,12107.5,841.6,2087.3,2609.9,921.8,9,784.9,149
174,216,236,15.8,25.8,34.7,26.3,0.6,0,55
174,217,286,4,27.4,55.5,28.1,0,0,44
174,218,616,12.2,36.6,105.9,76.6,0,0,74
174,219,67,1.6,1.8,6.4,18.9,0,0,23
174,220,688.5,15.6,87.4,88.9,97.8,0.7,16.1,51
174,221,32,1.5,1.6,5.5,2.6,0,0.9,7
174,222,80.5,3,10.5,5,19.4,0,0,29
174,223,43.5,1,4.6,3.3,13,0,0,19
174,224,10.5,0.3,1.2,0.8,3.7,0,0,5
174,225,62,0.7,6.5,8.3,17,0,0,18
174,226,2039.5,92.8,174,420.5,179.3,4,27,135
174,227,425.5,5.2,69.8,89.9,22.4,0,0,26
174,228,817.5,19.1,87.8,206.2,56.6,2.1,2.9,71
174,229,1541,23,151.9,433.2,31.2,2,67,28
174,230,9619.5,1167.2,856.9,2370.8,286.2,6,460,73
174,231,474,40.9,25,148.9,3.6,0,0,75
174,232,35,0.7,11.4,1.8,2.5,0,0,9
174,233,5,0.8,0.3,0,1.2,0,0,3
174,234,155,17.6,16.5,23.4,17.1,0,0,21
174,235,2002.5,265.2,295.3,237,231.3,1,18,121
174,236,1387,250.8,171.9,158.6,126.6,1.9,35,82
174,237,1456.5,165.6,248.4,246.5,98.1,4.3,0,83
174,239,5,0.2,0.3,1,0.5,0,0,3
175,198,84,4.6,0.9,4.3,25.4,0,0,32
175,199,73,4.5,0,2,28.2,0,0,32
175,200,421,14.7,36.8,32.4,90.6,0,0,75
175,201,980,36.7,90,87,268.1,0,11,123
175,202,399,15.6,27.7,30.9,101,0,0,60
175,203,3930.5,379,418.6,343.7,792.8,3.2,131.9,130
175,204,1588.5,104.9,261.4,172.1,159.2,0,27.1,159
175,205,684.5,28.2,71.3,67.6,123.2,0,0,132
175,206,479,5.7,25.2,46.1,124.9,0,0,89
175,207,1801.5,88.4,191.9,205,307.9,0,66.9,173
175,208,529,13.2,77.9,49.4,86.5,1,0,115
175,209,3906,312.1,418.2,488.5,764.9,1,127,223
175,210,1897.5,93.4,104.3,212.7,431.8,3.6,31.2,114
175,211,1878,47.6,129.6,293.3,301,0,47.1,220
175,212,1044,22.2,72.7,114,220.4,0,0,186
175,213,1241,34.2,117.4,137.3,218,0,6,192
175,214,3575,95.1,467.6,663.2,211.8,1,30,263
175,215,2823.5,125.1,216.4,570.9,218.6,0,30,153
175,216,1030.5,21.8,66.7,282.2,79.8,1,21,70
175,217,619.5,12.9,51.6,126.9,50.2,2,8,24
175,218,597.5,11.1,20.6,150.6,37.1,0,0,53
175,219,1,0,0.1,0.2,0,0,0,1
175,220,226,15.3,26.2,27.3,23.6,0,0,22
175,221,43.5,1.1,3.4,3.1,8.8,0,0,12
175,222,774,52.6,120.9,105.3,90.1,1,12,63
175,223,28,0.9,2.5,3.8,4,0,0,10
175,224,207,2.6,12.3,32.7,31.3,2.2,0,33
175,225,99.5,1.7,3.2,16.9,25.2,0.9,0,24
175,226,432,8.2,36.3,81.3,63,0,10,54
175,227,10,1.6,1,0.2,1.4,0,0,4
175,228,269,17.1,20.8,36.9,29.9,0.8,0,42
175,229,2056,138.4,151.7,500.1,137.7,5.1,37,78
175,230,739,9.3,74.5,150.6,39.1,1.2,0,62
175,231,424,9.4,39.9,95.5,38.8,0,0,35
175,233,4064,259.6,256.1,906.8,184.1,4,156.9,29
175,234,2124,2.9,641,301.2,4.3,2.2,264,34
175,235,22340,2411.6,2870,4254.8,1607.7,20.7,1254,110
175,236,6760,459,958.8,1353.1,1407.1,4,260,20
175,237,749.5,136.4,93.8,68.6,95.7,2.4,15,28
175,238,1052.5,81.3,211.9,152.3,61.5,3.9,32,39
175,239,306.5,0.9,91.9,36.5,1.7,0,46,7
175,240,53,0,22.7,13.1,0.9,0,0,3
175,241,3,0,0.3,2,0.1,0,0,2
176,198,20,1.2,2,0.8,5.8,0,0,4
176,199,23,1.6,2.3,0.9,6.7,0,0,12
176,200,343.5,23.5,34,19.9,81.2,1.3,0,86
176,201,200,4.9,16.5,16.4,46.9,0,0,71
176,202,175,1.7,4.4,7.6,52.3,0,0,55
176,203,388,8.3,37.5,36.9,72.8,0,0,90
176,204,369.5,12.5,33.2,29.7,79.1,1,1.9,93
176,205,352,5.2,14.1,32.5,97,0,0,89
176,206,517.5,12.2,30.7,45.8,125,0,0,99
176,207,403,6.3,25.1,35.6,106.8,0,0,107
176,208,369,16,23.6,36.1,83.8,0,0,97
176,209,761.5,15.4,83.7,83,139.1,0,0,151
176,210,1408.5,39.9,174,146.6,199.3,0,23.1,144
176,211,1003,12.1,54.2,126.7,191,0,0,186
176,212,619,12.5,49.4,72.4,105.8,0,0,98
176,213,1417.5,18.8,114.5,205.9,190.7,1.1,0,191
176,214,2502,55,228.1,506.8,198.2,3.7,4,227
176,215,1370.5,34.3,88.5,246.7,156,0.9,43,140
176,216,2365.5,81.1,245.7,441.6,245.3,2,114,117
176,217,182,4.9,6.3,13.5,50.4,0.1,0,45
176,218,127,2.7,5.4,21.1,17.7,1,0,18
176,219,195.5,12.5,16.5,8.2,51.9,0,0,60
176,220,14.5,0.4,0.4,0.5,4.4,0,0,4
176,221,171,3.1,15.2,27.2,20.5,0,4,33
176,222,88,0.6,1.8,3.7,26.1,0,0,23
176,223,45,2.4,2.9,5,6.6,0,0,10
176,224,371,6,57,54.2,50.1,3.2,0,38
176,225,82,1.1,6.2,11.5,17.4,0,0,20
176,226,149.5,0.7,11.9,24.9,24.2,1,0,17
176,227,32,1.7,3.9,3.2,4.2,0,0,9
176,228,683,25.7,39.6,146.6,57.1,0,0,72
176,229,3138,409.5,318.5,515.5,54.4,9,50,41
176,230,27,0.7,3.3,3.9,4,0,0,8
176,231,1963,95.2,158.1,529.3,91.9,1,10,91
176,232,1781.5,37.9,160.2,468.3,43.7,6.1,28,57
176,233,1,0.1,0,0.2,0.1,0,0,1
176,234,1782.5,18.2,204,511.6,14.8,1.1,106.4,78
176,235,15042.5,720.7,1791.7,3845.3,603,6,423.2,46
176,237,4889.5,550,571.9,894.1,626,12,90,14
176,238,9685,480.7,1321.3,2243.2,499.1,18,319,68
176,239,2551,49.2,221.4,668.7,96.9,10.9,81,41
176,240,221,6.9,9.3,53.2,17.8,0.1,0,17
176,242,166.5,38.6,28.1,22,1,0,0,24
176,243,2357,116,479.2,492.2,182.8,4.3,67.9,109
176,245,114.5,9.6,26.3,18.3,6.6,0,0,11
177,198,23,0.8,6.1,1.4,0.7,0,0,5
177,199,8,0.3,0.6,0.5,2.4,0,0,4
177,200,943,110.9,134.9,72.8,103.7,2,5,93
177,201,872,54.5,93.9,93.4,137.7,1,5,124
177,202,486.5,7.8,31.7,61.3,113.1,0.7,8,94
177,203,174,1.7,7.9,12.3,43,0,0,61
177,204,478,8.6,29.8,37.5,117,0,0,77
177,205,1776,100.5,161.4,195,348.7,0,12.3,138
177,206,1066.5,14.7,81.5,113.4,235.6,0.8,0,111
177,207,247.5,3.6,13.6,28,56.2,0,0,71
177,208,1049,25,135.9,124.7,123.3,2.2,0,177
177,209,3078.5,273.8,370.5,504.5,253.2,0,102.8,224
177,210,1175.5,31.8,139.4,138.6,179.8,1.8,24.2,181
177,211,826,19.6,58.5,86.6,176.9,0,0,153
177,212,1388.5,60.1,128.9,196.2,224.3,2.8,0,175
177,213,1183,21.4,95.9,170.8,196.4,1.8,0,196
177,214,2217,72.8,195.9,273.6,375.3,1.9,16.1,249
177,215,2054.5,38.2,152.9,372,239.9,0,9,222
177,216,1158,29.4,95.1,180.2,158.1,3,0,132
177,217,641,28.3,53.2,97.2,86.7,0,0,87
177,218,145.5,8.7,15.7,11.1,24.9,0,0,39
177,219,2160,128.7,239.1,315.6,270.2,0,101.9,96
177,220,78,4.5,2.8,4.5,22.7,0,0,27
177,221,4232.5,696.4,430.8,341.2,510,1.8,353,120
177,222,276.5,9,18.3,57.2,19,0,0,30
177,223,27,7.6,2.6,0.6,1.5,0,0,9
177,224,220,9.3,19.3,25.4,28,0,4,33
177,225,938,75.9,134.3,60.3,144.8,2.9,50,46
177,226,298.5,1.6,40.2,39.8,42.7,0,3,34
177,227,5,0,0.3,1.1,1.1,0,0,2
177,228,2085,68.1,277.4,379.6,122.1,3,67,50
177,229,9,0.7,1.1,0.7,0.9,0,0,3
177,230,28,0.5,2.4,2.5,4.9,0,0,3
177,231,139,3.3,16.6,21.5,14.9,0,0,17
177,233,18,0,1,2.4,3.6,0,0,5
177,234,2189.5,27.1,358.8,457.3,37.6,0,71.6,25
177,235,11005,299.9,954.3,2861,620.7,8,463.9,49
177,236,5528,136,564.9,1604,355,7,394,40
177,237,8485,585.1,1278.6,1623.8,436.8,8.1,38,68
177,238,1444.5,12.7,129.1,412.2,4.6,4.1,43,27
177,239,6,0,0.1,1.1,1.1,0,0,4
177,240,2514,57.2,203.4,629.1,111.9,4,14,89
177,241,136,3,10.1,37.9,4.8,1.1,0,14
177,242,1659.5,65.3,96,394.7,146.3,0,39.9,31
177,243,980,27.6,160.8,195.4,51.7,0,25.1,41
177,244,248.5,20.4,60.2,37.9,7.6,0,0,33
177,245,248,23.3,42.3,57.1,19.4,0,0,17
177,247,30,14.8,0.7,5.3,0,0,0,3
177,248,174,19.4,19.9,23.8,22.4,0.8,0,15
177,249,1,0.1,0,0,0.3,0,0,1
177,251,332,51.2,32,78.9,47,0,0,16
178,196,177.5,6.5,11.9,10.7,62.3,0,0,33
178,197,10,0.1,0.9,0.7,2.4,0,0,6
178,198,4,0.1,0.1,0.5,0.9,0,0,2
178,199,165.5,0.7,9.9,21.1,39.3,0,2.9,48
178,200,284.5,8.2,22.8,26.3,67.6,0,0,63
178,201,466.5,7.6,52.4,51.6,89.8,0,12.1,82
178,202,624.5,11.7,58.4,84.9,107.6,0.9,4.1,129
178,203,1022.5,20.9,70,140.6,186.3,0,3,82
178,204,1149.5,19.6,85.9,120.6,240.8,1,5,126
178,205,925,30.7,130.5,98.3,134,0,35,110
178,206,259,5.2,13.3,29.7,48.6,0,0,64
178,207,444.5,2.4,29.4,62.8,74.8,0,0,112
178,208,1639,51.2,161.5,231.9,191.4,2,6,188
178,209,7578.5,859.4,868.6,1178.6,919,1,457.7,219
178,210,899,21.3,82.1,98.5,139.5,0,2,148
178,211,1587,97.3,159.6,182.6,255.2,1,3,179
178,212,870.5,19.6,71.4,115.6,131.4,0.9,0,165
178,213,898,19.8,58.1,114.3,184.6,0.8,5,179
178,214,783,11,41.9,117.3,161.6,0.1,3,185
178,215,1411,43.4,102.3,161.9,253.4,1,9,208
178,216,1726,140.5,216.2,207.3,164.7,0,0,191
178,217,2757,198.7,287.8,383.5,398.8,1.8,34,122
178,218,268.5,9,19.5,49,38,0,0,57
178,219,275.5,8.9,18.3,34.9,53.6,0,0,71
178,220,99,5.8,6.1,10.1,22.3,0,0,29
178,221,199.5,3.6,20.7,17.8,39.7,0,0.7,35
178,222,37,6.7,2.3,2.1,4.6,0,0,17
178,223,39,11.7,1.8,1.5,0.7,0,0,12
178,224,45.5,0.5,4.9,1.1,18,0,0.7,15
178,225,1775,131.5,196.1,202.8,215.5,0.8,109.3,30
178,226,15,0.3,1.5,2.2,1.9,0,0,3
178,227,370,3.1,44.3,63.6,37.7,0,6,29
178,228,210,7.4,20.4,29.3,29.3,0,0,35
178,229,7,0.7,0.7,0.7,0.7,0,0,4
178,230,92,0,17.2,16.8,2.1,0,0,9
178,231,55,0,11.5,7.4,1.3,0,0,9
178,232,114,0.8,10.1,26.1,4.4,0.9,0,10
178,233,355,1.8,27.7,67.3,25.4,0,0,31
178,234,3649.5,57.3,266.4,887.8,161.6,4.2,154,69
178,235,10192,449.8,930.7,2387.8,418.4,17.1,444,138
178,236,5167.5,168.2,394,1592.3,85.8,6,179,55
178,237,4,0.1,0.6,1,0,0,0,1
178,238,19,0.6,1.2,2.7,2.4,0,0,6
178,239,8.5,0.4,0.2,1.1,1.1,0,0,2
178,240,307.5,3.4,28.3,46.8,41,0,0,38
178,241,97.5,2.2,10.4,14.5,16.2,0,0,24
178,242,187,7.5,16.2,39.6,18,0,0,36
178,243,86,2.4,3.1,36.6,5.7,0,0,15
178,244,832,24.1,61.4,231,26.2,1.1,24,33
178,245,876,38.5,89.4,205.1,63.2,2,11,59
178,246,175.5,20.9,7.1,52.1,7.8,0,0,23
178,247,3041.5,183.1,223.7,782,216.8,1.1,83,90
178,248,53,1.1,7.7,6.7,8.2,0.2,0,17
178,249,248.5,7.9,30.2,35,37.1,0,0,48
178,250,108,2.2,8.6,18.3,19.3,0.5,0,32
178,251,595,62.6,67.8,141.7,29.8,1.2,0,66
178,252,388.5,4.2,71.2,117.6,6.7,0,0,40
178,253,164.5,2,17,41,18.4,0,0,23
178,254,2012.5,189.3,332.7,326.1,250,0,127,116
179,193,1,0,0.1,0.1,0.3,0,0,1
179,194,20,0,2.7,1.3,6.5,0,0,9
179,195,83,2.9,8.5,7.4,28.6,0,0,17
179,196,223,10.6,21.8,21,67.4,0.7,1.6,31
179,197,639,19,48.9,75.4,138,0.1,13.4,61
179,198,812.5,24.3,60,100.8,185,0,13.2,59
179,199,202,2.4,6.4,18.8,73,0,1.3,40
179,200,459.5,23,49.4,40,98,0,0,58
179,201,1733.5,115.7,217.3,242.3,134.8,0,14,71
179,202,11109,1405.7,1180.8,1377.9,1560,6.2,365,146
179,203,2272,87.8,323.1,258.5,239.4,2.1,0,129
179,204,593.5,11.3,26.5,51.5,143.8,0,0,123
179,205,521,18.4,37.8,63.5,94.6,1,0,118
179,206,1279,133.2,149.2,107,133.1,0,0,130
179,207,980.5,95.1,44.3,85.5,169.8,0.8,7,103
179,208,2519,82.2,249.8,344.1,267.3,0,8,200
179,209,699,20.9,58.1,109.7,84.9,0,0,131
179,210,1173.5,47.8,113.5,159.8,176.5,1,11,155
179,211,747.5,21.7,59.2,87.6,132,0,0,158
179,212,647.5,20.9,58.8,69.7,122.2,0,0,124
179,213,576,16.4,41.8,63.2,123.9,0,1,133
179,214,952,23.3,75.9,103.1,179.5,0.1,0,233
179,215,1461,50.3,174.6,136.1,291.5,0,9.7,180
179,216,293,14.9,26,22.4,58,0,0,98
179,217,479,20,43.1,63,69.9,0,6.1,122
179,218,540.5,25.5,39.9,87.5,63.4,0,5,65
179,219,348.5,8.4,37.2,39.9,67.4,0,0,77
179,220,806,36.2,78,119,139.1,0,6,101
179,221,39,0,1.6,0.8,16.8,0,0,19
179,222,5,1.4,0.2,0.3,0.1,0,0,2
179,223,57,0,0.9,2.9,21.6,0,0,21
179,224,2,0,0,0.1,0.9,0,0,1
179,225,427.5,2,32.1,56.8,83.8,0,2,42
179,226,140,3,5.6,14.2,29.8,1,0,12
179,227,179,0.4,9.9,42.7,7.6,1.1,6.8,15
179,228,29,0.4,5.7,2.1,3.1,0,0.9,4
179,229,258,1.7,12.3,56,31,0.8,11,36
179,230,24,0,2.1,2.9,6,0,0,6
179,231,733,2.4,51.4,148.2,65.2,1.1,6,53
179,232,2271,56.7,166.3,481.6,220.1,1,85,96
179,233,2668,30.9,164.1,518.8,286.7,1,48,135
179,234,3242.5,56.8,292.6,723.5,152.1,2,14,98
179,235,745,10.8,73.3,146.5,28.5,1,0,50
179,236,211,7,13.8,39.1,22.1,0,0,33
179,237,23,0.8,3.4,2.8,3.1,0,0,10
179,238,402,6.6,70.7,57.7,15.7,1,0,25
179,239,5,0.2,0.2,0.7,0.6,0,0,2
179,240,282,11.5,29.8,46.4,27.2,0,0,58
179,241,407.5,5.4,33.2,81,39.5,0,0,38
179,242,89,1.2,4.8,5.4,16.4,0,0,18
179,243,23,0.8,1.6,3.3,4.4,0,0,4
179,244,143.5,2,11.5,25.7,18.9,0.9,0,35
179,245,59,1.7,7.3,9,11.9,0,0,19
