x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
141,70,3049,93.2,465.7,392.9,175.2,1,14,194
141,71,3221,107,601.3,360.7,165.8,1,42,212
141,72,3298,66.7,378.5,540.1,179.3,1,37,174
141,73,2798.5,131.4,410,336.9,189.3,2.8,34,200
141,74,2901.5,148.6,402.2,387.2,195.9,1,15,209
141,75,2804.5,159.8,311.4,423.5,336.3,2.9,86.9,245
141,76,913,94.7,164.5,75.8,104.6,0,0,123
142,58,5543,519.1,874.2,1097.2,316.7,4,112.1,186
142,59,4247,149.5,585.5,847,145.5,2.8,198.8,196
142,60,17791,2562.9,3556.6,2207.4,882.6,12,1727.9,177
142,61,11156.5,1427.5,1305.9,1745.5,828.5,7,863,211
142,62,1325.5,47.7,282.2,106.7,128.7,1,40,169
142,63,1464,82,176.5,187.4,157.6,0,64.2,127
142,64,336,20.1,37.5,23.7,65,0,0,105
142,65,468,28.2,86.1,50.1,53,0,21,97
142,66,376.5,22.1,42.9,17.6,84.5,0,0,95
142,67,1029,50.7,151.8,133.2,106.2,0,11,116
142,68,2706.5,150.9,317,348.8,297.2,1.9,23,159
142,69,2562,116.8,343.5,272.2,314,2,36,155
142,70,3079,61.3,454,491.6,134.3,0,45,179
142,71,16480.5,1968.4,2155.3,2084.4,1194.2,12,1047,167
142,72,1743.5,51.5,201.2,232.5,149.6,2,20,156
142,73,3075,110.4,409.2,433.2,243.2,0,58,202
142,74,9873,898.5,1340,1467.4,668.4,5,317.1,191
142,75,1811,102.8,263.8,189.2,263.4,0,26.2,215
142,76,1720.5,170.5,252.7,194.1,242.8,0,18,181
143,57,1481,76.2,214.2,303.2,62.5,0,0,92
143,58,8346.5,352.8,1072.4,1993.2,362.2,16.9,326,278
143,59,3463.5,160.5,516.8,566.3,157.6,2,40.8,212
143,60,20665,2161.6,3812.6,2714.3,1487.3,16,1582.5,193
143,61,15158.5,1564.2,1945.9,3091.7,979.2,8,961.2,201
143,62,1812.5,66.6,289,205.6,125.5,0,5,197
143,63,1297,93,161,115.7,167.7,1.1,22.9,174
143,64,1357,106.5,172.8,166.9,129.7,1,40,138
143,65,2004,170.3,372.2,151.1,198.6,1.2,41.8,122
143,66,873,78.8,116.1,66.1,117.7,0,20,102
143,67,2108.5,181.5,263.6,232.8,281,1,31,148
143,68,1194.5,66.6,122.3,129.1,165.7,0,27,103
143,69,889.5,31.5,75.9,106,128.6,1,1.9,105
143,70,766.5,20.8,114.5,75,74.5,0,4,103
143,71,4075,180,476.6,652.2,217.5,3,61,188
143,72,2958.5,95.5,312.8,494.4,200.8,1.1,27,168
143,73,1386.5,35,136.5,211.8,146.2,1.2,12,154
143,74,1903,102.9,199.6,262.2,225.9,1,37,174
143,75,1203,54.3,150,167.3,130.4,0,8.8,157
144,57,1269.5,104,180.8,241.5,102.7,1,0,38
144,58,5097,274.7,695.6,1018.3,316.2,1,64,232
144,59,2826.5,96.7,529.1,385.6,110.6,1,24,207
144,60,2860,101.7,483.6,470.6,139,2.1,140.7,230
144,61,3609,171.7,466.6,562,206.6,0,95,173
144,62,2189,88.3,269.7,325.4,165.9,0,37,171
144,63,2056,147.6,367.9,213.5,176.5,0,179,155
144,64,685.5,40.1,85.2,62.1,103,0,11,135
144,65,4187,371.4,647.1,540.7,383,4,454,145
144,66,3787,324.2,466.7,301.9,525.1,4.9,165.9,161
144,67,874.5,57.5,81.4,73,152.6,0,7,111
144,68,322,5.5,20.2,24.7,80.3,0,0.5,65
144,69,833.5,20.7,76.9,126,86.3,0,11,81
144,70,493.5,20.4,38.3,33.5,89.1,0,0,110
144,71,1313.5,41.1,169.8,176.3,117.9,1.1,41,106
144,72,1252.5,29.5,155.6,143.7,130.9,0,11,150
144,73,1481.5,46,114.8,243.7,172.3,1,19,168
144,74,1350,80.1,155.3,149.9,195,1,27,189
144,75,3344.5,270.2,452.8,407.5,451.2,0,76,256
144,76,484.5,28.8,83.8,52.1,69.5,0,0,65
145,55,160.5,32.9,26.9,14.2,16.9,0,0,10
145,56,912,15.2,151.1,177.1,41.4,0,0,89
145,57,14504.5,1951.1,2364.3,1900.1,1299.4,17.5,1245,147
145,58,6808,663.1,937.5,1366.4,188.8,5.6,509,216
145,59,2848.5,76.4,408.9,451.6,195.4,7.6,133.9,232
145,60,735,30.8,105.3,85.7,77.5,0,0,130
145,61,645,26.8,79.5,72.9,73.2,0,0,132
145,62,2187.5,112.8,302.6,297.3,169.5,1,111,167
145,63,2235,120,204.9,396,152.4,2.9,77,133
145,64,1112,59.8,129,89.8,198.8,1.1,23.2,140
145,65,2052,146.3,313.2,214,294.8,2,101,140
145,66,420.5,14.3,38.6,36.5,95.2,0,4.8,111
145,67,329.5,6.8,31,23.9,85,0,6,75
145,68,99.5,2.9,4.5,4.4,32.2,0,0.5,29
145,69,1719.5,104.2,131.2,226.4,259,0,39,102
145,70,600,20.3,76.4,46.7,97.4,0.5,4,70
145,71,2689,165,518.9,240.5,182,1.8,23,164
145,72,8938,969.9,885.3,1321.5,743.6,25,343.9,167
145,73,1527,41.8,164.7,197,186.9,0,20,175
145,74,2907,131,316.2,441.4,306.3,2.7,115.9,226
145,75,2922.5,195.6,384.5,367.7,346.6,0.4,95.1,251
145,76,906.5,75,131.8,112.8,98.4,0,6,103
146,55,823.5,69.2,136.1,133.1,67.7,1.2,0,79
146,56,2402.5,162.1,291.2,448.6,192.8,2.1,73.1,201
146,57,3848,288.2,580.4,662.8,271.6,0,101,198
146,58,2122,75.2,357,306.4,161.9,3.4,55,177
146,59,4800,595.5,535.4,639.5,442.5,4,197.1,162
146,60,2095,82.5,272.2,304.7,232.9,0,83.9,142
146,61,705,56.5,91.1,62.8,76,0,2,137
146,62,995.5,75.5,86.5,118.5,144.6,1,24.2,159
146,63,548,55.4,63.4,44.7,78.8,0.6,0,139
146,64,1020,67,87.9,102.2,183.6,0.8,30.1,163
146,65,1254,118.7,93.1,105,171.3,0,0,139
146,66,397.5,25.5,35.6,19.5,88,0,0,109
146,67,847.5,94.9,91.3,62.4,159.5,0.4,16,116
146,68,140.5,5,15.9,13.2,34.7,0,5.1,32
146,69,814,60.4,80.3,60.5,162.8,0,8,74
146,70,1174,60.2,116.8,107.9,192,3.2,22.8,133
146,71,1973,75,254.8,243.5,233.9,1,39,152
146,72,775.5,30.5,92.3,62.3,120.1,0,0,123
146,73,2664.5,157,333.7,348.8,227.3,3.1,85,182
146,74,1351.5,43.5,166,152.3,181.6,0,28,177
146,75,2542.5,136.5,305.2,339.1,323.1,0,51,247
146,76,1556.5,121.8,205.1,229.4,122.7,0,0,50
147,55,860,98.6,140,102.2,78.7,0,0,98
147,56,2747.5,285.2,352.7,361.4,357,0.9,73,241
147,57,1398.5,84.2,161.4,202.1,201.1,6,52,175
147,58,746,28.2,102.9,69.2,128.5,0,0,141
147,59,2441,249.7,296.5,262.2,213,1,44,202
147,60,1024.5,45.1,120.5,107.1,138.4,0,20,146
147,61,1693.5,112.9,220.9,216,172.3,1,54.8,153
147,62,774.5,65,128.6,49.3,116.8,0,39,133
147,63,627.5,47,84,54.6,92.8,0,27,109
147,64,2310,320.4,336.4,232.7,158.6,1.7,44,148
147,65,288.5,28.1,36.4,14.3,53.1,0,0,83
147,66,592.5,50.6,59.8,52.4,105.9,0,13,91
147,67,475,65.9,46.7,31.8,86.4,0.7,20.2,84
147,68,197,7.5,21.2,12.5,66.4,0,1.9,31
147,69,326.5,8.2,29,11.2,101.4,0,0,72
147,70,784,49.9,54.8,58.2,183.7,0,11,95
147,71,923,40.6,100.1,67.6,144.5,1,8,124
147,72,3250.5,124,318,534.7,314.4,1.9,97.5,165
147,73,907,56.3,127.4,44.2,155.7,3,0.5,154
147,74,2596.5,193.1,302.7,308.5,316.2,0,87,227
147,75,6357,623.7,784.6,782.5,879.5,5.9,287.2,228
147,76,4883.5,299.7,650.1,815.2,654,0,74,140
147,77,478,29.3,37.7,58.2,121.7,0,7.1,38
148,54,29,2.9,8,3,1,0,0,5
148,55,2981.5,228,444.6,401.4,336.8,0,0,252
148,56,3230.5,306.5,399.2,423,374.3,1.9,93,194
148,57,683.5,18.6,62.9,80.5,128,0,0,147
148,58,4104.5,350.3,427.5,583.7,471.3,1,108.8,226
148,59,761,30.2,77.8,53.2,168.8,0,0,151
148,60,1674.5,232.1,220.4,149.5,177.2,2,76,172
148,61,397,29.1,28.5,22.3,76.6,0,0,86
148,62,633.5,78.3,59.6,49.6,111.9,0,16,118
148,63,663.5,49.4,115.8,72.1,89.9,0,29,100
148,64,1296.5,114.8,248.2,111.3,164.2,3.4,51,146
148,65,1235,135.6,217.1,105,145.1,0.5,38,154
148,66,439,37.1,54.3,31.4,69.6,0,0,111
148,67,287.5,30.6,21.3,12,76.8,0,0,76
148,68,881.5,85.5,74,72,201.7,0,18,101
148,69,138,3.6,9,12,38.8,0.7,0,20
148,70,612.5,22.7,50.9,59.2,121.6,1.7,6,78
148,71,2748,201.6,411.6,307,270.5,2,101.9,146
148,72,1331,16.7,201.2,168.8,119.2,1.3,7.9,114
148,73,2261,92.1,357.3,286.4,235.8,3.3,43,161
148,74,2713,98.9,348.2,449.3,281.7,2.9,31,238
148,75,2238.5,246.9,200.4,449.9,261.9,0,10,34
149,54,1459,86.1,196.2,234.6,176.7,0,0,100
149,55,5002,311.1,628.3,979.8,387.6,1,265,226
149,56,1882,53,277.2,259.2,183.8,5,23,201
149,57,1678,38.6,133.9,279.5,184.3,0,16,183
149,58,1274,71.8,153.8,130.8,185.2,1,19,185
149,59,695,46.4,61.6,22.8,172.5,0,0,161
149,60,2593,369,349.2,201,347.5,1,77,160
149,61,377,39.3,28.9,20.1,77.3,0.9,0,92
149,62,695.5,70.8,86.7,71.1,105.4,1.2,12,115
149,63,306.5,27.7,32.8,12.8,62.1,0.7,0,79
149,64,1387,169,241.7,125.8,140.9,1.4,43,160
149,65,681.5,103.3,91.9,56,71.7,1.2,38,105
149,66,644,60.1,116,57.8,103.1,0,41.9,110
149,67,651,97.7,82.5,55.7,109.4,0,3.8,105
149,68,1486.5,156.1,201.6,124.2,300.9,1.8,32.2,123
149,69,172.5,7.5,22.9,13.1,47,0,0,35
149,70,668.5,15.8,71.6,70.7,115.9,2.2,13,81
149,71,1888,51.3,402.5,242.8,146.9,0,112,125
149,72,11106,1280.3,1369,1054.3,1820.8,32.9,280,202
149,73,10843.5,1219,2255,880.4,1081.3,5,1303,186
149,74,2392,145.3,342.7,277.5,308.9,1,31,131
149,75,984,82.9,170,99.2,166.5,1,0,109
150,51,435.5,16.5,18.8,64.6,121.1,0,8,50
150,53,1169.5,139,233,163.1,11.9,0,12,15
150,54,4011.5,149.2,706.8,717.3,205.6,2.8,37,176
150,55,957.5,31.3,164.4,106.4,83.9,1,0,118
150,56,10771.5,1109.9,1339.6,1345.4,1265.5,5,546,163
150,57,3906,221.8,530.3,662.3,203,0,115.9,159
150,58,501,23.9,49.9,38.4,105.4,0,0,120
150,59,357.5,13.3,30.1,19.9,94.7,0,0,94
150,60,902.5,70.9,101.5,69.7,181.4,0,0,179
150,61,288,13.2,24.7,15.9,84.9,1.3,0,100
150,62,2409,321.9,331.3,167.6,378.5,2.1,33,158
150,63,279.5,20.7,47.8,17.1,43.5,0,0,69
150,64,817.5,51.5,136,70.5,115.2,0,22.2,143
150,65,956.5,91.1,154.1,95.4,100.8,0,27.2,140
150,66,248,13.5,27.6,19.9,55.2,0,0,78
150,67,280,16,29.1,18.9,85.2,0,0,80
150,68,208.5,10.5,12.9,11.1,67.9,0,0,59
150,69,203.5,11.4,15.6,10.9,60.7,0,0,51
150,70,274.5,5.8,22.9,9.7,79,0,0,67
150,71,1799.5,90.6,274.1,178.4,243.7,2,67,168
150,72,1736,39.3,300.1,199,165.5,0,26,165
150,73,1430,40.2,157.2,158.6,218.8,0,22.9,202
150,74,455.5,14.6,58.3,21,104.8,0,0,128
150,75,2376,176.1,328.4,342.1,354,4,70,207
151,51,1836.5,89.6,264.8,286.9,307.2,1,118.1,70
151,52,3344,235.4,597.1,534.2,148.9,0,34,47
151,53,9762.5,351.5,2532.3,1324.2,249.7,2,534,135
151,54,8912.5,269.1,1425.2,1829.1,274.8,10.2,379.2,147
151,55,2497,55.1,500.4,269.5,134.2,1.8,19.9,199
151,56,3249.5,64.4,520.6,493.3,166.2,0,89.9,210
151,57,2438.5,124.9,351.2,323.5,212.2,1,46.9,161
151,58,1378.5,69.6,184.3,155.8,187,0,40,158
151,59,1033.5,72.4,145.2,65.2,189.2,0,29,147
151,60,574.5,33.6,52.5,52.8,114.5,0,0.9,122
151,61,535.5,30.8,51.8,36.9,134.4,1.9,5,123
151,62,822.5,79.1,162.7,52.5,97.7,0,0,137
151,63,703.5,59.2,102,62.6,83.1,1,5,116
151,64,634,50.1,95.6,35.4,103.2,0,9.9,138
151,65,4669.5,534.7,904.6,508.1,408.4,2,218,183
151,66,979.5,27.1,125.7,154.4,79.8,0,33,110
151,67,889.5,86.5,145.3,66.2,144.5,0,17,106
151,68,165.5,12.9,22.4,4.9,52.6,0,0,64
151,69,406.5,43.8,67.9,21.5,81.9,0,4,83
151,70,436,12.9,37.6,36.4,110,0,8,72
151,71,608,11.1,62.4,42.9,140.9,0,5,134
151,72,2713.5,65.6,438.6,385,265,1.1,72,129
151,73,1199,20,156.6,105.7,214.5,1.5,32,178
151,74,2683,157.1,308.1,397.2,342.4,2,77,220
151,75,148.5,4.7,27.3,14,31.5,0,0,44
152,52,9855.5,1221,1697.1,1300.4,657.5,15.1,351,57
152,53,56230.5,12487.9,8329.3,5128.5,3160.8,21,7476.1,125
152,54,10109,714.9,2196.6,1175.4,123.5,4,399.1,167
152,55,5083.5,163.1,613.4,911.5,262.3,1,163,197
152,56,693.5,21.6,85.3,70.7,100.8,1.2,0,109
152,57,1433.5,36.8,222.7,185.2,179.3,1,70,137
152,58,672.5,24.1,61.7,78.9,103.2,0.5,0,105
152,59,1252,90,186.6,138.5,164.1,0.8,19,158
152,60,1941,213.9,272.9,172.1,340.5,2.7,60,157
152,61,990,77,133.9,86.7,184.3,0.5,26,164
152,62,232,12.7,32.4,15.2,54.3,0,0,83
152,63,231,35.5,21.3,13.1,37,0,0,66
152,64,732.5,49,91.4,63.6,143.4,0.8,21.8,106
152,65,4024.5,500.8,748.4,344.4,315.3,1.7,237.3,184
152,66,588,25,88.2,46.1,77.4,0,7.9,107
152,67,204,16.8,22.1,11,53.2,1.3,0,71
152,68,274,35.2,30.4,12.9,57.7,0.8,2.1,89
152,69,248.5,19.8,24.2,20.5,59.4,0,0,69
152,70,886,29.4,135.7,72.6,165.7,3,22.9,100
152,71,782,29.6,153,38.3,139.1,0,44,119
152,72,1164.5,43.1,109.6,130.5,210.9,0.9,20.9,183
152,73,787,25.9,92.1,73,152.1,0,0,184
152,74,4187,331.2,533.7,710.5,513.7,5,70,250
152,75,133.5,18,19,11.1,23.9,0,0,11
153,43,829.5,18.1,88,194.8,77.5,2.2,27.2,99
153,44,1039.5,30,115.2,210.8,119,8,14,108
153,45,29,2.9,2.9,6.3,2.9,0,0,7
153,52,9594,985,1285.3,1311.7,789.3,4,263,101
153,53,23538.5,3833.6,3781.3,2126.1,1009.5,6,2404,111
153,54,6713,630,1225.4,880.8,119.9,0,377.8,191
153,55,2509.5,82.3,472,328.7,125.6,1,30,199
153,56,2602.5,105.2,372.1,404.6,111.7,0,4,168
153,57,1948,132.5,321.1,231,190.1,0,44,108
153,58,883,62.1,107.6,88.7,109,0,1,136
153,59,913,61.7,107.7,97.6,122.8,0,22,137
153,60,707,83.7,94.5,45.9,131.2,0,7,116
153,61,316,23.7,33.9,21.7,60,0,0,99
153,62,383,35.4,43.2,22.5,90.7,1,2,82
153,63,188.5,16.4,13.3,7.5,45.6,0,0,63
153,64,586,37,59,60.4,110.8,0,15.9,119
153,65,513.5,41.9,55.7,33.3,82.3,2.4,1,109
153,66,687.5,63.4,70.7,89.9,98.1,0.6,19.8,122
153,67,621,59.6,50.5,67.3,116.9,0.6,3.9,121
153,68,340,26.7,42,16,80.9,0,3,99
153,69,269.5,23.8,24.4,19,62.8,0,0,91
153,70,369,8.1,10.9,24.6,119.2,0,1.9,85
153,71,535,14.7,44.1,39.1,142.7,0,5,108
153,72,834,21.6,79.6,61.1,216.8,0,9,173
153,73,828.5,12.6,74.5,81.1,208.7,1.1,8,180
153,74,1174.5,75,151.7,148.3,201.1,0,3.9,150
153,75,1089,64.8,165.3,175.2,116.4,0,24,63
153,76,1750,192.4,223.9,259.1,248.4,7.1,20,55
153,77,392.5,36.1,45,46,67.9,0,0,12
154,42,47,1.2,3.7,9.2,9.8,0,0,10
154,43,1091,16,149.9,245.4,80.7,2.8,15,115
154,44,1578.5,83.4,216,233.7,302.9,9.1,80.2,70
154,50,419.5,62.1,109.3,36.7,14.9,1,28,6
154,51,3956.5,233.7,550,701.6,369.8,2.4,116.9,117
154,52,4924.5,188.6,603.1,997.3,272.7,2.9,193.1,187
154,53,4947.5,149,510.2,1088.2,124.3,2,105,185
154,54,18341.5,1893.3,2539.9,2928.5,1120.7,9.9,1688.1,184
154,55,3673.5,296.9,430,533.4,153.4,2,83,130
154,56,1205,34,175.2,159.3,103.9,0,0,126
154,57,2007.5,95.4,303.5,340.4,139.3,1,65,123
154,58,840.5,49.4,149.8,76.4,115.4,0,3,134
154,59,757,98.3,89,61.8,96.3,0,13,120
154,60,648,97.6,66.2,57.2,88.5,0,17,83
154,61,398,36.7,53.1,25.1,82.6,0,13,87
154,62,762.5,80.2,98.8,76.5,115.6,0,25,102
154,63,511,30.1,36.7,64.6,96.9,1.1,17.9,91
154,64,687.5,55,101.4,58.4,119.4,0,2,122
154,65,1259.5,145.2,192.2,93.6,202.1,0,89,155
154,66,342,31.4,41.5,32.9,63.4,0,5,91
154,67,769,38.5,148.6,79,96.8,0,0,118
154,68,1685.5,225.8,214.6,147,327.9,1,79,122
154,69,340.5,18.5,33.5,21.3,87.6,3,0,86
154,70,567,22.2,37.2,41.7,159.8,2,0,98
154,71,973,65.7,90.4,75.6,225.3,1,18.9,168
154,72,2426,156.2,294.8,288.8,427.2,1,65,190
154,73,676.5,15.9,41.2,38.2,204,0,0,181
154,74,2322.5,69.6,315.1,335.6,307,0,18,237
154,75,3643,113.6,517.3,606.5,228.3,1.6,40,224
154,76,4203.5,198.1,638.2,801.3,311.3,1.4,149.9,211
154,77,2103,154.8,310.9,344.4,201.3,1,42.2,126
155,42,414,6.7,35.1,102.5,50.7,1,34.1,31
155,43,175.5,4.7,14.2,38.2,27.9,0,0,25
155,46,1157,153,252.8,194.1,121.2,0,0,25
155,47,5431.5,472.7,817.8,967.6,495.3,4,332,81
155,48,920.5,131.4,134.1,120.1,96.5,0,0,37
155,49,1011.5,59.6,143.9,186.9,63,1,0,39
155,50,3751.5,163.3,409.9,874.3,191.3,15.2,70,180
155,51,4418,431.4,561.5,793.6,376.9,5.4,140,170
155,52,1905.5,101.1,245.4,345.8,104.7,2.1,28,161
155,53,2257.5,49.8,273.9,404.2,119.7,2,32,155
155,54,3139,114.6,418.2,470.4,157.9,2,29,214
155,55,1401.5,72.3,168,151.2,149.9,2,10,144
155,56,689,32.8,87.3,85.6,78,0,14,106
155,57,821,60.6,113.6,81.4,89.5,0,0,114
155,58,783,68.8,81.8,89.1,91.6,0,9,110
155,59,726.5,81.8,85.4,60.5,113.4,1,5.9,106
155,60,618,54.1,70.4,46.1,118.4,0,9.9,92
155,61,163,5,15.7,12.5,41.9,0.9,0,58
155,62,425.5,21,37.1,23,115.2,0,4.1,88
155,63,712.5,35.2,104.6,64.6,113.8,4.5,11,144
155,64,2580,281.7,507.2,126.8,428.3,0.8,139,126
155,65,379,17.8,25.4,44,86.7,0,9,75
155,66,203,13.2,15.2,6.7,65.2,0,0,63
155,67,322,14.3,23.8,18,99.7,0,0,84
155,68,310.5,14.5,22.4,31.8,67.3,0,0,85
155,69,612.5,29.8,55.9,65.7,136.9,1.3,4.9,128
155,70,539,29.9,75.4,35.8,116.4,0,0,115
155,71,1274,59.8,142.9,127.1,290.2,0,76.8,161
155,72,960.5,33.2,71.9,58.2,276,1,7.1,156
155,73,811,15.5,90.1,26.4,220.2,1.4,0,195
155,74,2779.5,63.6,340.8,378.5,374,1,56.9,253
155,75,16562.5,1422.8,2193.8,3223.8,1251.1,5,1541.9,178
155,76,5242.5,251,787.5,916.1,460.1,7.1,74,286
155,77,6648,821.9,801.5,1174.1,705.4,7,287,112
156,48,893.5,154.7,191,123.7,54,3.9,0,62
156,49,4155.5,344.6,586.7,772.8,289.6,3,96,220
156,50,2735,88.1,339.5,557.5,130.3,0,36,160
156,51,1844.5,56.2,164,354.4,125.4,1.8,1.8,180
156,52,2031,67.1,152,433.1,144.7,2.9,36,141
156,53,3855.5,128.9,391.9,768,200.1,5.1,44,180
156,54,3337,147.9,472.4,535.6,223.5,3.3,144,160
