x,y,val
5,9,123
6,2,61
9,9,1150
11,12,31
8,8,697
7,6,161
2,1,50
5,6,183
15,7,396
1,0,33
6,4,59
2,15,182
15,9,834
11,13,103
5,11,81
5,3,109
6,0,199
12,11,99
15,13,166
5,1,64
6,6,107
8,14,361
1,2,93
13,4,597
5,4,5
8,2,686
12,10,10
3,3,48
10,15,26
4,7,36
13,8,265
11,8,676
14,3,279
11,5,342
11,4,296
15,10,302
10,3,86
6,14,99
3,15,85
3,14,55
9,1,66
12,2,102
13,3,250
9,4,163
8,12,689
9,14,475
10,0,155
2,9,14
14,13,287
14,7,104
3,5,33
14,5,2353
7,7,83
0,3,35
12,14,14
11,0,73
13,14,415
6,3,16
2,4,92
2,7,227
8,3,133
1,7,8
13,0,119
7,8,156
4,8,7
8,6,573
12,7,208
2,6,271
5,12,62
13,5,111
15,1,469
12,8,9
14,1,455
7,3,152
6,11,147
4,11,171
9,5,187
7,9,92
9,3,192
14,12,222
0,0,48
13,1,113
9,11,1310
9,13,13
1,9,10
6,7,174
10,4,141
9,10,6661
4,3,24
12,4,2640
9,7,369
13,11,121
15,12,2830
2,10,2
12,13,17
2,14,102
4,9,15
5,14,57
1,15,78
14,10,136
7,15,394
5,0,314
9,6,136
10,9,55
6,13,89
4,1,25
4,2,13
4,12,97
15,0,140
5,8,92
0,7,14
3,11,10
3,6,37
2,2,52
15,11,287
4,6,2
1,1,304
5,10,104
2,0,68
8,0,1801
11,14,240
0,5,15
0,15,23
12,15,21
8,11,6100
3,12,43
15,2,61
11,10,51
14,6,1160
13,10,6
7,2,89
10,11,230
11,2,330
13,13,75
7,4,126
1,14,7
1,8,34
1,6,11
13,2,21
0,10,2
0,1,91
2,13,45
13,7,1408
14,9,648
10,14,14
9,12,84
0,4,11
8,9,461
5,13,51
13,9,236
9,8,712
6,15,58
3,1,28
9,15,102
10,1,150
7,5,902
8,10,3718
15,8,385
10,7,1183
11,3,138
6,8,112
11,11,31
10,12,38
12,6,339
7,10,337
2,8,23
8,4,191
4,14,183
6,9,306
15,3,995
11,9,147
0,2,47
3,2,48
5,5,16
12,12,44
5,2,60
3,10,1
8,1,420
11,6,17
14,0,67
8,7,134
11,15,13
14,15,57
11,1,425
3,7,59
10,5,352
14,14,182
6,1,32
7,13,191
8,15,550
13,15,365
15,5,1346
13,12,409
9,0,113
14,4,404
7,12,88
15,14,329
4,0,52
10,13,25
10,8,1009
6,10,157
3,8,70
10,10,297
7,14,397
6,12,314
7,0,187
12,1,122
12,3,146
4,4,46
1,5,44
15,6,2076
8,13,830
0,6,15
7,11,411
15,4,5282
14,11,845
12,9,688
8,5,173
6,5,146
9,2,165
15,15,36
3,4,15
2,5,156
5,15,66
12,5,247
14,2,169
3,0,27
4,15,72
4,13,116
14,8,88
11,7,1253
5,7,62
10,6,146
13,6,3602
3,13,61
4,10,100
12,0,83
1,3,97
7,1,29
10,2,166
2,3,130
1,4,106
