x,y,val
11,3,2231
8,6,2229
3,15,61
11,7,4506
12,8,8445
15,11,1690
4,4,1562
13,15,3
14,14,602
1,12,131
1,0,1400
0,2,319
0,6,18
1,10,8
11,2,598
4,2,428
0,11,247
8,4,306
4,6,8
6,9,53
13,6,533
10,3,128
8,1,123
9,5,35
11,13,526
12,10,156
7,1,103
9,2,134
2,12,433
1,14,14
15,4,1845
8,11,21
6,1,140
1,15,24
15,7,187
4,10,2
1,11,62
6,3,1125
9,9,50
6,12,262
14,5,2716
0,0,86
10,1,175
7,2,3093
13,13,175
15,6,415
15,1,20
1,1,53
13,9,2761
14,4,210
14,10,481
6,4,38
9,14,22
5,10,4
9,3,2725
7,15,504
7,11,651
11,9,2485
13,1,9
15,9,3384
12,6,716
7,3,3695
5,3,2807
6,11,1452
14,13,2
2,9,6
8,10,1
5,12,2
14,0,40
6,6,322
15,0,324
2,2,1334
1,7,468
9,10,5
11,5,4774
4,9,10
3,3,195
15,5,2079
12,0,5
2,7,166
14,6,557
3,12,316
2,11,133
13,10,743
11,12,10
12,1,639
4,14,121
9,0,8802
2,15,245
13,5,946
11,15,11
2,0,938
6,8,56
7,4,67
6,15,11
10,0,32
8,7,1539
0,4,735
15,2,10
3,14,73
6,7,393
10,10,21
10,7,190
14,9,3123
3,2,1138
11,0,20
3,9,544
10,6,60
12,14,238
0,5,79
11,14,4
5,4,49
9,1,223
7,0,528
7,8,858
1,3,488
4,7,153
2,10,373
11,4,92
12,5,102
3,0,6913
13,0,21
5,6,7
3,8,18
4,15,565
12,15,28
5,9,1044
15,12,842
7,5,828
14,3,84
5,15,167
9,6,352
8,12,8
10,12,195
10,2,12
5,0,29
0,8,128
5,5,1088
4,1,30
14,1,22
4,8,11
10,9,468
14,2,4
2,3,616
7,13,1024
3,5,892
8,5,980
9,13,1312
13,8,24766
12,12,11
2,4,352
8,0,315
2,8,547
1,9,146
6,2,415
0,15,256
8,14,1725
2,1,89
1,8,328
0,9,192
1,6,1472
11,8,5798
10,11,6
14,15,503
8,3,786
5,11,7
14,7,8419
9,8,79
12,4,58
8,15,243
15,10,63
14,8,20610
8,2,416
12,7,23480
13,2,40
6,13,9
10,13,327
5,1,64
15,14,3
15,15,32
5,14,175
0,1,28
7,14,1128
10,15,1292
12,9,1598
0,14,3
3,1,63
15,8,1549
10,4,2595
6,5,3877
7,9,11
10,14,13
11,10,28
6,0,3605
2,5,1753
7,6,714
4,3,763
5,7,21
13,3,25
7,12,1005
11,6,1492
3,4,178
3,10,26
8,8,30
2,6,2123
9,15,13
3,11,205
2,13,86
1,13,129
1,2,931
11,1,2753
9,12,187
0,3,20
10,8,499
1,5,573
1,4,1520
0,10,83
8,9,40
8,13,570
9,4,1855
15,3,632
4,5,524
4,13,433
9,7,3434
0,7,491
12,13,1184
7,10,553
0,13,24
4,0,808
3,7,641
2,14,251
12,2,3246
12,3,78
13,7,25263
13,14,10
5,2,3354
5,8,21
7,7,1969
10,5,598
6,10,3
13,4,79
3,6,938
0,12,107
