x,y,val
13,12,169
13,15,159
12,15,73
1,5,109
5,7,76
3,5,14
0,10,1907
15,14,412
2,12,471
0,1,109
8,5,5
4,10,261
8,15,125
7,3,29
6,14,3
1,10,318
14,14,193
6,11,445
13,13,272
12,12,985
2,1,10
13,10,179
9,12,236
3,15,1
10,1,89
4,0,143
0,13,61
5,5,3
14,8,4
7,12,849
5,4,1
10,10,127
8,7,165
4,11,632
7,0,41
1,9,24
12,11,105
10,2,62
11,1,14
5,6,3
4,9,392
6,1,269
12,10,315
4,7,32
10,15,118
0,9,595
9,8,12
9,13,832
3,0,64
9,2,54
14,15,73
15,9,8
10,12,611
7,9,88
11,9,2
11,3,4
1,13,7
3,12,655
0,14,511
11,14,27
2,15,118
11,15,8
11,5,348
12,3,4
12,1,69
10,8,234
11,10,111
3,9,10
2,4,45
8,12,2136
3,13,8
10,14,102
4,3,3
1,6,194
9,4,11
8,9,102
3,14,13
14,5,7
4,8,205
15,8,26
7,4,98
13,1,3
2,7,7
5,14,316
0,4,79
13,2,87
13,4,148
12,0,55
8,11,193
15,1,179
0,7,44
2,9,13
3,10,63
2,0,164
9,3,2
14,12,489
8,14,143
1,0,12
7,7,145
5,9,51
12,4,51
0,15,123
6,15,2
15,15,14
7,8,8
13,6,185
1,4,128
8,0,7
2,6,22
14,13,60
9,6,31
0,11,1624
5,2,109
14,2,11
4,12,377
6,3,163
2,2,95
3,4,21
11,13,65
2,10,9
2,8,14
8,1,5
2,11,628
0,0,65
3,1,2061
8,6,225
11,0,23
6,0,45
4,6,109
7,2,75
0,12,422
9,1,210
11,4,10
2,13,17
6,6,62
9,15,111
15,3,13
12,5,5
7,11,293
12,13,655
8,2,41
5,0,23
6,12,108
13,14,65
12,2,4
2,3,48
1,12,2
11,11,185
7,14,1
1,8,9
11,12,268
5,11,259
1,3,15
5,15,2
12,8,2
10,5,235
1,11,476
1,14,250
14,11,427
9,14,124
9,0,9
8,3,18
5,8,509
5,1,5
8,4,9
6,2,8
10,6,4
0,3,94
6,7,59
7,6,5
5,13,147
10,0,19
11,2,19
15,11,140
10,9,154
3,11,762
10,3,12
9,11,39
4,2,60
5,12,250
7,1,61
6,5,41
7,10,27
1,2,141
14,10,10
1,7,58
12,14,13
15,0,209
6,10,3
6,9,96
4,4,133
7,15,1
0,2,92
13,11,256
6,8,40
13,3,278
2,5,19
13,5,76
9,10,3
3,2,137
7,13,9
9,5,339
7,5,122
10,4,2
15,10,269
3,7,91
3,8,194
8,13,340
0,8,22
3,6,41
15,12,489
15,7,334
13,0,2
14,3,133
1,1,65
4,5,172
0,5,66
11,8,12
0,6,29
1,15,26
8,8,4
4,13,703
14,0,162
12,6,2
3,3,45
4,1,1224
