x,y,val
5,1,3
5,3,162
8,14,221
0,4,14
0,12,910
8,12,46
13,5,205
1,2,98
2,0,103
1,12,889
14,3,2
7,5,32
9,3,31
11,8,1078
5,9,100
11,15,174
9,5,71
1,13,799
15,8,109
15,15,10
14,8,323
3,15,5
8,9,436
14,12,32
2,3,63
6,9,62
9,14,114
3,14,419
7,8,650
8,8,66
1,7,6
8,5,17
5,6,69
8,0,2
6,0,104
2,15,95
2,14,1247
12,14,147
11,3,5
12,11,224
11,5,205
5,8,69
0,5,39
12,1,38
4,11,166
5,0,252
7,14,404
10,9,1871
9,12,70
1,1,397
0,15,366
1,14,1193
7,1,73
14,14,2
7,2,7
6,4,5
10,15,25
12,9,382
15,3,304
6,6,2
9,10,9
5,14,280
13,8,37
10,6,133
12,13,11
13,1,197
13,0,46
15,4,268
5,4,7
2,5,123
11,7,118
5,13,582
12,6,212
11,1,29
13,9,172
13,12,364
4,15,248
4,12,209
6,11,433
0,14,751
12,15,68
2,10,13
14,6,3
11,4,63
10,0,65
6,12,204
12,4,93
11,11,136
11,14,44
1,10,14
7,11,341
10,1,71
2,2,231
1,3,134
3,6,73
8,10,286
6,7,62
14,0,19
1,8,144
3,2,351
15,10,233
7,15,1
3,3,46
0,10,111
2,13,237
4,8,32
4,0,11
0,13,722
15,0,140
0,0,14
14,13,87
4,5,4
14,9,172
8,2,38
4,2,209
14,11,52
6,15,29
14,2,3
2,6,244
10,8,469
15,1,149
14,10,256
12,8,316
9,11,107
11,2,8
8,3,278
3,0,606
2,8,154
0,9,231
6,3,131
10,7,274
10,4,1
10,3,2
0,2,144
12,0,40
7,0,129
4,7,83
3,13,292
1,11,53
11,9,1906
2,1,5
10,10,171
4,4,191
6,14,126
15,2,31
3,12,619
10,11,73
14,15,113
3,11,15
0,7,112
9,7,86
11,12,147
8,11,51
7,10,6
0,6,85
8,7,3
9,9,18
10,2,133
4,3,2688
9,6,7
12,10,69
4,14,24
13,7,128
7,6,53
15,11,2
8,6,243
7,3,20
12,5,349
2,9,18
4,9,157
1,0,114
9,4,90
9,1,96
0,1,881
3,1,8
7,9,4
8,15,81
15,6,223
6,1,7
14,4,551
14,5,240
5,5,18
4,10,10
9,15,113
5,15,1924
2,11,304
1,4,58
6,5,239
7,13,142
9,13,193
10,13,49
5,2,275
15,7,1960
6,2,157
9,8,58
7,4,9
0,3,67
11,6,346
15,13,85
6,8,132
13,10,26
11,13,376
13,15,116
11,0,9
5,11,1783
1,5,39
12,12,10
15,5,49
15,12,227
13,3,87
10,12,398
2,12,7
10,14,727
6,10,207
1,9,133
12,2,39
13,13,806
14,1,594
4,13,227
7,7,15
1,6,5
4,1,2
5,12,3
9,0,53
15,9,243
13,6,18
9,2,17
14,7,220
13,11,27
12,3,180
0,8,70
3,4,271
5,10,96
4,6,16
