x,y,val
1,9,60
5,6,243
4,14,77
3,12,95
2,2,55
2,7,73
9,5,366
2,14,81
2,13,123
10,13,96
14,0,102
15,4,20
0,9,36
4,0,283
12,2,125
13,3,375
15,5,193
0,4,180
12,3,127
4,7,151
13,5,548
3,10,63
10,6,223
12,0,57
10,14,82
1,3,412
10,0,195
15,8,117
14,4,37
3,13,471
11,2,157
3,7,41
8,3,230
12,5,430
5,0,33
14,8,245
9,2,301
9,10,1424
11,11,151
11,8,2022
6,4,826
6,6,114
2,11,77
7,13,175
14,1,123
7,9,6
2,1,125
0,14,43
1,2,334
13,15,479
9,6,82
4,11,134
8,6,162
3,1,136
10,9,684
15,10,95
12,7,118
1,1,209
1,15,39
12,14,184
4,1,167
10,2,222
7,7,64
10,4,186
4,8,44
15,7,39
13,1,118
9,12,39
8,4,129
1,8,46
3,9,55
9,13,177
4,5,139
5,8,38
12,8,297
7,11,91
12,9,994
10,15,238
2,15,166
3,14,77
0,6,38
12,13,558
7,14,27
5,13,74
15,3,68
6,10,223
4,2,80
8,10,48
2,9,45
14,10,223
6,5,191
0,1,200
11,13,149
13,10,83
6,12,77
13,12,745
15,6,1241
4,3,24
0,2,302
13,0,88
12,4,56
0,7,134
11,4,36
12,1,137
1,4,395
0,12,69
4,4,228
11,0,49
0,5,49
7,8,85
7,10,38
5,10,48
2,0,387
9,1,2044
3,2,136
10,12,14
6,9,27
13,7,190
7,3,108
14,14,1335
7,4,46
6,2,118
15,15,2545
15,13,1133
10,7,283
6,7,90
8,14,58
11,3,526
1,10,69
13,9,149
11,1,185
7,2,331
13,11,722
6,15,133
9,7,429
9,14,85
2,12,118
4,12,93
1,13,77
2,6,94
3,3,69
4,6,25
14,13,272
6,11,49
13,2,360
7,6,52
3,8,131
5,12,46
15,12,1708
1,5,44
10,11,118
12,11,246
8,11,51
11,9,2953
11,15,174
0,3,236
8,0,176
9,15,121
5,11,59
15,2,187
6,14,81
6,13,87
8,12,72
5,1,57
6,8,35
10,8,323
0,0,451
3,15,703
4,10,228
7,5,123
8,7,1114
3,6,86
8,1,663
8,8,218
0,10,297
10,3,30
7,12,32
14,12,381
3,0,541
8,5,112
15,1,49
1,7,79
5,5,252
13,6,1492
10,10,276
5,7,84
13,4,30
11,7,337
1,11,86
12,15,662
0,13,115
8,15,235
2,5,131
8,9,18
4,9,25
1,12,67
5,3,69
5,9,55
2,3,39
15,11,764
6,0,115
0,11,25
11,5,72
1,14,69
14,9,712
6,3,80
9,4,255
15,9,2500
7,15,38
9,11,58
9,3,23
7,1,203
14,3,54
0,15,162
14,5,615
12,12,455
14,15,222
14,2,234
10,1,135
14,11,1093
4,15,61
13,13,3112
3,11,55
2,4,30
5,15,36
11,6,599
3,4,103
9,9,1405
4,13,91
8,13,30
5,2,134
11,12,116
1,6,25
2,8,74
15,0,128
8,2,234
10,5,1225
6,1,151
13,14,26
5,4,747
14,7,212
11,14,166
12,6,249
7,0,157
2,10,12
12,10,225
11,10,962
1,0,373
15,14,4451
9,8,352
9,0,1859
14,6,2613
3,5,65
5,14,232
13,8,150
0,8,49
