x,y,val
5,14,26
6,13,72
14,2,31
11,13,65
10,8,19
9,2,13
12,8,9
0,11,7
11,6,2
10,6,4
3,7,1
12,1,33
11,14,13
9,11,170
6,3,234
15,5,43
13,2,3
0,4,1
6,6,43
7,9,19
13,9,9
3,14,9
13,1,44
14,0,48
1,7,14
9,5,66
10,11,994
6,12,75
14,4,18
1,11,3
4,14,24
11,10,75
12,5,16
15,10,99
4,7,315
0,3,30
11,4,72
8,2,23
10,3,6
15,11,80
13,5,36
7,6,29
2,14,11
0,5,1
11,15,1
5,10,2
11,5,42
7,2,7
0,7,24
3,10,7
5,1,11
6,0,115
4,4,2
8,5,41
0,0,37
4,12,24
5,0,16
13,11,24
9,10,67
7,11,18
6,14,2
13,10,276
2,7,25
7,12,23
3,5,2
0,9,144
12,3,23
9,13,16
8,3,15
9,9,16
15,15,43
13,4,16
2,2,19
2,4,106
10,5,59
11,7,38
9,3,53
8,14,14
11,1,99
0,15,3
1,14,5
7,14,18
1,10,3
5,8,808
7,10,9
12,6,10
15,6,53
7,1,20
7,15,28
13,14,49
6,15,18
2,3,79
4,11,9
2,6,83
8,9,68
0,13,9
12,12,7
7,3,74
1,9,13
6,8,41
2,1,8
5,9,51
13,13,8
4,3,2
10,4,61
5,5,18
11,0,6
12,14,57
5,13,61
14,3,15
6,5,19
6,11,4
1,5,44
0,10,32
11,11,140
10,7,1
11,12,18
4,0,4
0,14,15
5,7,100
1,6,10
10,0,18
4,8,250
10,13,77
5,11,72
3,6,10
5,15,18
9,15,25
7,5,29
14,10,83
4,10,9
12,4,14
15,12,6
12,2,30
15,2,6
2,11,53
9,7,37
9,1,45
9,4,45
2,9,7
7,7,15
1,2,2
8,15,14
14,6,19
10,14,110
8,11,82
0,2,42
14,15,13
4,6,47
10,15,42
10,1,12
7,8,18
8,12,96
6,2,46
9,12,77
10,12,1171
3,9,46
9,0,104
9,8,40
8,10,34
3,13,24
15,14,27
15,0,30
3,11,32
8,13,63
13,15,141
9,6,10
0,6,16
13,7,6
15,4,81
8,4,11
11,3,26
10,2,34
7,4,17
0,12,167
4,9,2
11,8,55
10,10,59
2,10,26
2,8,34
13,0,17
10,9,12
3,0,3
13,6,8
8,8,69
8,6,80
12,10,129
12,11,99
1,13,27
4,13,64
12,9,33
12,7,5
4,5,9
7,13,35
7,0,13
5,12,220
14,5,86
15,1,18
14,1,12
1,8,20
11,2,5
6,4,62
1,15,124
2,15,39
1,0,3
9,14,15
1,12,23
2,13,12
6,7,42
8,0,84
1,3,91
2,5,7
15,9,8
8,1,46
3,2,12
3,4,125
2,12,119
1,4,11
5,3,481
3,3,47
12,0,29
8,7,9
6,1,61
3,12,55
13,12,29
11,9,18
6,9,50
15,3,197
0,8,36
6,10,68
