x,y,val
8,7,73
3,7,110
14,10,70
6,11,5811
2,2,3253
12,11,41
10,12,182
1,7,235
4,4,16293
1,0,1269
6,0,226
13,11,53
15,13,214
5,11,6349
12,0,187
9,11,11
10,3,681
14,0,698
13,7,26
10,9,875
8,11,658
15,6,379
7,1,2985
11,3,6289
10,10,60
6,10,659
15,0,78
0,7,227
10,4,111
11,2,1422
11,6,925
3,3,12927
15,2,882
12,13,5
8,3,361
1,10,7717
4,5,3373
13,6,111
0,2,1220
6,4,2524
11,1,1186
12,6,1327
12,9,27
6,1,187
4,7,2019
7,4,702
8,4,110
14,13,17
15,10,72
15,4,525
9,9,183
7,2,392
9,1,151
9,4,212
12,2,1609
14,6,132
13,13,28
10,5,427
8,5,1650
12,8,45
9,7,200
3,4,10117
12,12,66
6,8,94
15,5,164
14,12,825
3,0,924
0,1,1213
13,1,487
13,9,1691
6,7,363
9,5,864
5,4,3933
0,5,200
9,2,119
3,6,392
2,4,657
4,8,24
1,4,138
11,10,21
1,2,1485
14,5,106
4,2,5909
12,5,421
10,0,454
2,7,537
4,1,2680
14,2,2687
15,7,151
5,5,1900
0,4,88
8,1,699
4,6,551
11,9,24
5,6,91
14,11,43
3,5,3741
7,3,3850
14,4,1518
10,11,311
5,10,4003
0,3,616
6,9,114
10,2,429
14,7,20
11,7,45
5,2,2700
13,10,50
9,8,16
13,12,340
12,4,340
8,2,152
2,0,1793
3,2,7552
6,2,499
4,0,4550
13,3,903
0,0,3073
7,5,196
11,5,624
7,8,53
5,8,43
1,1,280
10,7,33
5,9,615
10,1,69
6,5,180
15,11,39
1,9,9234
1,5,246
5,0,859
12,1,825
3,8,2040
10,8,1129
11,0,146
3,1,855
8,8,171
3,9,912
13,8,32
14,8,46
8,12,41
8,0,252
7,9,2484
5,3,7410
7,6,84
12,3,1757
11,4,654
9,6,140
2,6,239
15,9,73
8,9,153
14,9,2945
2,5,190
15,3,142
1,3,3019
1,6,55
0,6,120
13,0,253
7,0,433
15,1,7479
2,10,220
11,13,7
2,9,1098
5,7,104
10,6,137
8,10,225
1,8,44
8,6,75
0,9,795
11,11,49
14,3,157
14,1,548
15,8,20
13,2,2878
5,1,1002
4,3,16757
4,11,336
2,3,7253
11,12,523
2,8,380
15,12,92
2,1,2350
6,6,468
11,8,100
7,11,8408
12,10,507
9,0,654
13,5,162
0,8,37
7,7,114
4,10,2244
13,4,126
3,10,1538
7,10,4089
9,10,29
6,3,1019
0,10,312
9,3,842
12,7,61
