x,y,val
1,8,354
7,8,660
6,11,916
3,15,873
0,10,3594
2,14,620
9,10,2000
14,12,364
3,2,1790
15,11,1466
13,14,575
3,12,108
14,14,229
9,8,873
10,12,913
5,10,175
13,15,310
12,6,383
1,10,314
10,2,2720
2,1,1988
15,7,1265
6,7,7253
10,5,373
6,8,4033
12,9,232
7,0,2139
1,5,1167
13,8,419
12,7,1218
11,3,1890
9,13,421
5,13,610
6,0,2815
15,0,409
10,10,246
13,4,428
2,15,191
13,6,6754
7,6,259
6,1,3813
10,7,925
15,12,416
8,15,824
3,5,568
10,4,947
7,4,1238
1,13,756
13,12,503
14,10,205
12,3,332
6,9,350
13,7,399
10,6,931
11,8,574
4,11,1218
4,0,6971
13,0,536
15,6,2574
9,14,450
5,5,3915
7,13,82
8,1,1548
5,2,740
1,2,1431
13,3,778
6,6,436
3,1,1461
12,8,499
13,1,821
0,2,490
12,2,559
2,11,202
15,2,1468
4,2,840
4,9,908
8,2,3657
1,12,950
1,15,3064
15,15,153
8,3,1758
5,11,3336
6,14,131
2,3,8624
11,7,330
8,7,219
12,0,307
10,14,588
5,14,918
3,9,351
5,0,6945
0,6,2357
8,4,1938
3,14,1742
2,13,1432
12,13,297
10,8,163
4,4,895
13,11,325
12,1,952
8,11,548
0,8,456
8,8,243
2,8,1752
15,9,209
6,3,4192
2,7,2549
9,11,446
7,14,1068
1,0,1603
12,14,1485
15,10,2694
15,14,1972
3,4,3954
7,1,4199
4,12,608
14,4,386
11,13,1689
1,3,4740
14,1,356
8,13,1408
0,0,998
4,15,1036
7,3,1203
1,14,3329
13,5,5612
9,6,556
9,1,9459
4,14,303
11,0,269
7,12,565
5,6,541
2,2,1821
6,13,379
12,4,1499
1,1,1060
3,6,709
6,2,2871
0,4,5331
3,0,1990
7,10,126
3,13,1415
6,4,737
0,12,361
6,10,173
12,10,350
12,12,1530
4,13,177
1,11,369
11,5,584
8,0,2170
2,10,1760
4,6,535
3,10,1790
1,6,1013
12,11,539
5,3,1087
7,7,1290
7,15,4703
0,15,507
15,5,878
0,5,2916
4,3,2017
4,7,2140
15,4,1968
1,4,4856
10,13,686
10,11,592
7,2,1979
8,12,462
0,1,2791
11,12,6027
6,5,800
12,5,2917
4,10,150
11,6,997
10,0,1420
15,13,2921
14,15,627
8,9,310
14,13,686
9,4,1256
13,10,212
6,15,534
13,13,308
8,10,478
14,0,287
10,9,374
2,12,281
9,5,1705
0,9,1472
7,5,526
1,9,217
0,13,1003
10,3,4670
9,0,1670
13,9,586
9,12,181
14,6,3193
3,7,379
14,9,2216
8,14,1132
4,5,2395
5,12,399
9,2,1975
12,15,229
15,1,879
14,3,536
5,4,1580
8,6,230
3,3,4179
11,10,1869
13,2,1621
5,8,315
4,8,1845
15,8,942
10,1,5305
2,4,4920
4,1,2614
11,2,389
9,7,1599
0,11,530
11,15,417
14,8,1386
0,3,914
7,11,271
2,5,939
9,9,710
2,6,300
11,14,317
11,1,416
3,8,405
14,7,681
7,9,776
5,7,498
0,14,945
9,15,423
9,3,1350
3,11,1247
1,7,1799
2,0,1355
14,11,1519
11,11,1297
10,15,3446
14,2,650
2,9,191
14,5,1059
11,4,1495
8,5,267
6,12,429
11,9,269
0,7,1465
5,9,203
5,1,2580
15,3,512
5,15,225
