x,y,val
13,6,191
13,7,17
14,15,48
13,9,74
1,2,123
8,5,178
12,12,369
9,14,367
10,2,1
6,1,141
3,4,18
5,10,172
6,10,6
9,9,86
9,0,121
2,13,122
1,0,75
7,0,174
13,8,2
11,4,112
13,1,80
4,11,1
5,0,282
11,1,42
10,8,47
9,11,201
12,1,2
14,6,36
7,5,58
5,8,68
0,14,186
12,3,68
2,9,41
13,14,187
6,8,85
11,14,503
3,12,62
2,11,50
13,11,278
8,4,6
10,14,548
11,13,45
1,11,19
4,13,26
11,2,139
3,2,76
8,1,174
2,1,117
13,5,50
6,13,13
15,4,50
0,7,92
4,3,37
4,8,50
2,14,1
4,5,31
4,4,55
7,4,34
1,10,2
15,3,49
3,1,54
13,0,215
0,10,15
14,8,78
6,5,244
14,11,20
11,3,50
10,15,611
8,3,69
7,13,695
0,12,2
10,12,10
6,3,3
15,5,247
4,10,22
1,7,31
6,0,3855
9,10,12
0,3,39
13,15,589
15,6,4
14,3,61
5,5,289
0,0,197
3,9,38
11,0,60
0,2,126
15,13,407
13,3,14
6,2,370
7,6,21
1,14,1019
8,12,632
4,15,29
2,3,449
2,7,42
9,6,19
13,13,10
4,1,204
1,8,65
6,14,6
10,1,96
8,6,46
8,2,250
12,2,1
12,0,34
2,0,2968
9,2,653
8,8,4
14,12,321
0,8,296
0,1,10
4,0,131
15,2,181
12,4,81
7,14,409
7,1,147
13,2,1001
5,11,6
1,3,5
0,9,9
7,7,74
13,4,53
10,4,13
5,9,26
6,7,54
14,9,31
8,14,95
7,8,50
10,10,58
14,7,84
8,10,23
8,0,365
8,11,85
7,2,362
14,2,199
2,10,58
3,13,308
15,1,12
3,15,2
5,3,59
12,10,23
1,1,5
15,15,85
6,9,16
12,9,238
4,9,49
12,6,27
2,5,273
0,11,22
15,8,9
1,12,18
14,14,450
9,7,15
15,12,172
12,14,242
6,12,16
14,1,64
11,9,32
5,1,47
0,13,119
0,5,66
11,10,47
5,4,64
12,15,14
10,0,127
4,7,25
7,3,199
5,6,1
10,11,18
13,10,157
5,15,182
14,5,642
5,7,76
7,11,71
5,2,200
11,15,120
2,8,41
4,12,260
1,15,6
8,9,22
2,15,58
0,15,12
11,5,218
7,12,1098
10,9,370
1,13,239
13,12,1
1,5,87
2,6,173
6,11,44
14,0,34
9,8,34
12,8,48
10,3,120
11,6,134
5,13,224
11,11,46
6,6,19
7,9,32
3,3,176
4,2,318
14,4,96
6,4,42
15,0,48
7,10,56
2,12,3
9,1,265
9,5,11
9,13,38
3,10,31
