x,y,val
15,18,49
30,9,1
18,7,24
16,6,13
30,21,15
14,17,147
4,19,4
19,11,3
10,22,11
7,17,4
22,10,42
22,22,5
7,19,3
8,16,4
27,25,2
25,18,4
26,13,2
21,27,22
24,17,7
22,15,336
19,19,28
9,0,5
16,17,27
14,9,4
13,5,11
26,22,15
31,29,37
30,20,11
7,20,22
15,5,14
27,27,2
27,18,5
24,11,2
22,19,17
3,9,1
28,19,10
6,18,36
14,14,15
12,14,7
12,18,14
7,18,20
31,20,5
15,11,4
28,25,20
20,20,17
13,9,15
30,29,14
16,16,16
22,28,7
15,16,40
24,18,2
16,15,24
23,20,29
28,22,12
12,3,4
27,22,14
12,20,5
15,0,17
26,21,14
13,17,3
18,13,41
19,21,2
18,20,15
12,0,9
16,14,44
19,20,73
4,16,17
30,28,27
25,24,16
30,27,12
27,19,15
18,1,18
18,16,31
15,9,55
23,10,10
3,17,17
11,15,47
17,14,38
18,12,64
28,24,2
21,12,3
11,2,10
16,12,8
31,30,38
23,13,24
9,20,28
21,8,22
9,18,1
22,16,1157
17,10,8
23,27,19
17,4,7
16,9,11
5,21,4
3,16,2
23,22,5
16,1,9
17,0,11
24,0,7
15,15,253
5,15,14
24,27,51
25,13,6
26,1,2
25,29,68
25,1,5
5,19,32
22,26,40
21,9,2
15,6,21
2,15,2
20,18,9
18,15,16
23,29,4
22,23,6
20,15,61
15,1,15
29,20,2
10,18,9
17,15,43
27,1,1
17,18,3
29,30,8
5,17,11
22,9,5
27,23,6
23,16,102
16,19,26
14,18,68
8,18,9
24,16,8
29,26,19
24,23,30
23,17,8
23,23,2
29,13,19
20,14,5
28,29,21
21,13,54
22,18,6
19,15,11
19,2,2
11,16,16
23,15,7
16,3,62
25,19,16
13,15,997
15,10,1
17,12,31
15,12,49
27,13,7
14,0,62
21,19,15
13,8,8
26,25,1
15,14,32
25,23,56
9,17,3
2,16,6
10,17,13
22,17,2
20,19,22
23,11,1
13,18,1
21,18,4
14,1,20
23,9,1
20,8,1
25,17,3
7,16,39
3,18,31
18,6,13
16,13,137
4,17,8
5,1,6
31,21,21
28,12,143
17,2,16
12,2,13
27,21,8
10,20,3
8,21,6
6,17,1
10,21,7
14,19,8
14,13,10
24,30,3
6,0,3
13,4,42
28,13,1
13,16,894
13,14,25
25,22,13
11,20,4
12,8,144
24,13,4
6,22,17
15,4,20
24,20,2
12,19,51
23,19,7
23,24,2
17,13,27
16,18,6
21,17,10
29,12,49
22,27,5
23,28,6
20,12,13
26,23,13
21,14,5
12,15,56
28,26,8
28,28,8
21,28,13
13,3,19
19,6,17
14,16,1096
16,2,39
26,29,1
26,19,2
19,1,3
14,15,144
18,10,3
25,16,1
21,26,24
10,16,41
19,12,38
18,19,36
21,10,3
13,19,22
10,3,45
24,1,5
18,17,11
18,14,1
19,7,27
31,28,24
15,3,37
6,21,10
22,14,61
4,15,1
17,11,33
23,26,3
24,29,101
22,29,6
28,30,3
31,27,5
6,16,17
26,20,22
27,28,32
20,13,54
24,21,14
21,16,31
23,1,24
18,11,38
14,3,45
29,19,35
19,13,68
11,18,14
15,2,11
25,21,7
23,14,11
7,1,8
25,28,82
17,1,13
10,15,7
26,24,1
11,19,12
10,19,29
24,28,60
19,16,2
4,18,12
16,4,15
7,0,20
5,14,1
16,5,1
11,22,2
15,19,95
6,20,9
23,0,22
13,0,32
14,4,113
15,13,10
21,15,53
11,3,4
8,0,37
