x,y,val
8,30,12
16,14,4
19,1,93
24,4,31
24,9,5
18,21,2
21,0,427
10,25,17
20,6,53
17,27,3
15,14,7
22,12,9
20,5,16
22,31,4
26,0,2
29,18,8
3,7,29
31,16,7
2,0,115
8,29,7
27,0,9
16,30,2
15,15,21
21,1,1496
11,19,35
19,20,11
18,12,27
30,8,4
12,22,15
22,0,2
31,11,31
18,11,35
15,31,9
17,31,18
29,19,4
26,4,15
15,29,2
1,26,4
20,16,1
1,0,12
23,11,20
28,14,7
12,26,85
23,12,2
30,17,14
0,27,1
12,24,60
29,13,18
12,25,1030
11,26,42
15,25,4
17,24,2
14,16,28
24,3,18
20,18,10
0,26,1
24,10,16
16,29,3
30,11,7
25,5,10
20,7,65
19,8,19
8,28,25
31,9,4
11,13,1
17,28,1
19,0,58
22,2,23
20,8,12
16,31,51
13,23,5
23,7,9
25,8,1
17,30,6
12,20,1
12,17,27
19,9,28
1,3,23
21,2,276
3,2,25
24,5,7
30,12,8
18,1,8
3,0,1
21,15,7
31,10,86
11,23,7
19,6,17
19,10,1
20,2,45
12,19,13
13,16,17
7,27,5
10,29,1
23,2,123
14,17,1
10,27,3
0,3,2
13,17,54
18,10,25
25,0,12
7,29,7
27,28,5
17,13,22
27,16,4
0,0,11
30,7,4
3,1,18
12,23,43
11,25,215
29,7,1
14,25,3
29,21,1
8,1,2
11,24,106
11,20,1
24,7,19
31,7,11
22,1,70
20,3,15
13,18,5
12,21,63
20,19,14
17,25,4
24,8,1
2,1,6
20,17,4
13,25,2
10,26,5
24,2,10
21,3,73
23,10,98
20,1,311
8,27,5
12,18,14
31,14,4
29,17,5
15,30,9
28,15,3
15,16,13
19,19,9
17,12,1
5,20,1
11,12,1
13,22,1
23,8,2
16,1,4
20,0,77
8,31,1
21,14,7
31,17,8
31,31,13
31,8,5
