x,y,val
18,28,116
0,28,672
21,17,95
17,26,425
11,24,34
9,9,251
0,19,93
14,23,783
28,15,503
17,11,20
4,1,189
19,13,3954
17,16,15898
18,8,78
9,20,211
16,19,1209
19,7,583
29,2,2295
29,4,472
29,15,44
26,22,99
19,0,2201
30,11,186
9,22,672
10,29,436
31,6,424
31,18,948
23,17,197
9,28,74
22,19,316
4,3,164
11,15,314
8,4,393
18,6,91
6,7,935
5,8,117
17,4,121
18,9,493
28,7,219
26,8,946
15,1,843
26,4,460
7,6,201
7,9,43
12,18,340
14,1,1093
22,26,503
29,3,126
20,6,29
25,5,902
29,1,1642
1,26,470
3,16,88
2,12,68
12,20,865
13,14,1554
15,16,7746
22,31,1222
20,15,397
14,5,1832
28,0,1149
29,25,173
22,23,82
15,4,496
15,2,257
29,29,3212
30,21,87
27,15,20
19,14,7
3,7,76
23,27,240
9,2,312
11,10,51
14,27,6
4,8,210
3,1,285
6,1,388
0,30,411
10,19,193
24,19,48
0,18,102
14,11,32
27,0,670
31,23,167
30,31,252
15,5,216
21,3,2242
26,15,94
17,15,6533
5,2,74
21,0,3585
10,15,1014
25,17,11
27,2,548
14,15,6
9,21,60
5,17,203
6,28,49
13,30,175
25,14,44
30,10,66
28,2,311
14,29,154
14,22,1333
2,8,35
18,24,480
27,30,463
22,30,4969
31,10,244
11,28,290
24,10,286
9,30,96
11,2,207
1,25,306
21,10,499
2,7,133
10,8,947
10,30,528
31,30,254
11,12,2559
6,15,151
28,11,652
16,0,89
15,28,673
20,16,1574
5,21,1939
7,29,705
27,5,148
2,15,442
17,9,41
22,24,27
20,8,80
10,26,32
8,28,230
13,26,253
23,26,117
3,21,2145
19,17,284
22,7,4167
28,26,1346
11,13,30
2,5,133
25,26,108
11,22,150
27,11,169
1,13,7
27,8,421
26,3,508
12,0,288
30,2,183
30,3,31
29,8,151
10,7,368
5,25,274
7,30,62
23,16,181
9,27,83
17,6,538
8,29,129
2,4,215
29,20,202
4,29,721
12,27,1148
22,0,1307
2,28,122
23,6,7386
14,8,421
30,22,13
1,7,137
21,5,141
3,0,680
13,24,140
31,5,114
17,20,352
3,28,417
4,17,121
25,24,166
22,29,5442
5,5,34
13,6,907
30,23,8
6,19,174
1,10,119
15,29,770
3,14,87
28,16,100
15,25,566
11,9,211
13,17,1110
20,29,156
11,4,203
27,4,271
20,5,1292
4,23,944
18,13,11
28,4,87
8,6,36
9,31,143
3,9,176
13,20,199
17,1,1488
21,12,829
24,0,526
3,3,94
7,4,261
17,22,1531
4,16,182
22,27,3
11,7,419
21,29,812
17,12,1426
17,29,277
5,18,354
0,29,17
16,8,372
19,27,2299
1,21,20
1,2,372
9,12,150
13,12,120
6,4,4
5,7,18
4,0,196
24,1,321
17,8,262
22,21,231
27,31,2075
21,1,3136
30,5,451
24,3,901
20,14,1153
26,14,1540
8,20,1954
10,31,491
23,2,1083
31,17,512
22,20,391
15,12,329
20,31,114
14,13,311
4,28,11
10,16,1779
23,28,384
28,9,226
15,27,414
29,31,58
1,15,6
23,22,79
19,30,57
9,23,655
18,19,1012
7,18,54
16,2,647
21,24,243
13,10,6
3,25,563
31,3,250
20,22,199
21,9,914
24,2,253
23,24,142
13,11,330
25,30,561
4,20,247
17,30,190
16,29,526
12,14,1711
0,25,211
13,23,979
11,17,1524
11,3,89
3,22,4
1,29,214
25,15,329
24,27,15
29,22,73
27,22,182
26,1,49
19,12,274
9,8,59
5,10,87
20,20,59
11,16,49
24,4,958
7,31,397
31,8,101
10,2,21
19,8,971
30,6,140
17,18,3211
12,4,379
26,9,1665
1,5,76
0,10,172
5,1,563
7,23,85
31,21,81
27,3,144
25,9,336
31,29,321
29,14,82
7,2,235
9,26,336
9,29,39
4,31,82
25,8,655
25,3,505
1,1,136
30,9,302
4,24,643
15,8,53
19,18,1944
31,16,80
19,23,354
7,16,52
15,15,2653
23,23,116
14,9,900
14,24,44
17,27,55
8,16,556
2,13,1154
4,27,134
31,28,351
13,2,167
11,26,139
29,9,174
18,22,1033
25,21,69
0,9,163
3,23,2252
13,9,902
30,12,46
21,8,499
30,19,200
7,3,197
30,0,276
23,10,368
26,10,395
1,20,472
26,2,170
1,3,2749
31,4,307
17,24,158
27,24,142
24,5,629
24,6,2190
9,4,32
8,12,52
5,11,57
15,20,606
10,18,343
11,19,124
9,16,532
17,5,1236
3,12,117
30,25,64
2,25,6
21,27,110
0,4,418
14,17,872
9,17,438
9,10,515
10,13,529
24,30,395
11,8,8
7,24,44
24,31,2790
3,31,7
5,20,1175
23,13,86
18,16,102
31,25,93
10,22,207
18,25,2220
16,28,72
14,20,731
11,30,213
23,9,503
2,11,23
5,4,15
26,16,123
9,5,345
23,20,326
17,10,1044
30,16,77
4,7,99
8,23,34
28,19,203
20,9,1176
27,20,146
27,28,364
4,26,1866
12,12,598
21,21,356
1,30,451
3,15,234
1,17,58
22,22,219
15,10,178
0,7,11
30,28,203
23,1,1070
14,26,113
19,22,179
16,1,1977
23,12,291
20,18,409
27,1,512
4,14,270
8,0,217
27,10,1202
20,27,3059
20,25,74
24,16,38
24,8,577
3,6,228
8,26,25
1,23,839
27,27,53
10,12,593
13,15,4
24,23,253
30,24,105
20,0,4011
23,3,2187
12,26,455
0,14,121
13,28,125
11,21,212
8,1,123
17,14,741
2,20,825
10,24,571
5,3,126
26,23,203
25,16,134
28,27,278
24,28,356
0,0,47
21,16,790
7,7,86
21,15,519
15,14,3262
4,25,3
28,29,1324
6,16,5
31,7,230
10,27,132
16,25,249
21,14,258
16,15,13000
30,13,91
19,10,344
5,12,579
3,5,54
2,26,266
10,1,1101
17,0,733
17,28,85
11,20,14
9,14,511
11,1,126
1,11,50
15,13,348
6,0,29
30,30,26
14,16,3274
4,12,102
20,17,2438
3,4,166
29,0,789
14,21,1236
7,28,128
2,31,51
8,14,232
2,10,148
20,4,2288
10,23,101
29,16,9
7,1,94
21,11,1805
15,6,39
23,7,833
6,3,191
31,15,97
28,8,406
1,22,1161
23,15,109
26,26,167
28,28,1347
21,28,710
19,19,454
31,0,43
8,22,195
0,21,468
24,7,137
3,8,193
26,24,138
4,4,5
29,10,186
25,18,140
17,3,2677
14,10,21
30,20,364
24,14,160
13,5,5427
25,1,1097
31,2,55
2,6,3
7,11,242
4,11,73
25,29,281
26,19,491
12,16,708
2,29,518
7,5,234
21,30,700
18,21,256
12,7,146
8,17,1277
29,19,173
24,29,34
6,14,139
25,0,5348
28,30,1246
23,29,703
5,14,63
13,31,11
23,0,365
23,4,1770
23,30,1749
26,5,967
21,25,6
8,5,29
16,31,356
2,21,336
22,13,65
6,8,1496
12,10,128
26,20,223
30,7,464
5,13,50
29,23,235
21,4,3344
9,13,556
25,11,56
1,19,215
9,18,121
28,25,150
23,31,1680
23,25,59
2,0,588
19,31,17
8,30,172
17,25,7
19,16,493
30,26,67
29,5,575
2,27,382
27,18,156
26,31,1366
22,6,10867
31,24,32
4,19,528
27,13,143
27,25,93
2,22,12
2,1,242
0,23,613
12,22,296
11,25,25
27,26,132
18,10,293
22,15,442
21,23,7
13,8,410
22,25,351
7,14,244
20,13,385
29,30,1709
22,10,440
11,0,87
14,7,3
29,7,299
7,25,139
6,6,468
25,7,2111
25,6,790
29,11,504
15,17,2493
12,21,4
22,4,602
22,17,326
25,27,155
20,19,1032
31,11,132
0,2,320
23,11,596
28,24,63
3,24,1043
11,5,362
21,19,288
13,1,207
6,12,302
1,27,5
17,21,11
4,15,629
18,20,165
31,31,132
7,0,635
27,9,1840
31,14,85
4,21,1329
30,14,343
6,20,190
29,13,279
12,11,80
7,15,335
6,18,402
14,30,151
19,20,174
7,17,164
11,23,124
15,9,149
29,12,56
16,24,177
28,13,140
15,18,2340
10,11,113
20,1,2607
8,2,311
16,18,1422
26,0,658
24,11,374
13,22,63
9,7,121
9,3,83
19,24,517
19,28,471
6,5,296
5,26,60
13,4,2642
18,5,255
30,29,392
15,3,29
29,28,690
21,26,532
5,0,373
7,20,487
10,14,488
11,27,478
