x,y,val
28,2,19
27,1,107
29,3,51
29,25,49
31,6,118
28,1,104
21,30,9
31,29,35
29,20,65
29,11,28
31,4,116
24,12,58
20,29,25
30,2,81
27,14,29
23,27,379
22,15,71
21,11,24
25,4,41
25,13,46
27,12,19
24,17,40
29,16,85
23,15,74
29,0,61
29,14,10
28,28,18
29,10,50
31,1,17
26,11,29
21,8,643
24,11,54
30,0,43
31,10,59
27,6,47
31,16,22
21,29,35
27,25,2
31,19,23
21,15,70
30,4,106
23,29,22
25,10,88
20,23,4
29,24,26
25,29,5
26,16,34
28,23,9
29,31,148
25,23,16
27,28,26
30,27,16
24,16,50
30,13,34
20,25,847
22,28,18
25,9,15
31,12,213
20,6,432
29,12,69
26,24,8
22,23,99
28,12,62
30,30,21
31,5,144
27,13,50
21,21,47
20,18,8
29,30,237
23,14,107
30,19,22
27,27,9
27,19,50
27,3,1019
26,25,43
23,10,73
31,11,103
26,9,51
28,17,17
24,31,18
25,3,1
23,16,33
20,26,151
29,13,48
22,10,196
24,21,53
25,6,5
21,16,118
28,7,145
21,31,18
25,15,50
28,20,38
26,0,66
29,17,19
28,10,64
22,29,21
27,5,83
26,31,2
29,28,27
29,19,657
25,16,59
28,8,906
31,26,8
21,19,38
27,18,40
26,4,120
23,17,19
26,6,22
22,7,212
30,8,4
20,27,62
31,3,112
31,24,1
28,13,14
27,2,1603
29,23,20
18,27,17
22,8,14
23,30,19
24,9,56
28,30,9
29,2,111
26,18,53
25,22,15
21,25,788
27,31,10
24,13,32
27,21,308
18,28,111
23,31,61
23,18,49
27,9,113
26,8,58
25,31,10
30,11,18
31,23,1
26,23,1
24,29,15
31,2,116
28,25,5
27,16,25
29,26,23
26,13,37
24,22,15
29,22,16
31,30,4
29,1,92
28,18,11
26,20,9
24,25,72
21,26,27
26,15,12
28,27,7
17,31,1
24,23,17
19,31,10
25,5,132
22,26,30
30,25,41
28,19,240
23,12,69
26,22,25
22,30,19
23,20,45
24,7,14
20,9,4
27,23,5
26,1,9
30,24,24
22,9,8
20,22,1
26,7,1
22,19,90
21,22,62
31,0,67
31,15,69
26,26,4
27,0,329
30,29,20
21,17,415
28,21,11
23,22,40
23,21,47
30,17,59
28,22,5
20,31,27
29,5,86
28,3,33
27,22,20
22,24,31
25,17,58
28,16,46
23,25,46
24,15,52
25,24,14
19,25,26
30,20,25
24,6,1
23,23,15
24,4,3
22,17,54
31,7,67
25,8,18
25,12,37
24,18,217
27,11,53
27,30,6
20,30,48
26,17,23
19,30,75
20,7,867
30,18,56
18,31,199
30,7,2
31,14,109
22,22,45
31,25,16
21,18,484
21,6,662
30,14,59
29,29,52
25,25,17
21,7,2186
23,24,62
30,9,20
25,0,3
21,9,39
29,7,30
29,15,9
25,27,3
27,10,288
22,27,1252
28,31,9
22,21,48
24,10,51
31,27,45
25,14,30
21,23,30
27,4,104
23,13,483
27,7,302
30,12,28
28,6,152
22,13,4
19,29,25
25,11,96
31,21,7
28,5,79
31,9,2
17,29,1
19,26,8
25,19,38
30,31,30
28,14,1
30,15,109
22,11,1633
30,16,891
26,10,37
18,30,6
20,20,2
23,6,232
18,29,59
30,3,108
29,9,60
24,19,36
29,4,15
20,24,3
19,28,20
26,19,53
29,8,80
20,28,96
23,7,16
29,6,131
27,24,5
30,6,6
24,8,21
23,8,66
19,27,82
25,20,17
30,5,129
27,20,34
24,27,72
20,19,2
23,19,42
23,26,226
23,9,71
31,18,8
22,14,14
21,10,31
20,17,18
26,2,4995
23,5,7
24,28,11
27,8,1085
22,20,483
29,27,20
26,14,36
25,28,21
31,13,39
31,20,12
24,26,14
23,11,88
22,16,69
28,15,32
25,18,42
30,21,30
30,26,21
29,21,19
28,9,158
26,5,50
28,26,16
30,22,27
30,1,49
28,11,44
25,21,20
22,18,75
27,15,82
28,24,6
25,7,29
24,14,58
21,28,32
21,27,39
21,24,57
28,29,10
26,21,34
28,4,106
30,28,44
26,28,4
27,17,26
22,31,9
30,10,62
20,16,1
28,0,43
30,23,9
24,20,35
22,12,240
31,28,21
23,28,45
22,25,8
24,24,32
26,12,14
26,3,76
27,26,2
27,29,18
21,20,321
29,18,55
