x,y,val
20,15,209
22,11,166
30,15,146
4,30,23
27,20,2357
4,1,27
24,18,2
27,17,159
10,31,1
20,4,20
30,14,68
19,18,64
12,5,261
6,21,39
4,28,74
18,19,61
4,12,188
6,11,81
10,14,13
31,28,5
13,17,314
9,12,96
15,2,2
24,15,4
12,14,2426
9,22,61
6,8,409
23,26,5
20,11,133
3,10,67
3,19,20
4,11,120
2,17,133
6,7,738
7,15,116
5,27,28
24,25,31
7,14,336
17,6,41
18,17,111
27,21,20
1,28,47
16,10,481
28,15,73
6,18,105
4,16,36
11,21,205
0,29,82
8,20,249
5,25,32
4,19,81
2,30,22
14,12,334
11,15,114
9,4,204
19,16,136
0,4,494
7,12,9
3,31,426
0,5,95
6,25,98
12,18,505
16,18,163
4,24,54
23,16,1
6,14,68
8,12,10
1,21,45
29,14,6
0,11,74
2,8,299
3,21,1805
15,13,2924
2,31,36
8,18,152
6,22,47
11,6,204
7,24,28
31,14,37
19,9,45
29,22,253
17,3,6
5,16,221
0,15,179
4,31,1
2,21,97
1,7,615
27,11,15
18,4,85
28,23,117
6,24,32
22,7,228
10,18,2608
7,18,41
7,7,337
31,22,172
1,2,45
29,21,139
31,26,17
28,22,108
4,10,57
8,19,128
11,23,54
2,18,100
16,17,152
8,15,161
19,8,35
5,5,214
28,21,377
5,19,117
6,4,67
30,19,25
18,13,745
31,13,30
19,7,2
19,2,135
10,20,2092
7,26,33
11,7,4
19,22,1
0,1,15
7,11,12
16,9,494
5,4,248
21,29,122
3,17,26
16,19,140
2,2,65
3,16,1
26,13,11
31,24,23
9,19,1279
27,18,4472
4,15,130
22,15,125
19,19,5
6,10,251
29,19,2
6,16,116
10,7,117
0,31,32
20,29,47
9,14,82
22,8,106
4,8,146
0,12,93
31,4,1
1,27,8
24,3,3
18,11,108
30,21,16
16,1,19
20,14,822
21,8,574
4,3,224
8,14,335
13,15,4000
0,25,93
0,28,12
27,12,36
22,14,58
1,30,51
17,7,55
9,23,3
7,29,9
6,26,30
9,20,516
18,12,84
1,20,45
3,11,88
3,29,12
18,16,120
21,6,109
9,11,11
29,20,3
21,12,57
15,7,26
18,8,22
3,8,68
25,5,2
18,6,34
7,13,124
1,11,485
2,15,580
4,27,218
4,22,719
14,17,66
18,18,114
21,7,189
30,28,12
4,6,547
5,2,137
0,6,48
1,6,82
16,14,325
