x,y,val
12,14,115
30,15,179
18,22,288
13,11,218
11,10,1280
19,25,1730
30,9,351
19,18,132
25,10,672
23,20,2075
19,26,2860
7,4,82
31,20,1048
4,31,1180
14,10,80
4,17,345
25,15,336
6,0,10
4,21,3445
10,12,267
13,6,243
4,29,1584
3,12,42
29,3,2752
26,23,2131
16,24,1991
7,15,68
6,18,501
0,18,148
18,30,1026
21,12,93
6,31,269
10,24,1076
30,20,565
10,5,303
16,27,657
20,24,560
6,11,77
1,9,1879
22,17,30
19,7,903
15,5,922
8,11,528
13,3,68
7,22,233
9,11,1116
25,3,39
29,21,1070
31,31,325
9,6,348
17,5,1464
20,15,83
21,11,79
31,22,136
0,26,3108
30,6,13
10,2,29
27,0,143
10,15,617
16,7,238
27,7,42
6,24,544
3,3,428
6,2,471
6,7,407
13,30,1283
20,16,62
23,9,58
16,16,941
23,28,140
15,0,44
22,5,841
3,5,3734
0,10,35
21,7,1361
30,30,29
20,13,119
2,16,3165
29,6,11
31,14,482
15,13,84
14,15,2367
0,31,198
28,29,113
5,8,81
24,31,310
27,2,113
20,5,74
25,17,201
1,20,8108
26,30,246
19,31,179
31,8,299
9,12,113
30,4,914
4,14,127
4,30,2302
30,26,2729
20,23,312
10,11,151
28,31,232
29,25,227
4,0,403
15,26,249
17,24,1196
2,2,47
3,21,9986
16,3,111
12,16,638
7,23,96
23,8,290
29,8,1354
7,20,185
8,27,475
27,25,508
22,19,894
29,30,715
17,23,1012
24,23,972
4,6,24
26,24,2080
12,18,48
16,4,174
3,20,623
9,4,121
31,6,3
25,14,108
30,3,170
21,21,307
1,16,211
11,6,90
12,23,709
8,17,193
3,18,93
18,7,859
13,8,838
12,3,15
13,5,97
26,26,1843
31,27,119
12,1,520
12,7,1675
31,30,128
12,21,133
24,14,1154
1,22,450
16,11,750
12,24,1637
29,22,27
20,18,706
22,31,145
3,31,95
25,11,364
23,11,287
1,28,5116
26,28,128
1,7,999
16,20,327
21,0,173
31,17,345
25,22,251
24,13,411
2,8,72
11,5,823
22,28,75
16,10,2719
21,6,265
26,5,32
19,30,1737
2,3,50
15,17,731
5,21,221
15,21,756
9,1,735
15,16,1413
31,21,1747
17,27,734
30,17,2098
24,15,5205
1,15,118
4,1,91
26,12,379
8,16,190
18,19,2018
27,24,1142
13,31,327
6,9,80
24,1,211
18,14,9
13,29,1205
22,3,85
6,16,212
19,17,15
27,20,978
7,9,40
29,27,320
21,10,43
15,30,589
22,18,237
1,0,546
27,23,6990
25,7,453
25,9,302
24,5,45
26,10,3528
13,26,1216
4,8,133
21,26,3238
0,21,327
20,31,729
19,28,2418
1,8,512
29,12,373
0,15,132
4,28,2841
13,23,290
0,5,1
9,10,338
3,16,6239
17,20,3964
11,31,4
14,17,507
4,16,296
1,14,11
10,8,1962
30,23,8585
23,19,3345
7,6,360
6,23,332
19,0,67
10,10,567
6,1,198
16,25,2254
3,27,804
22,8,135
15,7,1245
11,14,1767
28,18,64
30,12,1236
12,19,385
8,8,48
31,23,1031
0,25,6236
19,13,89
1,13,128
13,0,3346
0,6,30
27,19,156
14,28,605
27,22,212
13,19,7503
24,2,407
9,17,652
9,7,17
0,24,643
7,12,79
9,9,156
19,20,633
24,3,14
30,2,26
5,6,655
26,17,418
15,11,5653
15,22,125
15,14,40
20,1,67
29,17,256
16,23,404
2,22,389
12,5,1074
7,2,47
0,13,70
8,23,172
29,14,2699
22,6,1
28,1,250
18,21,785
29,13,253
30,25,826
9,20,330
16,5,141
0,30,5601
25,4,458
29,19,440
6,10,169
16,30,1359
30,11,494
17,30,131
14,30,3490
24,26,2247
29,20,853
18,29,2417
30,19,306
2,28,309
0,7,75
22,20,3932
21,8,305
20,11,79
10,16,200
2,31,1777
4,5,1176
6,14,1385
29,24,1725
10,19,330
12,25,730
23,22,10357
18,8,546
30,27,1313
11,22,922
28,8,1563
25,24,14568
27,21,85
21,17,4270
31,13,533
27,29,162
27,18,2400
22,30,152
20,0,112
8,12,19
19,11,450
22,14,7
4,27,1144
14,1,750
31,19,682
25,8,1131
11,1,1
26,2,175
28,0,1535
15,29,1091
27,16,773
28,21,3067
17,25,2555
19,8,135
28,16,517
25,21,13973
23,21,6610
21,3,764
11,2,15
11,20,490
5,4,15
21,25,8124
28,9,246
18,16,499
16,13,55
15,31,424
28,27,902
8,13,198
7,10,664
3,15,471
1,6,156
7,19,1244
30,29,442
28,5,27
1,21,1372
21,19,2611
20,9,106
17,31,394
16,31,585
31,2,171
21,23,7415
26,18,842
17,21,413
14,0,882
1,19,2581
18,27,6818
16,21,349
14,20,325
30,1,60
29,11,902
21,30,1560
5,12,1071
23,5,49
26,9,2566
12,27,3
0,19,1042
2,20,228
22,2,116
25,2,939
31,1,128
4,25,720
25,13,39
22,0,129
4,9,979
13,22,659
24,12,576
8,3,108
7,1,9
28,10,214
18,0,1933
19,15,1236
29,2,275
31,9,3204
5,2,581
17,19,11125
21,27,4380
14,2,884
14,18,389
9,25,872
14,7,2409
29,7,133
8,19,1318
1,31,683
31,18,76
16,29,2364
26,14,174
22,29,617
3,26,1849
28,24,2277
6,29,124
12,0,143
0,0,2028
6,30,2172
29,18,910
14,29,2014
30,13,100
7,0,77
1,2,165
15,27,1622
3,28,454
16,14,775
19,22,697
9,24,392
29,9,180
30,18,319
18,2,421
14,4,526
13,21,396
11,23,1341
14,6,1855
16,8,2048
25,6,43
5,18,463
16,0,230
26,3,856
31,11,2497
26,27,205
14,22,222
15,18,1786
28,17,255
26,7,211
11,9,907
20,8,501
14,14,1507
21,22,593
28,19,64
16,18,509
2,7,117
0,4,198
2,4,201
27,12,468
14,25,328
5,16,76
12,20,121
2,17,819
8,6,8
29,23,2913
27,11,340
5,28,150
22,9,44
12,10,329
25,25,2039
10,9,173
29,0,116
13,15,18
5,30,1752
2,14,224
1,12,2191
29,4,3828
20,17,44
0,8,147
2,5,257
10,25,659
31,24,981
24,9,224
17,13,381
27,26,425
18,17,729
31,4,429
29,28,349
30,28,2444
11,24,5583
10,4,19
30,10,1151
19,3,34
28,25,814
1,4,1215
8,22,352
12,9,2
23,24,22662
21,4,439
26,25,4133
7,13,425
6,3,271
22,10,3392
24,6,42
20,27,1211
9,16,276
14,12,4521
28,20,3600
8,5,1304
0,9,41
10,17,2359
31,5,108
27,8,432
24,30,484
18,25,2074
13,17,111
5,23,864
13,12,966
25,19,3875
26,22,186
31,15,209
26,16,702
0,29,470
28,7,209
27,9,472
8,24,980
31,10,2242
5,1,92
1,29,960
10,23,1312
24,8,656
2,27,228
3,0,408
15,12,358
7,26,102
7,14,478
4,22,337
5,14,224
11,16,70
11,7,44
0,28,3489
24,24,22032
12,4,121
6,13,115
2,1,423
23,4,490
19,10,644
25,27,569
18,1,225
9,5,57
23,13,97
7,25,2482
11,8,685
31,12,162
13,13,136
15,1,391
13,18,477
28,14,7634
31,28,109
10,1,17
7,8,20
4,18,2958
23,27,157
3,7,6
28,3,800
22,24,22705
17,16,85
18,6,143
15,3,61
24,4,1150
28,4,434
9,18,153
27,6,1
18,13,66
10,14,2514
24,10,1374
13,25,411
11,25,2
16,15,218
27,14,1285
16,2,59
1,3,688
0,27,1693
4,7,21
11,11,52
8,20,102
4,26,303
26,20,375
19,16,658
23,26,3375
11,21,3132
19,1,68
1,24,430
20,2,104
22,26,3081
19,14,225
22,12,440
20,3,522
29,10,2710
17,14,35
17,0,365
6,6,371
16,6,1021
27,3,174
28,26,474
14,24,4432
21,31,616
8,4,965
9,21,199
28,22,113
3,14,1930
10,13,1002
23,29,222
25,30,592
22,7,901
28,30,187
4,15,109
12,29,260
13,28,2082
30,14,663
19,12,2220
22,25,23019
22,11,515
11,12,158
28,6,67
21,24,11619
9,23,330
16,17,4283
20,10,72
5,20,731
0,23,4631
27,5,57
3,25,6028
17,12,10
15,4,639
31,26,1116
3,11,76
15,10,7560
24,27,4127
27,28,222
29,5,56
18,10,160
22,22,2135
6,19,181
0,22,4641
23,18,1042
16,1,248
24,20,1664
1,23,40
30,5,92
17,8,745
18,3,374
15,28,1528
1,5,220
31,29,75
3,29,232
5,0,836
14,27,304
11,19,187
10,18,2299
19,21,271
13,27,1291
2,18,46
27,31,218
20,7,114
14,19,109
4,4,60
17,18,1189
1,27,518
31,16,2410
9,14,150
9,13,93
18,18,116
31,25,83
25,0,85
25,5,22
8,18,267
21,16,70
26,19,388
5,5,512
27,27,557
26,8,439
22,23,17295
8,10,177
7,24,1010
16,28,2322
19,27,2364
21,29,4742
12,22,1507
19,2,40
5,15,115
14,16,224
3,8,459
24,21,3367
5,11,581
2,12,183
1,10,234
25,28,178
2,21,527
17,10,2586
5,13,88
11,13,1469
20,4,48
22,21,1632
24,28,3505
14,21,302
0,12,4736
25,18,213
8,2,51
30,8,143
25,16,87
12,13,81
0,14,2036
19,29,2295
21,1,245
2,13,1082
9,8,1511
2,9,28
9,15,906
3,2,134
4,24,812
12,26,426
20,30,505
5,27,33
4,10,114
24,16,143
11,15,49
7,11,2139
23,6,248
5,29,2296
30,22,382
18,12,73
19,9,472
17,9,6695
6,12,186
6,4,1104
24,0,252
11,4,100
4,11,55
2,0,306
22,1,53
