x,y,val
6,24,121
16,31,47
15,26,300
21,3,39
29,12,55
3,23,199
22,22,63
4,22,27
30,30,3227
26,11,46
15,8,166
23,24,30
21,11,109
24,26,10
10,10,728
15,9,57
2,19,136
18,14,240
16,27,305
17,9,277
7,20,472
11,29,439
6,5,107
0,2,74
11,8,178
10,23,61
18,8,63
21,17,182
7,3,248
3,20,208
27,14,69
12,9,106
30,29,1686
28,8,542
25,29,50
12,13,34
25,18,504
7,4,20
22,2,708
17,22,52
16,9,5
1,29,20
0,5,747
26,24,72
31,9,360
7,11,48
17,6,266
21,13,319
19,28,90
9,18,303
23,18,11
28,17,14
6,26,680
5,15,21
20,5,36
13,0,119
24,21,2740
1,6,63
29,31,292
2,4,368
4,7,14
15,11,233
20,21,9
23,27,140
7,19,26
25,6,147
2,17,7364
4,3,169
14,17,64
18,27,107
22,30,86
28,24,278
0,24,6627
29,15,61
5,9,219
23,3,33
7,21,37
11,4,9
19,26,235
23,7,28
14,9,573
17,30,111
13,27,120
22,14,80
31,26,14
24,31,9
21,25,89
0,26,249
5,28,306
14,19,261
9,15,7
31,13,63
31,22,736
15,10,6
15,1,5
22,25,143
14,30,128
30,12,278
24,30,88
25,24,104
3,15,298
3,16,1792
15,17,149
13,29,24
28,28,50
1,25,459
8,31,80
12,10,327
18,31,42
10,28,90
31,20,4
29,13,34
19,14,78
2,2,347
20,22,23
25,23,158
13,26,277
27,16,248
11,11,404
7,31,7230
15,19,44
9,16,205
6,31,1138
21,22,64
31,1,128
7,8,50
24,24,19
20,25,2291
4,31,28
7,2,59
30,14,294
5,3,114
18,2,90
23,28,3
18,25,171
5,8,221
5,21,102
5,18,68
13,9,403
30,10,208
28,25,12
27,29,323
15,14,4
15,27,730
13,13,32
21,4,70
17,18,76
12,18,148
23,10,168
10,22,28
17,15,15
1,11,197
31,15,8
20,14,88
17,7,91
14,7,140
14,1,150
20,15,139
3,10,476
18,16,125
9,13,49
29,30,442
10,6,94
2,6,27
19,6,54
4,4,540
24,20,4265
14,21,84
4,16,109
6,4,21
24,29,272
9,26,58
11,14,9
5,19,11
27,4,620
13,6,235
8,22,10
27,12,250
4,30,46
7,5,3
29,7,27
16,14,124
23,15,8
12,31,104
25,30,67
1,4,1571
9,10,49
23,6,152
11,7,31
11,19,150
13,18,18
30,28,159
8,17,2785
5,17,704
26,28,193
18,1,483
27,28,1064
10,18,180
16,11,162
15,24,285
29,14,92
3,14,275
24,19,729
6,7,4
25,5,14
17,20,12
20,6,30
20,19,200
19,19,26
11,13,3
25,3,68
22,6,20
20,26,136
7,9,119
22,16,21
14,18,97
9,6,315
2,1,80
27,26,481
15,30,9
22,27,145
1,23,8
3,5,21
14,26,127
12,16,127
16,13,98
6,25,7
8,20,94
19,13,8
26,7,172
29,0,172
12,5,63
18,18,100
22,10,100
1,2,446
15,22,5
26,17,11
23,30,66
21,0,10
4,0,1187
31,16,490
10,26,56
20,30,11
3,24,992
1,3,181
7,12,28
4,25,145
6,19,175
11,17,33
21,30,222
17,14,34
7,10,7
2,28,126
20,31,177
1,20,8
4,23,3220
12,28,10
28,12,4
11,23,226
10,16,23
24,15,140
9,21,107
10,21,125
12,19,144
31,29,1189
11,28,108
23,9,133
16,10,204
22,26,64
14,27,2329
26,5,91
3,8,49
4,8,130
11,0,35
6,28,217
20,24,705
23,8,152
24,2,464
2,13,31
16,2,12
28,0,133
2,9,1062
1,27,48
4,13,47
12,11,64
9,11,219
13,24,18
10,5,55
10,11,651
18,24,308
4,20,196
26,8,27
24,1,315
26,9,154
25,15,15
15,20,77
29,4,52
22,31,448
13,17,184
16,4,305
23,23,39
25,31,6
17,0,33
20,20,43
2,20,583
30,21,80
19,0,175
19,21,289
19,5,2031
4,19,266
7,18,34
19,10,18
28,21,3
21,6,20
3,13,118
1,8,12
0,13,341
28,13,75
21,15,19
22,0,151
15,7,125
11,9,3
2,3,15
3,2,4
16,24,89
30,26,158
23,29,272
