x,y,val
28,8,1334
3,30,463
4,22,2380
18,21,207
30,18,161
23,27,134
20,18,11
29,24,127
12,6,3
29,18,548
5,25,3581
31,24,908
3,26,1700
23,22,80
19,14,4
20,26,412
9,30,567
22,25,19937
5,28,409
21,23,1050
3,17,2499
8,29,721
31,1,27
20,2,70
11,30,6653
16,31,56
25,13,159
9,6,13
26,20,265
19,5,16
18,0,2
21,26,210
7,7,329
4,8,110
21,17,14
11,26,87
11,11,20
10,31,1639
25,27,92
4,20,40
6,9,34
11,5,10
17,29,84
5,4,363
30,31,12388
6,16,333
31,15,906
11,20,88
9,26,106
1,16,100
4,9,71
22,2,2
10,6,14
2,29,35
2,4,687
5,9,47
28,2,2
21,5,55
9,8,2
0,11,15
26,21,163
19,21,205
4,18,119
15,26,1264
26,2,22
6,19,49
18,31,2065
31,2,4
14,1,44
7,13,34
30,23,1844
19,15,18
0,31,928
25,12,79
31,5,34
17,6,10
26,24,305
16,18,58
15,12,5
11,18,1587
10,20,1905
5,11,20
28,7,216
10,17,114
16,4,19
22,8,7
15,19,146
24,13,9
27,0,23
23,23,847
19,17,26
25,22,41
21,28,1536
8,6,75
13,14,77
2,22,65
31,0,37
16,23,4330
8,20,793
22,1,9
11,9,1
9,22,5149
21,3,5
25,24,102
30,12,766
13,9,221
27,23,351
27,16,173
14,10,10
18,9,90
29,20,178
17,1,10
6,2,4836
21,25,4848
27,9,86
20,5,9
0,27,681
29,14,31
3,27,853
18,6,30
31,21,191
10,2,630
5,20,39
3,3,261
29,29,2749
18,1,19
30,21,866
27,19,58
27,5,26
19,7,6338
9,4,143
11,12,64
12,27,1198
11,25,536
17,23,2328
3,16,190
20,25,2490
14,24,5232
17,14,11
6,28,1
2,5,418
4,14,57
7,16,427
26,0,17
15,23,3719
27,22,72
24,0,8
30,5,24
7,0,112
29,11,128
8,9,5
7,17,380
15,16,45
11,16,1443
6,21,836
31,29,8221
10,16,503
28,18,49
28,5,16
13,3,16
15,8,16
19,8,658
12,12,3
11,24,2231
6,29,1082
17,15,18
30,15,72
21,6,31
6,17,469
30,1,14
26,3,30
24,16,248
2,16,101
14,26,57
31,14,165
17,31,475
8,8,6
3,29,1075
28,9,342
28,20,847
22,20,777
6,18,2139
20,8,61
25,1,165
12,23,2609
7,30,505
7,3,168
31,17,330
24,19,218
10,14,24
28,14,140
8,18,2950
14,28,365
18,2,31
9,5,45
20,27,1301
6,15,183
23,0,104
12,21,779
9,15,149
21,30,603
10,24,731
30,6,53
14,15,32
1,30,777
28,28,10064
19,3,48
14,19,85
19,19,374
17,8,10
3,12,53
3,24,2405
24,8,6
17,5,1167
4,4,75
3,23,5655
29,25,75
18,19,7
15,25,1557
5,1,1356
8,5,913
18,16,5
1,22,286
24,23,144
8,16,898
15,0,7
6,25,303
22,23,642
29,13,523
14,23,4573
15,31,980
22,16,44
24,5,12
22,13,20
25,30,1895
11,31,1014
7,22,4303
18,22,1236
27,13,148
16,3,41
21,0,16
24,11,8
29,26,337
10,12,812
12,29,1413
8,1,153
26,7,32
31,22,224
4,21,313
17,2,14
22,26,572
7,1,243
29,7,35
25,25,6409
24,3,11
17,26,1360
3,14,210
24,20,110
18,5,14
16,10,33
29,6,119
10,21,8124
23,24,3296
10,4,46
25,2,12
9,3,579
25,19,135
0,22,109
12,1,25
12,16,1343
19,9,93
25,3,37
14,18,189
4,3,1314
28,21,1400
13,27,595
31,31,604
10,29,6
9,21,2060
19,22,218
26,29,1102
10,9,2
8,21,113
22,0,16
31,28,4464
31,10,1438
22,28,672
27,31,676
18,23,5541
11,10,9
1,19,23
3,18,2880
2,25,2352
15,13,597
18,3,11
1,27,1784
21,15,1513
17,9,19
10,23,575
2,26,235
20,21,58
25,29,646
14,8,14
10,15,395
28,27,1016
31,3,64
8,3,46
19,16,105
27,21,2576
13,29,812
26,28,213
11,29,390
11,8,3
14,22,3501
13,25,90
10,13,41
20,12,30
27,11,113
25,31,5862
7,8,637
26,4,967
6,30,1134
17,20,141
12,7,2
29,30,3822
30,19,288
7,24,333
16,28,579
19,23,2836
7,5,47
21,9,30
12,19,276
28,17,185
9,23,3265
26,8,44
0,20,163
2,20,143
14,31,3260
26,10,154
15,11,15
24,27,113
23,13,15
28,31,695
31,11,12396
3,7,2758
1,31,1605
2,21,59
13,30,1831
9,27,547
16,8,19
5,16,1076
30,14,87
2,28,814
30,7,2860
0,30,1451
16,5,21
14,16,62
25,8,49
12,9,1
19,10,59
18,20,374
13,24,413
22,10,4
28,24,1167
21,20,50
28,0,3
18,25,460
15,10,108
17,27,505
28,3,86
20,14,56
7,18,1119
13,23,590
18,30,1038
8,7,114
7,19,296
7,11,446
23,20,787
8,22,4720
16,9,17
18,29,613
9,9,8
11,2,49
9,0,40
5,26,667
12,17,421
2,9,883
14,14,239
10,18,43
14,30,525
5,7,174
2,17,934
6,11,166
8,13,7
18,7,234
20,9,27
15,20,43
5,30,1884
16,17,252
29,2,80
28,4,74
24,10,3
4,15,546
26,17,30
17,21,651
13,4,25
15,1,6
21,13,27
26,1,8
11,13,11
14,25,242
17,12,43
6,0,1294
21,29,727
19,25,1079
2,6,4898
9,29,235
27,3,34
25,5,17
1,10,565
12,24,2043
12,22,1432
16,21,153
7,21,647
10,19,5809
26,16,4423
30,9,1810
7,4,133
4,28,36
29,19,238
20,23,3310
19,0,6
23,7,12
23,16,242
19,13,30
6,3,427
13,18,1320
1,29,1407
25,4,15
1,26,1002
20,6,74
7,6,5
19,1,1224
6,10,30
1,6,465
27,25,77
29,1,5
24,15,110
14,7,359
27,24,1375
1,12,57
15,30,645
1,18,693
5,19,290
12,28,414
24,22,999
17,17,52
17,0,33
4,5,158
6,13,46
9,20,3750
4,23,9157
3,8,344
14,0,10
0,17,18
8,26,7
16,29,129
10,10,24
7,31,3379
27,2,203
21,19,45
5,22,4644
3,6,780
30,17,682
31,13,117
4,12,155
1,9,1
23,31,1748
23,25,10321
23,29,63
13,0,22
14,5,9
28,25,578
6,12,63
29,21,493
6,23,1351
4,10,35
30,3,51
27,29,2647
0,23,849
15,6,14
8,0,1136
11,28,1690
4,29,863
11,1,6
22,5,15
17,30,52
30,26,326
24,21,61
0,16,61
31,27,8464
12,20,528
6,31,3841
10,0,19
19,11,12
30,10,229
27,4,590
26,6,20
24,2,9
7,23,2459
28,15,262
13,15,2770
19,24,1367
21,1,17
27,18,132
24,31,1314
3,11,49
31,25,147
27,14,277
25,20,510
20,16,58
12,30,1751
10,5,15
14,6,106
8,17,751
9,28,53
17,22,368
22,17,47
12,26,443
27,15,647
17,18,17
29,31,4821
4,27,10
8,23,1337
12,3,31
13,7,10
21,22,346
15,4,14
1,13,3
16,1,92
8,12,4
12,14,485
5,18,727
29,9,231
24,18,410
0,9,76
24,4,11
12,13,4
28,16,315
21,31,825
1,17,42
15,15,14
20,30,3168
30,8,9705
22,30,139
11,3,138
16,24,5457
15,2,11
25,15,434
4,26,259
4,6,110
8,28,1063
15,29,75
22,24,4658
0,19,93
2,10,68
28,19,165
19,18,9
23,21,120
1,14,119
17,3,15
13,19,94
21,12,24
28,22,889
18,27,210
19,4,6
18,11,85
26,22,44
5,15,426
24,24,1065
30,25,166
2,24,5229
20,11,9
17,13,23
7,25,376
16,25,6064
16,12,7
30,30,13480
18,12,218
13,12,104
31,4,65
12,2,46
26,31,2896
30,20,733
10,3,395
12,31,1382
1,7,3898
7,14,54
3,4,2662
9,14,2579
13,2,6
20,22,81
20,29,880
17,16,9
7,27,273
26,12,90
17,7,10
24,14,35
26,9,54
20,10,13
21,27,257
8,25,2361
7,10,378
15,28,245
16,22,668
19,6,62
27,1,4
10,11,453
5,29,756
4,19,107
21,14,19
22,27,420
26,5,649
18,28,1548
15,17,456
12,4,17
9,31,3981
11,7,16
6,6,16
21,10,12
27,8,36
23,5,3
3,31,3981
7,28,932
16,27,755
24,25,2430
18,15,6
29,28,5523
29,4,107
22,7,36
18,18,12
5,24,595
28,23,119
27,17,27
5,2,13796
25,7,359
6,7,10
12,25,1073
16,13,15
28,10,100
14,13,240
17,10,69
5,14,98
13,11,174
29,8,3032
1,20,5
24,28,252
19,20,150
16,2,2
26,25,491
8,4,157
3,9,190
14,20,70
22,9,17
11,21,1507
27,12,56
3,2,57
8,31,665
31,7,141
16,20,77
12,15,491
3,21,121
22,31,254
12,0,23
8,30,122
4,2,1588
4,7,469
1,23,4684
3,13,46
27,10,468
6,1,690
8,15,674
23,17,680
14,29,610
23,30,26
23,6,16
12,11,8
9,12,15
15,21,124
31,20,158
0,21,244
11,22,1626
30,22,109
24,30,669
27,7,41
13,28,1043
15,5,8
2,30,44
25,17,635
2,31,1931
19,29,1589
10,30,1475
5,21,184
26,26,410
11,19,1009
1,25,6810
19,2,923
13,31,3233
9,13,400
25,11,72
13,6,7
0,15,3
19,26,163
23,10,1
28,11,38
0,28,6764
10,25,215
3,15,291
18,10,100
4,24,1377
28,29,4091
28,12,41
30,13,117
0,24,17557
21,24,535
6,20,118
15,18,775
29,12,252
29,15,58
22,6,36
4,30,1355
24,1,9
13,20,11
20,15,3
5,13,4
25,16,287
31,12,642
30,2,473
21,8,27
9,19,5266
22,19,652
7,29,1052
27,27,454
1,8,375
22,14,395
1,28,2722
2,13,317
29,17,171
22,29,291
21,18,13
13,16,94
4,13,42
16,11,55
25,10,9
2,11,871
11,17,2650
27,30,4745
5,5,117
13,22,649
17,24,1780
23,18,8710
9,18,236
18,26,102
30,28,6116
