x,y,val
8,15,1
3,31,147
30,8,24
2,22,35
6,1,30
7,22,1
13,17,10
0,22,68
15,3,265
7,31,4
12,13,80
31,12,2
31,25,7
5,25,22
14,5,81
30,30,1
10,27,81
1,28,38
3,29,4
0,29,7
2,31,67
13,16,5
28,22,3
29,6,16
10,29,2
10,26,7
2,29,3
1,23,477
29,20,6
4,31,975
8,9,13
4,3,1
13,14,13
2,4,6
4,18,29
29,7,17
13,11,42
2,5,6
3,19,15
4,19,10
4,2,6
12,10,68
10,28,11
13,9,20
5,2,8
15,5,17
2,24,4
21,28,7
7,8,20
30,3,16
6,22,29
13,8,2
25,27,3
11,22,20
6,21,19
16,0,153
2,30,9
9,9,1
3,20,9
29,19,4
30,1,1
12,21,5
1,21,65
1,22,176
7,0,2
15,4,107
9,16,2
4,24,8
6,2,84
26,26,9
0,27,36
5,18,56
1,24,21
8,10,1
6,23,13
29,24,20
23,28,4
5,31,24
0,28,76
1,27,21
25,15,1
21,29,17
14,4,21
9,18,1
22,29,6
16,3,42
8,8,11
1,5,6
0,5,7
28,21,2
11,9,1
2,20,8
12,19,9
14,7,15
5,24,142
31,11,8
0,21,10
26,25,7
3,21,4
17,0,29
2,21,58
6,17,4
7,14,4
30,0,22
5,23,138
11,21,5
28,20,7
28,23,3
16,1,71
7,16,6
1,31,216
31,30,16
13,15,118
15,0,4
5,22,25
3,3,4
31,8,8
20,30,3
30,31,12
10,14,1
27,24,1
30,11,12
31,0,4
0,25,37
7,7,10
4,25,5
11,23,35
16,4,25
13,10,102
0,26,48
31,3,6
12,11,150
0,23,262
10,15,1
4,28,11
8,18,14
6,18,6
11,13,8
15,1,3
1,0,3
17,1,4
7,1,21
23,29,15
14,6,38
13,18,19
6,6,2
12,12,20
13,12,24
1,1,2
8,0,4
1,30,27
22,28,24
1,29,81
0,24,117
23,30,1
27,22,26
16,2,75
17,2,15
0,6,1
