x,y,val
13,7,226
19,3,142
4,30,506
25,11,55
5,28,307
2,8,46
22,0,300
16,12,40
29,14,228
5,17,171
31,0,11797
25,1,346
9,18,486
23,7,84
9,13,297
31,7,314
8,6,337
15,0,13
9,21,2395
25,2,886
11,25,3962
28,3,402
26,15,121
1,14,181
12,13,2086
27,0,380
11,4,77
10,9,132
13,9,224
19,30,25
15,30,236
13,26,110
2,29,3104
19,12,70
3,8,263
26,8,197
0,7,546
25,9,7
7,11,13551
14,7,187
1,15,300
20,2,156
4,15,358
15,13,105
5,21,198
4,24,56
14,6,93
30,4,7
22,4,18
4,6,127
3,0,390
8,2,34
24,7,28
11,2,17
3,16,268
30,7,174
5,23,26
31,5,764
27,14,56
15,29,1231
30,3,260
3,3,492
9,2,494
9,16,428
29,10,95
21,13,255
17,17,20
7,7,317
3,10,137
11,30,94
6,10,914
2,15,193
3,15,25
8,27,94
3,17,296
1,23,664
11,10,634
9,11,4838
9,30,901
17,11,137
9,6,100
7,13,15491
24,2,63
31,4,292
12,27,427
23,12,3914
9,10,25
6,11,4016
15,5,66
8,3,536
0,10,3429
15,31,132
19,9,167
14,3,13
28,4,164
18,3,221
27,5,29
13,14,121
4,31,68
15,16,99
12,18,6588
25,10,70
10,3,7086
19,19,106
5,26,357
24,3,60
5,4,252
18,20,92
24,9,310
5,29,35
28,11,190
8,15,2047
5,30,19
6,18,227
29,20,36
8,10,4557
9,28,172
22,13,73
5,5,1977
27,7,36
16,8,102
29,12,45
22,15,246
16,4,8
6,2,28
0,12,136
6,7,795
5,19,196
21,9,29
18,9,81
31,1,1454
26,5,475
28,8,129
5,16,183
8,5,110
3,13,562
9,17,213
6,30,211
11,28,129
11,27,376
28,13,178
27,2,750
23,19,1160
7,14,5271
1,30,47
14,30,25
3,26,235
16,17,67
9,25,119
29,0,3661
5,13,8565
23,10,102
20,12,27
28,6,747
30,10,44
1,7,43
7,17,598
12,0,13
1,4,824
28,5,56
18,10,74
6,26,411
13,13,34
1,16,460
23,13,3800
24,13,1199
5,25,166
26,12,276
2,24,41
17,0,8
19,17,87
7,23,64
19,6,39
24,14,338
17,2,6
10,24,209
25,6,23
2,4,568
10,19,869
28,15,22
29,11,29
3,27,3090
19,11,43
17,1,75
0,15,235
14,2,12
11,8,20
6,22,1484
17,16,84
3,23,55
7,9,379
16,19,8
5,18,21
6,31,56
25,18,3
3,24,15
13,0,134
15,18,43
9,8,88
7,28,210
22,7,37
12,5,213
0,22,80
28,10,227
11,7,113
15,8,20
22,2,76
