x,y,val
2,1,1
17,6,10
10,20,307
18,14,17
27,30,43
16,0,156
13,20,54
27,8,17
11,20,114
12,26,5
12,21,14
6,6,19
3,22,13
5,31,202
14,24,1
21,11,22
29,31,98
1,29,6
18,29,3
12,20,162
8,20,138
8,19,124
29,6,2
16,14,12
5,6,13
12,18,4
9,23,85
31,31,36
15,20,6
13,4,109
8,22,181
1,30,28
7,31,97
11,21,10
8,7,4
20,13,19
18,0,77
6,16,2
30,31,102
13,30,27
11,29,74
15,4,6
10,30,30
10,19,26
14,19,35
25,11,48
10,24,61
16,31,2
30,26,3
10,31,13
0,28,5
10,23,39
24,11,18
14,3,37
0,29,13
31,5,5
7,21,2
7,7,24
14,31,5
1,27,8
0,6,21
12,30,27
10,6,22
9,6,25
12,14,2
17,14,32
8,18,1
15,1,20
30,25,10
17,0,358
15,24,7
3,28,18
27,29,5
14,18,20
11,31,1
9,16,2
4,28,80
11,19,111
8,23,16
30,27,5
15,0,119
9,21,10
12,4,5
3,31,523
2,3,35
0,3,1
11,25,22
2,31,25
17,5,28
18,21,1
3,6,123
9,10,3
4,26,23
24,12,42
8,30,58
26,11,239
0,5,71
3,26,8
5,26,8
3,29,60
9,19,25
0,27,8
2,5,11
7,20,5
28,31,347
4,1,2
29,24,1
10,21,723
16,30,3
27,10,47
21,12,95
13,21,2
12,23,99
30,4,4
9,30,128
11,14,5
31,26,9
29,7,2
4,29,4
2,6,115
27,9,7
31,25,21
4,6,4
11,30,176
4,31,1514
12,22,283
12,19,162
29,25,4
7,22,81
29,30,101
27,31,153
14,1,14
3,27,6
4,27,77
10,22,63
11,22,135
6,7,7
1,4,62
30,24,7
1,5,140
5,23,5
10,29,6
27,11,199
13,23,27
4,30,168
14,0,6
12,5,47
7,30,12
11,5,30
4,5,7
6,27,79
8,14,3
20,10,7
2,4,5
17,15,9
30,29,2
5,0,2
6,31,9
11,26,3
0,30,77
16,6,18
8,31,159
1,24,89
14,4,205
13,19,159
1,31,155
3,5,75
5,27,45
23,12,5
11,23,54
9,20,187
2,2,27
18,30,2
11,24,195
9,31,1
0,31,100
16,5,3
18,15,9
10,5,3
30,30,65
1,25,2
